Param_Coord_x1 = 1
4.9951172e+02 7.6142126e+01 -9.2176749e+01 
5.1708984e+02 7.6831808e+01 -1.0060208e+02 
5.3613281e+02 7.6364376e+01 -1.1053452e+02 
5.5517578e+02 7.5988343e+01 -1.1655310e+02 
5.7421875e+02 7.5523481e+01 -1.2113757e+02 
5.9472656e+02 7.5084843e+01 -1.2561840e+02 
6.1523438e+02 7.4973588e+01 -1.3058534e+02 
6.3720703e+02 7.4685909e+01 -1.3575400e+02 
6.5917969e+02 7.4453442e+01 -1.4210942e+02 
6.8261719e+02 7.3590624e+01 -1.4771373e+02 
7.0751953e+02 7.3283236e+01 -1.5036576e+02 
7.3242188e+02 7.2578555e+01 -1.5497986e+02 
7.5732422e+02 7.2800819e+01 -1.5317244e+02 
7.8515625e+02 7.3068776e+01 -1.6009715e+02 
8.1152344e+02 7.2648422e+01 -1.6716836e+02 
8.4082031e+02 7.3214175e+01 -1.6681272e+02 
8.7011719e+02 7.1897537e+01 -1.7942737e+02 
9.0087891e+02 7.1300045e+01 -1.7641630e+02 
9.3310547e+02 7.1181034e+01 -1.7536560e+02 
9.6533203e+02 7.1193376e+01 1.7956072e+02 
1.0004883e+03 7.1438763e+01 1.7239836e+02 
1.0356445e+03 7.0883191e+01 1.6679427e+02 
1.0722656e+03 7.1384512e+01 1.7228110e+02 
1.1088867e+03 7.2724349e+01 1.6384451e+02 
1.1484375e+03 7.3423063e+01 1.5317306e+02 
1.1894531e+03 7.3645746e+01 1.3932776e+02 
1.2304688e+03 7.3370215e+01 1.3030942e+02 
1.2744141e+03 7.3478029e+01 1.1884350e+02 
1.3198242e+03 7.3353417e+01 1.0909201e+02 
1.3666992e+03 7.2689337e+01 9.2536137e+01 
1.4135742e+03 7.2402707e+01 8.7769531e+01 
1.4633789e+03 7.1883559e+01 7.3938493e+01 
1.5161133e+03 7.0592221e+01 5.8461836e+01 
1.5688477e+03 7.0467718e+01 5.7286453e+01 
1.6245117e+03 6.9355448e+01 5.1316280e+01 
1.6816406e+03 7.1155684e+01 4.1729729e+01 
1.7416992e+03 7.0903314e+01 1.5108107e+01 
1.8032227e+03 6.8243324e+01 -7.8742597e+00 
1.8662109e+03 6.5265758e+01 -1.0467764e+01 
1.9321289e+03 6.6361836e+01 -7.3429056e+00 
1.9995117e+03 6.8259268e+01 -1.0408251e+01 
2.0698242e+03 6.9543688e+01 -4.0116923e+01 
2.1430664e+03 6.9633088e+01 -5.8016035e+01 
2.2192383e+03 7.0417443e+01 -8.1881520e+01 
2.2968750e+03 6.9436318e+01 -1.1298294e+02 
2.3789063e+03 6.7744041e+01 -1.1640516e+02 
2.4624023e+03 7.1131244e+01 -1.2638251e+02 
2.5488281e+03 7.1886135e+01 -1.5621838e+02 
2.6396484e+03 7.0356423e+01 1.7180541e+02 
2.7319336e+03 6.9303085e+01 -1.7721017e+02 
2.8286133e+03 6.9653307e+01 1.5754566e+02 
2.9282227e+03 7.0328273e+01 1.5619101e+02 
3.0307617e+03 6.9130024e+01 1.5013958e+02 
3.1376953e+03 7.0540587e+01 1.2458724e+02 
3.2490234e+03 6.8765756e+01 1.1824015e+02 
3.3632813e+03 7.0205042e+01 1.2175518e+02 
3.4819336e+03 7.1076508e+01 8.3353371e+01 
3.6049805e+03 6.8398483e+01 7.2091413e+01 
3.7324219e+03 6.7971744e+01 7.3343876e+01 
3.8642578e+03 6.6859600e+01 4.4980823e+01 
4.0004883e+03 6.3788471e+01 4.8018328e+01 
4.1411133e+03 6.3922316e+01 3.5837734e+01 
4.2875977e+03 6.0505914e+01 1.0833806e+01 
4.4384766e+03 5.3672808e+01 3.4756797e+01 
4.5952148e+03 4.9593621e+01 2.8892372e+01 
4.7563477e+03 5.3235299e+01 9.4908709e+01 
4.9248047e+03 5.5958285e+01 9.1206076e+01 
5.0976563e+03 5.5983829e+01 7.7567300e+01 
5.2778320e+03 5.7543136e+01 8.1055559e+01 
5.4638672e+03 5.4467169e+01 5.4765190e+01 
5.6572266e+03 5.2996347e+01 7.1836784e+01 
5.8564453e+03 5.0018918e+01 9.3308462e+01 
6.0629883e+03 5.6340553e+01 1.1805012e+02 
6.2768555e+03 5.7400609e+01 9.0653271e+01 
6.4980469e+03 5.5974322e+01 4.9286164e+01 
6.7265625e+03 4.9699199e+01 1.5461382e+02 
6.9638672e+03 5.9029624e+01 1.1895909e+02 
7.2099609e+03 5.8358219e+01 6.4533470e+01 
7.4648438e+03 5.1531061e+01 3.0258899e+01 
7.7270508e+03 4.5951126e+01 1.2790823e+02 
7.9995117e+03 5.0859966e+01 1.4825581e+02 
8.2822266e+03 5.8388537e+01 1.3202746e+02 
8.5737305e+03 5.8836583e+01 1.0639721e+02 
8.8769531e+03 5.6917271e+01 9.2234176e+01 
9.1889648e+03 5.4139962e+01 9.8079032e+01 
9.5141602e+03 5.3760655e+01 9.1069302e+01 
9.8496094e+03 5.2274330e+01 1.0327507e+02 
1.0196777e+04 5.3380549e+01 1.0012427e+02 
1.0555664e+04 5.2327691e+01 9.1094445e+01 
1.0927734e+04 4.9283492e+01 9.4266762e+01 
1.1312988e+04 4.6369310e+01 1.0841411e+02 
1.1712891e+04 4.7868028e+01 1.3718571e+02 
1.2125977e+04 5.0011303e+01 1.3497869e+02 
1.2553711e+04 5.0254097e+01 1.3193627e+02 
1.2996094e+04 4.8584811e+01 1.1622012e+02 
1.3454590e+04 4.5501660e+01 1.3670897e+02 
1.3929199e+04 4.4948707e+01 1.3267006e+02 
1.4419922e+04 4.1577263e+01 1.4542006e+02 
1.4928223e+04 4.2342486e+01 1.7595566e+02 
1.5455566e+04 4.2281731e+01 1.6964594e+02 
1.6000488e+04 4.1914234e+01 -1.7332603e+02 
1.6564453e+04 4.1663540e+01 -1.6350474e+02 
1.7148926e+04 4.4598708e+01 -1.5286062e+02 
1.7752441e+04 4.5904167e+01 -1.6019086e+02 
1.8379395e+04 4.5327330e+01 -1.6345881e+02 
1.9026855e+04 4.2899222e+01 -1.7516695e+02 
1.9697754e+04 4.0663201e+01 -1.5491146e+02 
1.9999512e+04 4.1047937e+01 1.7143348e+02 
];
