"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	71.8476	33.6914	71.8658	33.6914	71.8137	33.6914	71.8682	33.6914	71.7648	33.6914	71.855	33.6914	71.7025	33.6914	71.8272	33.6914	71.6291	33.6914	71.7857	33.6914	71.5473	33.6914	71.7318	33.6914	71.4608	33.6914	71.6663	33.6914	71.3731	33.6914	71.5904	33.6914	71.2881	33.6914	71.5056	33.6914	71.2095	33.6914	71.4142	33.6914	71.1405	33.6914	71.3199	33.6914	71.0832	33.6914	71.2275	33.6914	71.0379	33.6914	71.1422	33.6914	71.0035	33.6914	71.0691	33.6914	70.9778	33.6914	71.0113	33.6914	70.9585	33.6914	70.9706	33.6914	70.9446	33.6914	70.9462	33.6914	70.9363	33.6914	70.9358
35.1562	73.4981	35.1562	73.4852	35.1562	73.4984	35.1562	73.4606	35.1562	73.486	35.1562	73.4253	35.1562	73.4608	35.1562	73.3809	35.1562	73.4238	35.1562	73.3289	35.1562	73.3766	35.1562	73.2716	35.1562	73.3216	35.1562	73.2108	35.1562	73.2617	35.1562	73.1486	35.1562	73.1999	35.1562	73.0869	35.1562	73.1391	35.1562	73.0277	35.1562	73.0811	35.1562	72.9727	35.1562	73.0267	35.1562	72.9238	35.1562	72.976	35.1562	72.8819	35.1562	72.9287	35.1562	72.8474	35.1562	72.8853	35.1562	72.8201	35.1562	72.8471	35.1562	72.8002	35.1562	72.8166	35.1562	72.7886	35.1562	72.7961	35.1562	72.7868
36.6211	75.1482	36.6211	75.1381	36.6211	75.149	36.6211	75.1184	36.6211	75.1409	36.6211	75.089	36.6211	75.1245	36.6211	75.0504	36.6211	75.1004	36.6211	75.0035	36.6211	75.0692	36.6211	74.9494	36.6211	75.0314	36.6211	74.8895	36.6211	74.9876	36.6211	74.8252	36.6211	74.9385	36.6211	74.7582	36.6211	74.8847	36.6211	74.6903	36.6211	74.8267	36.6211	74.6239	36.6211	74.7652	36.6211	74.5614	36.6211	74.7013	36.6211	74.5057	36.6211	74.6366	36.6211	74.4593	36.6211	74.5736	36.6211	74.4244	36.6211	74.5155	36.6211	74.4026	36.6211	74.4657	36.6211	74.3955	36.6211	74.4277	36.6211	74.4039
38.0859	76.906	38.0859	76.8773	38.0859	76.9258	38.0859	76.8395	38.0859	76.9369	38.0859	76.793	38.0859	76.9402	38.0859	76.7385	38.0859	76.9361	38.0859	76.6775	38.0859	76.9252	38.0859	76.6117	38.0859	76.9079	38.0859	76.5436	38.0859	76.8844	38.0859	76.4755	38.0859	76.8547	38.0859	76.4104	38.0859	76.8186	38.0859	76.3507	38.0859	76.7757	38.0859	76.2989	38.0859	76.7255	38.0859	76.257	38.0859	76.6675	38.0859	76.2263	38.0859	76.602	38.0859	76.2077	38.0859	76.5308	38.0859	76.2017	38.0859	76.4571	38.0859	76.2094	38.0859	76.3856	38.0859	76.2317	38.0859	76.3215	38.0859	76.2693
39.5508	78.4023	39.5508	78.3768	39.5508	78.4198	39.5508	78.3434	39.5508	78.4293	39.5508	78.3028	39.5508	78.4307	39.5508	78.256	39.5508	78.4243	39.5508	78.2043	39.5508	78.4103	39.5508	78.1496	39.5508	78.389	39.5508	78.0938	39.5508	78.3607	39.5508	78.0389	39.5508	78.3259	39.5508	77.9868	39.5508	78.2848	39.5508	77.9391	39.5508	78.2376	39.5508	77.8972	39.5508	78.1842	39.5508	77.8615	39.5508	78.125	39.5508	77.8322	39.5508	78.0614	39.5508	77.8094	39.5508	77.996	39.5508	77.7933	39.5508	77.9328	39.5508	77.7852	39.5508	77.8769	39.5508	77.7874	39.5508	77.8326	39.5508	77.8026
41.0156	79.142	41.0156	79.085	41.0156	79.1969	41.0156	79.0252	41.0156	79.2512	41.0156	78.9626	41.0156	79.3065	41.0156	78.8983	41.0156	79.3645	41.0156	78.8347	41.0156	79.4262	41.0156	78.7754	41.0156	79.4918	41.0156	78.7252	41.0156	79.5611	41.0156	78.6904	41.0156	79.6332	41.0156	78.6787	41.0156	79.7065	41.0156	78.6981	41.0156	79.7788	41.0156	78.7551	41.0156	79.8465	41.0156	78.8523	41.0156	79.9051	41.0156	78.9859	41.0156	79.9489	41.0156	79.1457	41.0156	79.9719	41.0156	79.3177	41.0156	79.9687	41.0156	79.4871	41.0156	79.9351	41.0156	79.6409	41.0156	79.8689	41.0156	79.7701
42.4805	80.0349	42.4805	80.043	42.4805	80.0162	42.4805	80.0405	42.4805	79.9874	42.4805	80.0273	42.4805	79.9492	42.4805	80.0038	42.4805	79.9029	42.4805	79.9704	42.4805	79.85	42.4805	79.9277	42.4805	79.7921	42.4805	79.8763	42.4805	79.7312	42.4805	79.817	42.4805	79.6691	42.4805	79.7512	42.4805	79.6082	42.4805	79.681	42.4805	79.5508	42.4805	79.6095	42.4805	79.4996	42.4805	79.5408	42.4805	79.4567	42.4805	79.4793	42.4805	79.4232	42.4805	79.4291	42.4805	79.3987	42.4805	79.3927	42.4805	79.3819	42.4805	79.3704	42.4805	79.3704	42.4805	79.3602	42.4805	79.3628	42.4805	79.3588
43.9453	81.4167	43.9453	81.4151	43.9453	81.4085	43.9453	81.4036	43.9453	81.3912	43.9453	81.3823	43.9453	81.3654	43.9453	81.3515	43.9453	81.3319	43.9453	81.3118	43.9453	81.2919	43.9453	81.264	43.9453	81.2462	43.9453	81.2096	43.9453	81.196	43.9453	81.1501	43.9453	81.1425	43.9453	81.0878	43.9453	81.0871	43.9453	81.0254	43.9453	81.0318	43.9453	80.9659	43.9453	80.9787	43.9453	80.9126	43.9453	80.9302	43.9453	80.868	43.9453	80.8886	43.9453	80.8342	43.9453	80.8552	43.9453	80.8115	43.9453	80.8304	43.9453	80.7989	43.9453	80.8131	43.9453	80.7944	43.9453	80.8021	43.9453	80.7958
45.4102	82.5134	45.4102	82.5113	45.4102	82.5063	45.4102	82.5001	45.4102	82.4906	45.4102	82.4798	45.4102	82.4672	45.4102	82.4513	45.4102	82.437	45.4102	82.4154	45.4102	82.4014	45.4102	82.3736	45.4102	82.3617	45.4102	82.3277	45.4102	82.3195	45.4102	82.2796	45.4102	82.2765	45.4102	82.2319	45.4102	82.2344	45.4102	82.1869	45.4102	82.195	45.4102	82.147	45.4102	82.1598	45.4102	82.114	45.4102	82.13	45.4102	82.089	45.4102	82.1065	45.4102	82.0723	45.4102	82.0894	45.4102	82.0631	45.4102	82.0779	45.4102	82.0597	45.4102	82.0707	45.4102	82.0601	45.4102	82.066	45.4102	82.0626
46.875	83.6389	46.875	83.6356	46.875	83.6321	46.875	83.6223	46.875	83.6155	46.875	83.5994	46.875	83.59	46.875	83.5678	46.875	83.5564	46.875	83.5287	46.875	83.5163	46.875	83.4835	46.875	83.4709	46.875	83.4341	46.875	83.4221	46.875	83.3825	46.875	83.3716	46.875	83.3308	46.875	83.3212	46.875	83.2812	46.875	83.2728	46.875	83.2357	46.875	83.2282	46.875	83.1959	46.875	83.1888	46.875	83.1626	46.875	83.1558	46.875	83.1361	46.875	83.1298	46.875	83.1162	46.875	83.1109	46.875	83.1025	46.875	83.0986	46.875	83.0941	46.875	83.0921	46.875	83.0907
48.3398	84.7892	48.3398	84.7853	48.3398	84.7816	48.3398	84.7702	48.3398	84.7628	48.3398	84.7442	48.3398	84.7335	48.3398	84.7083	48.3398	84.6948	48.3398	84.6638	48.3398	84.6479	48.3398	84.6123	48.3398	84.5946	48.3398	84.5557	48.3398	84.5364	48.3398	84.4964	48.3398	84.4757	48.3398	84.4366	48.3398	84.4145	48.3398	84.3789	48.3398	84.3552	48.3398	84.3257	48.3398	84.3001	48.3398	84.2786	48.3398	84.2514	48.3398	84.2388	48.3398	84.2109	48.3398	84.2066	48.3398	84.1797	48.3398	84.1816	48.3398	84.1581	48.3398	84.1631	48.3398	84.1455	48.3398	84.1502	48.3398	84.1408	48.3398	84.1427
51.2695	86.6181	51.2695	86.6126	51.2695	86.6134	51.2695	86.5969	51.2695	86.5988	51.2695	86.5714	51.2695	86.575	51.2695	86.5366	51.2695	86.5426	51.2695	86.4936	51.2695	86.5028	51.2695	86.4439	51.2695	86.4565	51.2695	86.3891	51.2695	86.4053	51.2695	86.3311	51.2695	86.3505	51.2695	86.2721	51.2695	86.294	51.2695	86.2141	51.2695	86.2376	51.2695	86.1596	51.2695	86.1835	51.2695	86.1105	51.2695	86.1334	51.2695	86.0682	51.2695	86.089	51.2695	86.0339	51.2695	86.0515	51.2695	86.0079	51.2695	86.0216	51.2695	85.9902	51.2695	85.9995	51.2695	85.9807	51.2695	85.9853	51.2695	85.9791
52.7344	87.549	52.7344	87.5446	52.7344	87.5432	52.7344	87.5299	52.7344	87.5275	52.7344	87.5053	52.7344	87.5025	52.7344	87.4716	52.7344	87.469	52.7344	87.4298	52.7344	87.4282	52.7344	87.3814	52.7344	87.3813	52.7344	87.3281	52.7344	87.33	52.7344	87.272	52.7344	87.2757	52.7344	87.2152	52.7344	87.2205	52.7344	87.1599	52.7344	87.1663	52.7344	87.1083	52.7344	87.1148	52.7344	87.062	52.7344	87.0681	52.7344	87.0224	52.7344	87.0274	52.7344	86.9902	52.7344	86.9939	52.7344	86.9656	52.7344	86.968	52.7344	86.9484	52.7344	86.9498	52.7344	86.9383	52.7344	86.9389	52.7344	86.9352
54.1992	88.4315	54.1992	88.4254	54.1992	88.4272	54.1992	88.4091	54.1992	88.4126	54.1992	88.383	54.1992	88.3885	54.1992	88.3483	54.1992	88.3558	54.1992	88.3064	54.1992	88.316	54.1992	88.2589	54.1992	88.2705	54.1992	88.2077	54.1992	88.2211	54.1992	88.1551	54.1992	88.1697	54.1992	88.1031	54.1992	88.1182	54.1992	88.0538	54.1992	88.0684	54.1992	88.0088	54.1992	88.0221	54.1992	87.9696	54.1992	87.9809	54.1992	87.937	54.1992	87.946	54.1992	87.9113	54.1992	87.9179	54.1992	87.8924	54.1992	87.8969	54.1992	87.8798	54.1992	87.8824	54.1992	87.8727	54.1992	87.874	54.1992	87.8708
55.6641	89.3474	55.6641	89.3404	55.6641	89.3433	55.6641	89.3229	55.6641	89.3285	55.6641	89.2955	55.6641	89.3034	55.6641	89.2594	55.6641	89.2689	55.6641	89.216	55.6641	89.2265	55.6641	89.167	55.6641	89.1778	55.6641	89.1145	55.6641	89.1249	55.6641	89.0606	55.6641	89.07	55.6641	89.0074	55.6641	89.0153	55.6641	88.9569	55.6641	88.9631	55.6641	88.9108	55.6641	88.9152	55.6641	88.8704	55.6641	88.8732	55.6641	88.8366	55.6641	88.8382	55.6641	88.8098	55.6641	88.8106	55.6641	88.7899	55.6641	88.7902	55.6641	88.7764	55.6641	88.7766	55.6641	88.7688	55.6641	88.7688	55.6641	88.7663
58.5938	90.9068	58.5938	90.8958	58.5938	90.9054	58.5938	90.8728	58.5938	90.8916	58.5938	90.8387	58.5938	90.8658	58.5938	90.7948	58.5938	90.8289	58.5938	90.7429	58.5938	90.7822	58.5938	90.6848	58.5938	90.7273	58.5938	90.623	58.5938	90.6665	58.5938	90.5598	58.5938	90.6021	58.5938	90.4976	58.5938	90.5367	58.5938	90.4386	58.5938	90.473	58.5938	90.3846	58.5938	90.4133	58.5938	90.337	58.5938	90.3598	58.5938	90.2966	58.5938	90.3139	58.5938	90.2638	58.5938	90.2764	58.5938	90.2388	58.5938	90.2474	58.5938	90.2215	58.5938	90.2269	58.5938	90.2117	58.5938	90.2143	58.5938	90.2093
60.0586	91.6305	60.0586	91.618	60.0586	91.6306	60.0586	91.5936	60.0586	91.6183	60.0586	91.558	60.0586	91.594	60.0586	91.5125	60.0586	91.5586	60.0586	91.4589	60.0586	91.5132	60.0586	91.3991	60.0586	91.4594	60.0586	91.3356	60.0586	91.3992	60.0586	91.2706	60.0586	91.3346	60.0586	91.2067	60.0586	91.268	60.0586	91.1458	60.0586	91.2018	60.0586	91.0899	60.0586	91.1383	60.0586	91.0403	60.0586	91.0796	60.0586	90.9978	60.0586	91.0278	60.0586	90.9631	60.0586	90.9842	60.0586	90.9362	60.0586	90.9498	60.0586	90.9173	60.0586	90.9251	60.0586	90.9064	60.0586	90.9099	60.0586	90.9038
62.9883	93.011	62.9883	92.9978	62.9883	93.0104	62.9883	92.9713	62.9883	92.9958	62.9883	92.9322	62.9883	92.968	62.9883	92.8822	62.9883	92.9276	62.9883	92.8228	62.9883	92.8762	62.9883	92.7564	62.9883	92.8154	62.9883	92.6853	62.9883	92.7476	62.9883	92.6122	62.9883	92.6751	62.9883	92.5395	62.9883	92.6007	62.9883	92.4698	62.9883	92.5272	62.9883	92.4051	62.9883	92.457	62.9883	92.3472	62.9883	92.3926	62.9883	92.2977	62.9883	92.3358	62.9883	92.2573	62.9883	92.2879	62.9883	92.2268	62.9883	92.2496	62.9883	92.2061	62.9883	92.2213	62.9883	92.1953	62.9883	92.2029	62.9883	92.1943
64.4531	93.6115	64.4531	93.6002	64.4531	93.6089	64.4531	93.5752	64.4531	93.5923	64.4531	93.5374	64.4531	93.5625	64.4531	93.488	64.4531	93.5204	64.4531	93.4288	64.4531	93.4675	64.4531	93.3621	64.4531	93.4056	64.4531	93.2902	64.4531	93.3368	64.4531	93.2159	64.4531	93.2637	64.4531	93.1418	64.4531	93.1889	64.4531	93.0705	64.4531	93.115	64.4531	93.0041	64.4531	93.0445	64.4531	92.9447	64.4531	92.9798	64.4531	92.8935	64.4531	92.9227	64.4531	92.8517	64.4531	92.8746	64.4531	92.8197	64.4531	92.8364	64.4531	92.7978	64.4531	92.8085	64.4531	92.7857	64.4531	92.7909	64.4531	92.7834
67.3828	94.5872	67.3828	94.5736	67.3828	94.5873	67.3828	94.5465	67.3828	94.5738	67.3828	94.5068	67.3828	94.5474	67.3828	94.4557	67.3828	94.5092	67.3828	94.3951	67.3828	94.4605	67.3828	94.327	67.3828	94.4033	67.3828	94.2541	67.3828	94.3396	67.3828	94.1792	67.3828	94.2716	67.3828	94.1056	67.3828	94.2019	67.3828	94.0359	67.3828	94.1328	67.3828	93.9729	67.3828	94.0666	67.3828	93.9186	67.3828	94.0054	67.3828	93.8742	67.3828	93.9509	67.3828	93.8404	67.3828	93.9042	67.3828	93.8171	67.3828	93.8661	67.3828	93.8036	67.3828	93.8367	67.3828	93.7992	67.3828	93.8158	67.3828	93.8034
68.8477	95.0042	68.8477	94.989	68.8477	95.0061	68.8477	94.9609	68.8477	94.9949	68.8477	94.9206	68.8477	94.9712	68.8477	94.8694	68.8477	94.936	68.8477	94.809	68.8477	94.8907	68.8477	94.7417	68.8477	94.837	68.8477	94.6699	68.8477	94.7768	68.8477	94.5964	68.8477	94.7122	68.8477	94.5243	68.8477	94.6455	68.8477	94.4562	68.8477	94.5787	68.8477	94.3946	68.8477	94.5139	68.8477	94.3415	68.8477	94.4531	68.8477	94.2982	68.8477	94.3979	68.8477	94.2655	68.8477	94.3496	68.8477	94.2435	68.8477	94.3089	68.8477	94.2317	68.8477	94.2765	68.8477	94.2297	68.8477	94.2523	68.8477	94.2367
71.7773	95.5844	71.7773	95.5747	71.7773	95.5826	71.7773	95.5537	71.7773	95.5696	71.7773	95.522	71.7773	95.5462	71.7773	95.4808	71.7773	95.5136	71.7773	95.4316	71.7773	95.4735	71.7773	95.3765	71.7773	95.4279	71.7773	95.3176	71.7773	95.3788	71.7773	95.2575	71.7773	95.3285	71.7773	95.1988	71.7773	95.279	71.7773	95.1438	71.7773	95.2318	71.7773	95.0949	71.7773	95.1883	71.7773	95.0538	71.7773	95.1491	71.7773	95.022	71.7773	95.1144	71.7773	95	71.7773	95.0841	71.7773	94.9879	71.7773	95.0577	71.7773	94.9849	71.7773	95.035	71.7773	94.9896	71.7773	95.0158	71.7773	95.0004
74.707	96.1399	74.707	96.1296	74.707	96.1381	74.707	96.1076	74.707	96.1245	74.707	96.0748	74.707	96.0998	74.707	96.0327	74.707	96.0652	74.707	95.9831	74.707	96.0227	74.707	95.9285	74.707	95.9743	74.707	95.8712	74.707	95.9224	74.707	95.8141	74.707	95.8693	74.707	95.7595	74.707	95.8172	74.707	95.7098	74.707	95.768	74.707	95.6666	74.707	95.7233	74.707	95.6312	74.707	95.6841	74.707	95.6039	74.707	95.6511	74.707	95.5845	74.707	95.6243	74.707	95.5723	74.707	95.6033	74.707	95.5663	74.707	95.5876	74.707	95.5655	74.707	95.5763	74.707	95.5689
77.6367	96.6173	77.6367	96.6062	77.6367	96.6155	77.6367	96.5827	77.6367	96.601	77.6367	96.5479	77.6367	96.5745	77.6367	96.5034	77.6367	96.5374	77.6367	96.451	77.6367	96.4915	77.6367	96.3934	77.6367	96.439	77.6367	96.3332	77.6367	96.3826	77.6367	96.2732	77.6367	96.3249	77.6367	96.216	77.6367	96.2683	77.6367	96.1639	77.6367	96.2151	77.6367	96.1189	77.6367	96.167	77.6367	96.082	77.6367	96.1252	77.6367	96.0536	77.6367	96.0904	77.6367	96.0331	77.6367	96.0625	77.6367	96.0196	77.6367	96.0414	77.6367	96.012	77.6367	96.0262	77.6367	96.0092	77.6367	96.0162	77.6367	96.0106
79.1016	96.8427	79.1016	96.8294	79.1016	96.8424	79.1016	96.803	79.1016	96.8286	79.1016	96.7645	79.1016	96.8021	79.1016	96.7158	79.1016	96.7641	79.1016	96.6588	79.1016	96.7166	79.1016	96.5962	79.1016	96.6619	79.1016	96.5308	79.1016	96.6027	79.1016	96.4657	79.1016	96.5418	79.1016	96.4037	79.1016	96.4818	79.1016	96.3476	79.1016	96.425	79.1016	96.2993	79.1016	96.3734	79.1016	96.2601	79.1016	96.3282	79.1016	96.2303	79.1016	96.29	79.1016	96.2096	79.1016	96.2591	79.1016	96.197	79.1016	96.2348	79.1016	96.1911	79.1016	96.2166	79.1016	96.1907	79.1016	96.2035	79.1016	96.1949
