Freq[Hz]     dBSPL  Phase[Deg]
213.574     69.747   -54.828
216.681     69.735   -56.601
219.833     69.723   -58.376
223.030     69.711   -60.153
226.274     69.700   -61.931
229.565     69.690   -63.710
232.905     69.683   -65.492
236.292     69.678   -67.281
239.729     69.676   -69.078
243.216     69.678   -70.888
246.754     69.683   -72.716
250.343     69.692   -74.569
253.984     69.706   -76.455
257.678     69.725   -78.386
261.426     69.750   -80.370
265.229     69.780   -82.421
269.087     69.815   -84.547
273.001     69.854   -86.757
276.972     69.894   -89.059
281.000     69.936   -91.460
285.088     69.975   -93.963
289.234     70.010   -96.571
293.441     70.038   -99.280
297.709     70.056  -102.086
302.040     70.061  -104.977
306.433     70.051  -107.937
310.890     70.023  -110.948
315.412     69.975  -113.990
320.000     69.907  -117.034
324.655     69.818  -120.057
329.377     69.706  -123.030
334.168     69.575  -125.929
339.028     69.425  -128.730
343.959     69.261  -131.417
348.962     69.085  -133.971
354.038     68.900  -136.383
359.188     68.712  -138.644
364.412     68.521  -140.754
369.713     68.332  -142.719
375.090     68.148  -144.554
380.546     67.973  -146.279
386.081     67.811  -147.919
391.697     67.663  -149.499
397.394     67.533  -151.048
403.175     67.421  -152.592
409.039     67.328  -154.156
414.989     67.252  -155.765
421.025     67.194  -157.439
427.149     67.152  -159.193
433.362     67.124  -161.042
439.665     67.110  -162.991
446.060     67.107  -165.046
452.548     67.114  -167.213
459.131     67.131  -169.495
465.809     67.157  -171.901
472.584     67.190  -174.441
479.458     67.231  -177.128
486.432     67.277  -179.980
493.507     67.329   176.982
500.686     67.382   173.734
507.968     67.432   170.255
515.357     67.473   166.536
522.853     67.497   162.590
530.458     67.496   158.454
538.174     67.462   154.201
546.002     67.389   149.933
553.943     67.277   145.774
562.001     67.126   141.848
570.175     66.945   138.252
578.469     66.745   135.045
586.883     66.542   132.227
595.419     66.351   129.739
604.080     66.188   127.482
612.866     66.061   125.329
621.780     65.976   123.149
630.824     65.931   120.828
640.000     65.921   118.280
649.309     65.936   115.459
658.753     65.965   112.355
668.335     65.999   109.000
678.056     66.033   105.450
687.919     66.065   101.772
697.925     66.098    98.023
708.077     66.138    94.239
718.376     66.192    90.418
728.825     66.263    86.527
739.426     66.351    82.507
750.181     66.454    78.298
761.093     66.565    73.849
772.163     66.675    69.133
783.394     66.777    64.151
794.789     66.867    58.917
806.349     66.945    53.450
818.078     67.013    47.761
829.977     67.072    41.846
842.050     67.123    35.699
854.298     67.162    29.317
866.724     67.181    22.714
879.330     67.174    15.921
892.120     67.135     8.978
905.097     67.062     1.917
918.262     66.956    -5.240
931.618     66.818   -12.486
945.169     66.646   -19.826
958.917     66.431   -27.226
972.864     66.163   -34.590
987.015     65.831   -41.770
1001.37     65.429   -48.572
1015.94     64.967   -54.802
1030.71     64.468   -60.343
1045.71     63.966   -65.193
1060.92     63.494   -69.475
1076.35     63.080   -73.386
1092.00     62.739   -77.194
1107.89     62.464   -81.147
1124.00     62.247   -85.385
1140.35     62.072   -90.024
1156.94     61.914   -95.136
1173.77     61.763  -100.714
1190.84     61.603  -106.755
1208.16     61.418  -113.235
1225.73     61.208  -120.089
1243.56     60.965  -127.275
1261.65     60.681  -134.714
1280.00     60.359  -142.263
1298.62     59.989  -149.864
1317.51     59.566  -157.415
1336.67     59.092  -164.678
1356.11     58.576  -171.429
1375.84     58.041  -177.497
1395.85     57.525   177.166
1416.15     57.062   172.478
1436.75     56.670   168.176
1457.65     56.338   163.974
1478.85     56.038   159.726
1500.36     55.752   155.421
1522.19     55.466   151.147
1544.33     55.187   146.993
1566.79     54.943   142.884
1589.58     54.734   138.683
1612.70     54.552   134.189
1636.16     54.364   129.157
1659.95     54.076   123.618
1684.10     53.644   117.907
1708.60     53.033   112.467
1733.45     52.234   108.097
1758.66     51.394   105.394
1784.24     50.685   104.239
1810.19     50.241   104.021
1836.52     50.114   103.751
1863.24     50.228   103.311
1890.34     50.568   103.112
1917.83     51.190   103.011
1945.73     52.154   102.013
1974.03     53.347    98.658
2002.74     54.552    92.442
2031.87     55.648    83.789
2061.43     56.581    73.382
2091.41     57.352    61.924
2121.83     57.983    49.818
2152.69     58.475    37.116
2184.01     58.851    23.745
2215.77     59.154     9.793
2248.00     59.431    -4.541
2280.70     59.696   -18.804
2313.87     59.894   -32.587
2347.53     59.942   -45.760
2381.68     59.801   -58.098
2416.32     59.458   -69.417
2451.46     58.949   -79.492
2487.12     58.346   -88.104
2523.30     57.739   -95.640
2560.00     57.193  -102.750
2597.24     56.727  -110.045
2635.01     56.309  -117.964
2673.34     55.900  -126.065
2712.23     55.494  -133.750
2751.68     55.113  -140.576
2791.70     54.799  -146.141
2832.31     54.626  -150.754
2873.50     54.678  -155.239
2915.30     54.973  -160.696
2957.70     55.455  -168.322
3000.72     56.002  -178.868
3044.37     56.465   167.703
3088.65     56.755   152.290
3133.58     56.871   136.093
3179.16     56.848   120.218
3225.40     56.736   105.437
3272.31     56.557    92.005
3319.91     56.314    79.660
3368.20     56.029    68.330
3417.19     55.753    58.142
3466.89     55.563    49.199
3517.32     55.524    41.137
3568.48     55.593    32.917
3620.39     55.629    24.295
3673.05     55.656    15.814
3726.47     55.931     6.791
3780.67     56.586    -5.290
3835.67     57.407   -22.167
3891.46     58.144   -43.280
3948.06     58.679   -67.324
4005.49     58.956   -93.238
4063.75     58.903  -120.070
4122.86     58.476  -146.997
4182.82     57.665  -173.312
4243.66     56.505   161.337
4305.39     55.070   135.033
4368.01     53.473   111.211
4431.55     51.869    81.570
4496.01     50.549    59.055
4561.40     49.478    29.793
4627.75     48.759    -2.727
4695.06     48.459   -35.133
4763.35     48.371   -79.278
4832.64     48.421  -127.416
4902.93     48.441  -175.240
4974.24     48.248   134.245
5046.60     48.069    97.753
5120.00     47.843    79.841
5194.47     46.838    86.445
5270.03     44.586   121.234
5346.68     44.907  -176.968
5424.45     44.325  -115.257
5503.35     44.256   -49.665
5583.40     45.930    -9.934
5664.61     46.957    11.808
5747.01     48.218    13.257
5830.60     49.565    -4.840
5915.41     50.649   -30.410
6001.45     51.397   -61.969
6088.74     51.763   -94.451
6177.30     51.718  -127.843
6267.15     51.299  -161.756
6358.31     50.608   161.766
6450.80     49.857   118.634
6544.62     49.368    65.861
6639.82     49.354     2.214
6736.40     49.790   -70.088
6834.38     50.446  -143.722
6933.79     51.081   147.584
7034.64     51.519    87.144
7136.96     51.689    36.037
7240.77     51.603    -9.533
7346.09     51.279   -55.147
7452.94     50.777  -106.334
7561.35     50.172  -170.377
7671.33     49.534   106.276
7782.91     48.980     2.561
7896.12     48.587  -118.197
8010.97     48.359   110.964
8127.49     48.178   -13.406
8245.71     48.002  -128.644
8365.65     47.941   149.942
8487.33     48.030    94.598
8610.78     48.220    64.950
8736.03     48.461    59.681
8863.09     48.682    56.757
8992.01     48.771    46.986
9122.80     48.659    46.208
9255.50     48.386    30.732
9390.12     48.031    17.124
9526.70     47.663    23.365
9665.27     47.349    22.791
9805.86     47.104    20.924
9948.49     46.929    26.422
10093.2     46.773    -0.982
10240.0     46.700   -27.409
10388.9     46.795   -61.395
10540.1     47.003  -120.977
10693.4     47.261  -171.016
10848.9     47.400   137.413
11006.7     47.279    89.841
11166.8     46.880    58.444
11329.2     46.217    33.480
11494.0     45.435     7.868
11661.2     44.760    -7.881
11830.8     44.354   -32.730
12002.9     44.295   -57.523
12177.5     44.527   -66.464
12354.6     44.936   -69.064
12534.3     45.448   -56.898
12716.6     46.002   -37.683
12901.6     46.495   -29.076
13089.2     46.815   -16.344
13279.6     46.875    -9.426
13472.8     46.673    -4.370
13668.8     46.264    -6.903
13867.6     45.779    -9.355
14069.3     45.387   -11.779
14273.9     45.163   -21.410
14481.5     45.044   -27.931
14692.2     44.957   -29.714
14905.9     44.853   -20.756
15122.7     44.675   -24.368
15342.7     44.413   -39.072
15565.8     44.105   -55.559
15792.2     43.763   -94.575
16021.9     43.432  -140.857
16255.0     43.172   176.101
16491.4     43.007   134.187
16731.3     42.883   101.378
16974.7     42.713    71.777
17221.6     42.447    40.113
17472.1     42.107    12.519
17726.2     41.806   -12.503
17984.0     41.668   -48.139
18245.6     41.690   -80.032
18511.0     41.783   -91.994
18780.2     41.801  -100.795
19053.4     41.580  -115.887
19330.5     41.033  -126.301
19611.7     40.160  -135.237
19897.0     39.242  -149.430
20186.4     38.710  -161.483
20480.0     38.654  -156.810
20777.9     38.983  -150.732
21080.1     39.189  -148.737
21386.7     38.925  -169.553
21697.8     38.198   141.889
22013.4     36.994    74.927
22333.6     35.575    -5.539
22658.4     34.297   -77.156
22988.0     32.944  -131.460
23322.4     31.414  -160.371
23661.6     29.539  -167.126
