Param_Coord_x1 = 1
1.3929199e+04 5.0256564e+01 -6.9546576e+01 
1.4419922e+04 4.6560288e+01 -5.6408210e+01 
1.4928223e+04 5.0329051e+01 -6.3823422e+01 
1.5455566e+04 4.6229581e+01 -9.2404887e+01 
1.6000488e+04 4.6865589e+01 -8.5211192e+01 
1.6564453e+04 4.8965814e+01 -1.2674706e+02 
1.7148926e+04 4.9623120e+01 -1.5530601e+02 
1.7752441e+04 4.9285322e+01 -1.7737363e+02 
1.8379395e+04 4.2917343e+01 1.5394828e+02 
1.9026855e+04 4.2828666e+01 1.7656567e+02 
1.9697754e+04 4.2770261e+01 -1.7992097e+02 
1.9999512e+04 5.1618984e+01 1.6322196e+02 
];
