Param_Coord_x1 = 1
1.6552734e+02 8.5232535e+01 2.2112686e+01 
1.7138672e+02 8.5108115e+01 1.9077554e+01 
1.7724609e+02 8.5008324e+01 1.4413110e+01 
1.8310547e+02 8.4716206e+01 1.0372265e+01 
1.8896484e+02 8.4416810e+01 7.8892099e+00 
1.9628906e+02 8.4411570e+01 4.4879311e+00 
2.0361328e+02 8.4161727e+01 -5.3093997e-01 
2.1093750e+02 8.3826460e+01 -3.7105223e+00 
2.1826172e+02 8.3567253e+01 -7.0303529e+00 
2.2558594e+02 8.3129065e+01 -9.9474310e+00 
2.3291016e+02 8.2946894e+01 -1.0005410e+01 
2.4169922e+02 8.2924960e+01 -1.3644184e+01 
2.5048828e+02 8.2768730e+01 -1.6705985e+01 
2.5927734e+02 8.2601718e+01 -1.9412057e+01 
2.6806641e+02 8.2504082e+01 -2.3004969e+01 
2.7685547e+02 8.2221071e+01 -2.6834288e+01 
2.8710938e+02 8.1640734e+01 -2.9469636e+01 
2.9736328e+02 8.1352042e+01 -3.1018283e+01 
3.0761719e+02 8.1145545e+01 -3.1402254e+01 
3.1933594e+02 8.1283028e+01 -3.4473613e+01 
3.2958984e+02 8.1046108e+01 -3.7424097e+01 
3.4130859e+02 8.0971961e+01 -3.9834297e+01 
3.5302734e+02 8.0923076e+01 -4.3972045e+01 
3.6621094e+02 8.0377872e+01 -4.8237598e+01 
3.7939453e+02 8.0012564e+01 -4.8624377e+01 
3.9257813e+02 7.9859238e+01 -5.2403343e+01 
4.0576172e+02 7.9694601e+01 -5.2021480e+01 
4.2041016e+02 7.9787960e+01 -5.8758043e+01 
4.3505859e+02 7.8764176e+01 -6.4024577e+01 
4.5117188e+02 7.8609669e+01 -6.3134965e+01 
4.6582031e+02 7.7888342e+01 -6.8141679e+01 
4.8339844e+02 7.7691798e+01 -7.0108179e+01 
4.9951172e+02 7.6857662e+01 -7.1879128e+01 
5.1708984e+02 7.6758702e+01 -7.2192542e+01 
5.3613281e+02 7.6493034e+01 -7.7017909e+01 
5.5517578e+02 7.6192150e+01 -8.1657846e+01 
5.7421875e+02 7.4976150e+01 -8.3165009e+01 
5.9472656e+02 7.5001636e+01 -8.3181799e+01 
6.1523438e+02 7.3874285e+01 -8.7949188e+01 
6.3720703e+02 7.4520943e+01 -8.8486115e+01 
6.5917969e+02 7.3421931e+01 -9.5481905e+01 
6.8261719e+02 7.2450290e+01 -1.0039166e+02 
7.0751953e+02 7.1254173e+01 -1.0019778e+02 
7.3242188e+02 7.0960857e+01 -1.0846653e+02 
7.5732422e+02 6.8300927e+01 -1.1280207e+02 
7.8515625e+02 6.7406223e+01 -1.1138977e+02 
8.1152344e+02 6.5870538e+01 -1.1063112e+02 
8.4082031e+02 6.3628964e+01 -1.4339694e+02 
8.7011719e+02 5.8384787e+01 3.4074679e+01 
9.0087891e+02 6.7375983e+01 -2.9791724e+01 
9.3310547e+02 6.7795886e+01 -5.1431863e+01 
9.6533203e+02 6.7675224e+01 -7.4422891e+01 
1.0004883e+03 6.5815591e+01 -7.7385830e+01 
1.0356445e+03 6.5514652e+01 -1.0267529e+02 
1.0722656e+03 5.7200946e+01 -8.6745183e+01 
1.1088867e+03 5.8182037e+01 -9.6908917e+01 
1.1484375e+03 5.2392594e+01 -5.8756485e+01 
1.1894531e+03 5.8035396e+01 2.4220890e+01 
1.2304688e+03 6.0724417e+01 7.1758987e+00 
1.2744141e+03 6.6248072e+01 1.1449879e+01 
1.3198242e+03 6.5515102e+01 -1.5623294e+01 
1.3666992e+03 6.4769512e+01 6.9424010e+00 
1.4135742e+03 7.0433545e+01 4.6273747e+00 
1.4633789e+03 7.2104078e+01 -1.8341729e+01 
1.5161133e+03 7.1930841e+01 -3.1786929e+01 
1.5688477e+03 7.0635894e+01 -3.7774211e+01 
1.6245117e+03 7.0806259e+01 -4.4127921e+01 
1.6816406e+03 7.2440379e+01 -3.7273457e+01 
1.7416992e+03 7.5434252e+01 -4.9786351e+01 
1.8032227e+03 7.4114521e+01 -8.0784663e+01 
1.8662109e+03 7.1525932e+01 -8.6696595e+01 
1.9321289e+03 7.0629782e+01 -8.9675932e+01 
1.9995117e+03 7.1030920e+01 -8.8767143e+01 
2.0698242e+03 7.0707263e+01 -9.9809234e+01 
2.1430664e+03 6.8762786e+01 -9.9300524e+01 
2.2192383e+03 6.7893449e+01 -9.6524673e+01 
2.2968750e+03 6.7991257e+01 -9.7587575e+01 
2.3789063e+03 6.8208358e+01 -9.3718321e+01 
2.4624023e+03 6.9419837e+01 -1.0137259e+02 
2.5488281e+03 6.9117913e+01 -1.1869594e+02 
2.6396484e+03 6.8874742e+01 -1.1505795e+02 
2.7319336e+03 6.6868433e+01 -1.2380261e+02 
2.8286133e+03 6.5204750e+01 -1.2744426e+02 
2.9282227e+03 6.7945627e+01 -1.3052103e+02 
3.0307617e+03 6.6119211e+01 -1.2665266e+02 
3.1376953e+03 6.6851648e+01 -1.2944513e+02 
3.2490234e+03 6.7844976e+01 -1.4197451e+02 
3.3632813e+03 6.7153316e+01 -1.5392999e+02 
3.4819336e+03 6.5064256e+01 -1.5001358e+02 
3.6049805e+03 6.7054142e+01 -1.7192701e+02 
3.7324219e+03 6.5748582e+01 -1.7567141e+02 
3.8642578e+03 6.4602922e+01 1.7927779e+02 
4.0004883e+03 6.4737712e+01 1.6442881e+02 
4.1411133e+03 6.5036478e+01 1.5385581e+02 
4.2875977e+03 6.2577575e+01 1.4668828e+02 
4.4384766e+03 6.4257701e+01 1.3044201e+02 
4.5952148e+03 6.3446822e+01 1.1573156e+02 
4.7563477e+03 6.3925598e+01 9.6733374e+01 
4.9248047e+03 6.3256520e+01 7.1184495e+01 
5.0976563e+03 6.1933267e+01 4.0034621e+01 
5.2778320e+03 6.0207298e+01 2.4910017e+01 
5.4638672e+03 5.9286566e+01 1.1364453e+01 
5.6572266e+03 5.8210588e+01 9.8328470e+00 
5.8564453e+03 5.8898259e+01 -5.8834838e+00 
6.0629883e+03 5.9664833e+01 -3.5806416e+01 
6.2768555e+03 5.6672058e+01 -4.5632011e+01 
6.4980469e+03 5.8030933e+01 -5.7296172e+01 
6.7265625e+03 5.5499140e+01 -6.6915467e+01 
6.9638672e+03 5.7385571e+01 -7.6707634e+01 
7.2099609e+03 5.7040017e+01 -9.5622831e+01 
7.4648438e+03 5.5974845e+01 -1.0771661e+02 
7.7270508e+03 5.7733543e+01 -1.1674919e+02 
7.9995117e+03 5.9653933e+01 -1.4996534e+02 
8.2822266e+03 5.8894873e+01 -1.7881315e+02 
8.5737305e+03 5.7731492e+01 1.5656741e+02 
8.8769531e+03 5.4231583e+01 1.3853010e+02 
9.1889648e+03 5.2838233e+01 1.0260507e+02 
9.5141602e+03 4.7742462e+01 7.9783677e+01 
9.8496094e+03 4.0306748e+01 9.1180786e+01 
1.0196777e+04 3.6880258e+01 1.4923630e+02 
1.0555664e+04 4.2788068e+01 1.6261073e+02 
1.0927734e+04 4.5084598e+01 1.5004868e+02 
1.1312988e+04 4.6462772e+01 1.5381676e+02 
1.1712891e+04 4.7240578e+01 1.2118909e+02 
1.2125977e+04 4.6602872e+01 1.1529327e+02 
1.2553711e+04 5.0640099e+01 9.2657360e+01 
1.2996094e+04 4.9476828e+01 3.6630119e+01 
1.3454590e+04 4.0668799e+01 2.4650016e+01 
1.3929199e+04 4.3736738e+01 5.8058589e+01 
1.4419922e+04 3.9246810e+01 1.1406786e+01 
1.4928223e+04 3.7693828e+01 5.9091920e+01 
1.5455566e+04 4.2908923e+01 3.7744361e+01 
1.6000488e+04 4.0753182e+01 1.3614444e+01 
1.6564453e+04 3.9319973e+01 -2.6022760e+01 
1.7148926e+04 3.1272083e+01 -3.2772942e+01 
1.7752441e+04 3.2472560e+01 5.2598213e+01 
1.8379395e+04 3.5342878e+01 2.4899457e+01 
1.9026855e+04 3.6819296e+01 3.5534704e+01 
1.9697754e+04 3.7704048e+01 -1.7712697e+01 
1.9999512e+04 3.8147079e+01 -7.6363619e+01 
];
