Param_Coord_x1 = 1
1.2890625e+02 8.6612678e+01 6.9149507e+01
1.3330078e+02 8.6572356e+01 6.3965745e+01
1.3916016e+02 8.6517704e+01 5.7337214e+01
1.4355469e+02 8.6375723e+01 5.2532666e+01
1.4794922e+02 8.6182171e+01 4.8331388e+01
1.5380859e+02 8.5933609e+01 4.3776169e+01
1.5966797e+02 8.5755867e+01 3.9439417e+01
1.6552734e+02 8.5486798e+01 3.5582904e+01
1.7138672e+02 8.5394377e+01 3.2321147e+01
1.7724609e+02 8.5157062e+01 2.8035306e+01
1.8310547e+02 8.4812552e+01 2.5086813e+01
1.8896484e+02 8.4584680e+01 2.3438112e+01
1.9628906e+02 8.4545987e+01 2.0002404e+01
2.0361328e+02 8.4232414e+01 1.6009807e+01
2.1093750e+02 8.3867387e+01 1.3282358e+01
2.1826172e+02 8.3534385e+01 1.1176712e+01
2.2558594e+02 8.3175562e+01 1.0107735e+01
2.3291016e+02 8.3252109e+01 9.0277417e+00
2.4169922e+02 8.2952657e+01 5.4449523e+00
2.5048828e+02 8.2699950e+01 3.3778564e+00
2.5927734e+02 8.2487286e+01 1.5920641e+00
2.6806641e+02 8.2277916e+01 -1.3353305e+00
2.7685547e+02 8.1791860e+01 -3.4419269e+00
2.8710938e+02 8.1392346e+01 -2.8840831e+00
2.9736328e+02 8.1437481e+01 -3.9188886e+00
3.0761719e+02 8.1272515e+01 -6.3046791e+00
3.1933594e+02 8.0982834e+01 -9.7064551e+00
3.2958984e+02 8.0446873e+01 -9.7750209e+00
3.4130859e+02 8.0567782e+01 -1.0701508e+01
3.5302734e+02 8.0265552e+01 -1.4222427e+01
3.6621094e+02 7.9602974e+01 -1.5998789e+01
3.7939453e+02 7.9336429e+01 -1.4794058e+01
3.9257813e+02 7.9201118e+01 -1.5398693e+01
4.0576172e+02 7.9294039e+01 -1.9045080e+01
4.2041016e+02 7.8241019e+01 -2.2943575e+01
4.3505859e+02 7.7816355e+01 -2.1152529e+01
4.5117188e+02 7.7223950e+01 -2.4596160e+01
4.6582031e+02 7.6462558e+01 -2.1675672e+01
4.8339844e+02 7.6228728e+01 -2.6055882e+01
4.9951172e+02 7.5468949e+01 -2.5607325e+01
5.1708984e+02 7.4633588e+01 -2.9011917e+01
5.3613281e+02 7.3179274e+01 -2.2293943e+01
5.5517578e+02 7.2992476e+01 -2.4488150e+01
5.7421875e+02 7.2012637e+01 -2.3742736e+01
5.9472656e+02 7.0839075e+01 -1.7584606e+01
6.1523438e+02 7.0566300e+01 -1.4780904e+01
6.3720703e+02 6.8584032e+01 -1.9884306e+01
6.5917969e+02 6.6628388e+01 -1.2501175e+00
6.8261719e+02 6.6133889e+01 1.0944480e+01
7.0751953e+02 6.6723952e+01 2.0769418e+01
7.3242188e+02 6.4958963e+01 3.0029301e+01
7.5732422e+02 6.7250545e+01 4.7507980e+01
7.8515625e+02 6.7708850e+01 5.6029721e+01
8.1152344e+02 6.9626640e+01 6.2649351e+01
8.4082031e+02 7.0674603e+01 6.5028253e+01
8.7011719e+02 7.1890170e+01 6.6690767e+01
9.0087891e+02 7.2814130e+01 6.0476298e+01
9.3310547e+02 7.1877594e+01 6.0991012e+01
9.6533203e+02 7.1864689e+01 6.4602808e+01
1.0004883e+03 7.2804038e+01 7.2253223e+01
1.0356445e+03 7.4037735e+01 6.6035459e+01
1.0722656e+03 7.3995662e+01 6.4159456e+01
1.1088867e+03 7.3370511e+01 6.6039496e+01
1.1484375e+03 7.2940394e+01 7.4990744e+01
1.1894531e+03 7.4511930e+01 7.8937489e+01
1.2304688e+03 7.5379224e+01 7.9046656e+01
1.2744141e+03 7.6272912e+01 7.8524084e+01
1.3198242e+03 7.6984445e+01 7.8580643e+01
1.3666992e+03 7.7465817e+01 6.5515997e+01
1.4135742e+03 7.5914901e+01 6.4532463e+01
1.4633789e+03 7.6839478e+01 6.7430427e+01
1.5161133e+03 7.6026277e+01 5.7045938e+01
1.5688477e+03 7.4099276e+01 5.6666965e+01
1.6245117e+03 7.3443335e+01 6.7931803e+01
1.6816406e+03 7.4558312e+01 7.6673414e+01
1.7416992e+03 7.5162048e+01 7.1579233e+01
1.8032227e+03 7.5076104e+01 6.6779863e+01
1.8662109e+03 7.2896997e+01 5.6414768e+01
1.9321289e+03 7.1728640e+01 6.0937804e+01
1.9995117e+03 7.0623639e+01 7.8063788e+01
2.0698242e+03 6.9876411e+01 7.9233391e+01
2.1430664e+03 6.8837860e+01 7.4902326e+01
2.2192383e+03 6.5284897e+01 9.3932374e+01
2.2968750e+03 6.6274571e+01 1.2780299e+02
2.3789063e+03 6.8370358e+01 1.2890924e+02
2.4624023e+03 6.8924523e+01 1.5348701e+02
2.5488281e+03 7.3046404e+01 1.5308044e+02
2.6396484e+03 7.4530145e+01 1.3731328e+02
2.7319336e+03 7.2614292e+01 1.3428807e+02
2.8286133e+03 7.4770653e+01 1.3622906e+02
2.9282227e+03 7.2383963e+01 1.3171510e+02
3.0307617e+03 7.4107391e+01 1.3327203e+02
3.1376953e+03 7.3601592e+01 1.1763512e+02
3.2490234e+03 7.1626469e+01 1.2291527e+02
3.3632813e+03 7.4658417e+01 1.1248796e+02
3.4819336e+03 7.0793021e+01 9.2327266e+01
3.6049805e+03 7.0814237e+01 9.2311249e+01
3.7324219e+03 7.0708256e+01 7.9360365e+01
3.8642578e+03 6.6733398e+01 7.6144478e+01
4.0004883e+03 6.9445435e+01 6.7620118e+01
4.1411133e+03 6.8396990e+01 4.7341273e+01
4.2875977e+03 6.7276372e+01 5.1846181e+01
4.4384766e+03 6.7259991e+01 3.5174511e+01
4.5952148e+03 6.6498587e+01 4.9699457e+01
4.7563477e+03 6.8870422e+01 4.6019684e+01
4.9248047e+03 6.9589779e+01 3.9508837e+01
5.0976563e+03 7.1259089e+01 4.2500361e+01
5.2778320e+03 7.1300551e+01 2.6372349e+01
5.4638672e+03 7.2444784e+01 2.1918055e+01
5.6572266e+03 6.9853685e+01 1.0789391e+01
5.8564453e+03 7.0442339e+01 1.8598806e+01
6.0629883e+03 7.0472957e+01 2.4975674e+01
6.2768555e+03 7.2573724e+01 7.4043320e+00
6.4980469e+03 7.2563423e+01 -5.0826648e+00
6.7265625e+03 7.0475350e+01 -8.2976826e+00
6.9638672e+03 6.8378245e+01 -9.5537011e+00
7.2099609e+03 7.0032849e+01 -1.2820964e+01
7.4648438e+03 6.8800437e+01 -3.6588744e+01
7.7270508e+03 6.4310967e+01 -1.7151577e+01
7.9995117e+03 6.5142147e+01 -3.9508921e+00
8.2822266e+03 6.8563585e+01 -2.0103871e+01
8.5737305e+03 6.8839859e+01 -2.4174070e+01
8.8769531e+03 6.6561329e+01 -3.6458705e+01
9.1889648e+03 6.4591651e+01 -2.6396507e+01
9.5141602e+03 6.5319607e+01 -2.2280396e+01
9.8496094e+03 6.5115146e+01 -2.9828170e+01
1.0196777e+04 6.4223179e+01 -4.2879349e+01
1.0555664e+04 6.2363147e+01 -4.2795008e+01
1.0927734e+04 6.0690710e+01 -3.9866540e+01
1.1312988e+04 6.1050758e+01 -2.5839295e+01
1.1712891e+04 6.1375157e+01 -2.9987110e+01
1.2125977e+04 6.1678482e+01 -3.2195608e+01
1.2553711e+04 6.1224174e+01 -3.8676950e+01
1.2996094e+04 5.9990199e+01 -4.1419374e+01
1.3454590e+04 6.0892366e+01 -4.4460265e+01
1.3929199e+04 5.9188364e+01 -6.0702476e+01
1.4419922e+04 5.6699872e+01 -6.0193610e+01
1.4928223e+04 5.5629633e+01 -6.0040210e+01
1.5455566e+04 5.4992423e+01 -5.1551368e+01
1.6000488e+04 5.5590397e+01 -5.6007389e+01
1.6564453e+04 5.5103768e+01 -6.0751927e+01
1.7148926e+04 5.4879891e+01 -7.0580720e+01
1.7752441e+04 5.3938264e+01 -8.3205350e+01
1.8379395e+04 5.2005589e+01 -9.0181523e+01
1.9026855e+04 4.9386976e+01 -1.1009718e+02
1.9697754e+04 4.7675104e+01 -9.4119699e+01
1.9999512e+04 4.7138124e+01 -1.7239439e+02
];
