Param_Coord_x1 = 1
4.4384766e+03 6.3845076e+01 -7.2679655e+01
4.5952148e+03 6.4142804e+01 -7.0199472e+01
4.7563477e+03 6.4806105e+01 -5.5698619e+01
4.9248047e+03 6.6617439e+01 -6.4521798e+01
5.0976563e+03 6.8199004e+01 -7.1189424e+01
5.2778320e+03 6.8890383e+01 -8.5814913e+01
5.4638672e+03 6.8560521e+01 -1.0924672e+02
5.6572266e+03 6.7348267e+01 -1.1943091e+02
5.8564453e+03 6.3738609e+01 -1.3317148e+02
6.0629883e+03 6.3383839e+01 -1.1291395e+02
6.2768555e+03 6.5922903e+01 -1.2357103e+02
6.4980469e+03 6.6144203e+01 -1.5426446e+02
6.7265625e+03 6.1713609e+01 -1.6915958e+02
6.9638672e+03 5.7791597e+01 -1.3753610e+02
7.2099609e+03 6.2724076e+01 -1.4765034e+02
7.4648438e+03 6.3966344e+01 -1.6084678e+02
7.7270508e+03 6.3879132e+01 1.7269825e+02
7.9995117e+03 6.2816007e+01 1.5329820e+02
8.2822266e+03 5.8822782e+01 1.2645533e+02
8.5737305e+03 5.4978059e+01 1.5711939e+02
8.8769531e+03 5.5748798e+01 1.6715768e+02
9.1889648e+03 5.9377997e+01 1.5263892e+02
9.5141602e+03 5.8790795e+01 1.3519597e+02
9.8496094e+03 5.4333592e+01 1.1341317e+02
1.0196777e+04 5.0686966e+01 1.1585297e+02
1.0555664e+04 5.0993228e+01 1.3248977e+02
1.0927734e+04 5.0884368e+01 1.1235520e+02
1.1312988e+04 4.8472303e+01 1.0890154e+02
1.1712891e+04 4.9306998e+01 1.1455210e+02
1.2125977e+04 5.0379891e+01 8.2632730e+01
1.2553711e+04 4.6861850e+01 4.8716567e+01
1.2996094e+04 4.6032695e+01 6.3742138e+01
1.3454590e+04 4.7608220e+01 1.8183449e+01
1.3929199e+04 4.3160732e+01 -1.9622750e+01
1.4419922e+04 3.7123730e+01 -6.1529629e+01
1.4928223e+04 3.6730527e+01 -1.3317130e+02
1.5455566e+04 3.8433955e+01 1.4139923e+02
1.6000488e+04 4.0094612e+01 6.9151646e+01
1.6564453e+04 4.0224379e+01 -2.3759117e+01
1.7148926e+04 3.7525691e+01 -9.4100060e+01
1.7752441e+04 4.0757747e+01 -1.3790509e+02
1.8379395e+04 3.9141729e+01 1.6568219e+02
1.9026855e+04 3.6442826e+01 1.3187426e+02
1.9697754e+04 3.7747634e+01 9.2641104e+01
1.9999512e+04 4.7835406e+01 1.0813058e+02
];
