Param_Coord_x1 = 1
2.2558594e+02 8.5023498e+01 1.5780867e+01 
2.3291016e+02 8.5262435e+01 1.3672352e+01 
2.4169922e+02 8.4978237e+01 1.0476280e+01 
2.5048828e+02 8.4925427e+01 8.9940599e+00 
2.5927734e+02 8.4926267e+01 6.6356878e+00 
2.6806641e+02 8.4727875e+01 3.3223739e+00 
2.7685547e+02 8.4296449e+01 2.5528085e+00 
2.8710938e+02 8.4309743e+01 3.8673639e+00 
2.9736328e+02 8.4669008e+01 1.6956336e+00 
3.0761719e+02 8.4509699e+01 -7.1408843e-01 
3.1933594e+02 8.4442947e+01 -3.2560498e+00 
3.2958984e+02 8.4479604e+01 -2.4236745e+00 
3.4130859e+02 8.4841178e+01 -6.2698107e+00 
3.5302734e+02 8.4536333e+01 -9.3992192e+00 
3.6621094e+02 8.4313502e+01 -9.9031558e+00 
3.7939453e+02 8.4488657e+01 -9.9622757e+00 
3.9257813e+02 8.4748644e+01 -1.0825460e+01 
4.0576172e+02 8.4977113e+01 -1.5911418e+01 
4.2041016e+02 8.4417904e+01 -1.7500143e+01 
4.3505859e+02 8.4717894e+01 -1.7772163e+01 
4.5117188e+02 8.4332654e+01 -2.1196690e+01 
4.6582031e+02 8.4722863e+01 -1.8553798e+01 
4.8339844e+02 8.4623905e+01 -2.5333393e+01 
4.9951172e+02 8.4876609e+01 -2.4126895e+01 
5.1708984e+02 8.5056559e+01 -2.8305148e+01 
5.3613281e+02 8.5209549e+01 -3.0142926e+01 
5.5517578e+02 8.5403923e+01 -3.5379884e+01 
5.7421875e+02 8.5259175e+01 -3.8404197e+01 
5.9472656e+02 8.5363034e+01 -4.1051120e+01 
6.1523438e+02 8.5424440e+01 -4.7013750e+01 
6.3720703e+02 8.4928224e+01 -4.8446482e+01 
6.5917969e+02 8.4939415e+01 -5.2785014e+01 
6.8261719e+02 8.4809398e+01 -5.4375633e+01 
7.0751953e+02 8.4793227e+01 -6.0651663e+01 
7.3242188e+02 8.4163462e+01 -6.1551589e+01 
7.5732422e+02 8.4131573e+01 -6.7357528e+01 
7.8515625e+02 8.3729757e+01 -6.7970111e+01 
8.1152344e+02 8.3034908e+01 -7.2084343e+01 
8.4082031e+02 8.3084317e+01 -7.5694802e+01 
8.7011719e+02 8.2170653e+01 -6.7982477e+01 
9.0087891e+02 8.2386722e+01 -7.1688768e+01 
9.3310547e+02 8.3130455e+01 -6.8854846e+01 
9.6533203e+02 8.3554381e+01 -7.3227312e+01 
1.0004883e+03 8.4058716e+01 -8.3732167e+01 
1.0356445e+03 8.3532906e+01 -8.8896952e+01 
1.0722656e+03 8.3217055e+01 -9.1493601e+01 
1.1088867e+03 8.2981335e+01 -9.1952105e+01 
1.1484375e+03 8.3091451e+01 -8.9436012e+01 
1.1894531e+03 8.4015837e+01 -9.4345123e+01 
1.2304688e+03 8.4665211e+01 -9.8793108e+01 
1.2744141e+03 8.4957932e+01 -1.0986798e+02 
1.3198242e+03 8.4983718e+01 -1.1885339e+02 
1.3666992e+03 8.4086606e+01 -1.2708436e+02 
1.4135742e+03 8.3559145e+01 -1.3070181e+02 
1.4633789e+03 8.3233531e+01 -1.3616466e+02 
1.5161133e+03 8.2911627e+01 -1.3875635e+02 
1.5688477e+03 8.2640555e+01 -1.4410615e+02 
1.6245117e+03 8.2510651e+01 -1.4592729e+02 
1.6816406e+03 8.3030893e+01 -1.4828342e+02 
1.7416992e+03 8.3580331e+01 -1.6029342e+02 
1.8032227e+03 8.3109791e+01 -1.7158131e+02 
1.8662109e+03 8.1939540e+01 -1.7934938e+02 
1.9321289e+03 8.1786065e+01 -1.7788458e+02 
1.9995117e+03 8.2062966e+01 1.7428954e+02 
2.0698242e+03 8.1550731e+01 1.6566747e+02 
2.1430664e+03 8.0958276e+01 1.5893534e+02 
2.2192383e+03 7.9983948e+01 1.5789076e+02 
2.2968750e+03 8.0370552e+01 1.5415361e+02 
2.3789063e+03 7.9746929e+01 1.5009393e+02 
2.4624023e+03 8.0323424e+01 1.5159100e+02 
2.5488281e+03 8.0869679e+01 1.4358166e+02 
2.6396484e+03 8.0978279e+01 1.3515187e+02 
2.7319336e+03 8.0811391e+01 1.3228509e+02 
2.8286133e+03 8.2072594e+01 1.2852419e+02 
2.9282227e+03 8.2084894e+01 1.1381691e+02 
3.0307617e+03 8.1728474e+01 1.0895846e+02 
3.1376953e+03 8.2133849e+01 1.0122421e+02 
3.2490234e+03 8.2172083e+01 9.0909908e+01 
3.3632813e+03 8.1862559e+01 8.3776834e+01 
3.4819336e+03 8.1695765e+01 7.7733243e+01 
3.6049805e+03 8.2007788e+01 7.2130195e+01 
3.7324219e+03 8.2101655e+01 6.4242705e+01 
3.8642578e+03 8.2059347e+01 6.1037413e+01 
4.0004883e+03 8.2974999e+01 4.9648703e+01 
4.1411133e+03 8.2559417e+01 4.2349087e+01 
4.2875977e+03 8.2607584e+01 3.0735149e+01 
4.4384766e+03 8.2269740e+01 2.6673189e+01 
4.5952148e+03 8.1900123e+01 1.4637724e+01 
4.7563477e+03 8.1476737e+01 1.2593880e+01 
4.9248047e+03 8.1209825e+01 5.3872527e+00 
5.0976563e+03 8.1205238e+01 -3.9139596e-01 
5.2778320e+03 8.1235132e+01 -5.3227361e+00 
5.4638672e+03 8.0383786e+01 -1.3276507e+01 
5.6572266e+03 8.0817446e+01 -1.9833782e+01 
5.8564453e+03 7.9819393e+01 -2.1675045e+01 
6.0629883e+03 7.9857861e+01 -2.6984032e+01 
6.2768555e+03 8.0278562e+01 -3.0767926e+01 
6.4980469e+03 8.1438250e+01 -3.7874445e+01 
6.7265625e+03 8.0769286e+01 -4.6674825e+01 
6.9638672e+03 7.9923335e+01 -5.2192025e+01 
7.2099609e+03 7.9897929e+01 -5.5438081e+01 
7.4648438e+03 7.9373840e+01 -6.5427073e+01 
7.7270508e+03 7.9268835e+01 -7.3308788e+01 
7.9995117e+03 7.9469918e+01 -7.6159635e+01 
8.2822266e+03 8.0102403e+01 -8.4090251e+01 
8.5737305e+03 8.0279264e+01 -9.5012716e+01 
8.8769531e+03 7.9365425e+01 -1.0385166e+02 
9.1889648e+03 7.8489117e+01 -1.0639731e+02 
9.5141602e+03 7.8182069e+01 -1.1046623e+02 
9.8496094e+03 7.7932764e+01 -1.1453017e+02 
1.0196777e+04 7.7803786e+01 -1.1902335e+02 
1.0555664e+04 7.7696786e+01 -1.2338371e+02 
1.0927734e+04 7.7942296e+01 -1.3008568e+02 
1.1312988e+04 7.7676130e+01 -1.4014975e+02 
1.1712891e+04 7.6775778e+01 -1.5145216e+02 
1.2125977e+04 7.5056382e+01 -1.5846985e+02 
1.2553711e+04 7.4449163e+01 -1.5887078e+02 
1.2996094e+04 7.4632793e+01 -1.6059547e+02 
1.3454590e+04 7.5079154e+01 -1.6432032e+02 
1.3929199e+04 7.5642147e+01 -1.6998417e+02 
1.4419922e+04 7.6165816e+01 1.7723651e+02 
1.4928223e+04 7.5888111e+01 1.6217501e+02 
1.5455566e+04 7.5209403e+01 1.5047896e+02 
1.6000488e+04 7.4796793e+01 1.3898384e+02 
1.6564453e+04 7.4302588e+01 1.2925555e+02 
1.7148926e+04 7.3978031e+01 1.2165594e+02 
1.7752441e+04 7.4268403e+01 1.1425124e+02 
1.8379395e+04 7.4236856e+01 1.0338113e+02 
1.9026855e+04 7.4214446e+01 9.2066896e+01 
1.9697754e+04 7.3796755e+01 8.0441240e+01 
1.9999512e+04 7.3976334e+01 7.6743912e+01 
];
