Param_Coord_x1 = 1
1.5455566e+04 8.2860121e+01 3.0010507e+01
1.6000488e+04 8.2503484e+01 1.6611559e+01
1.6564453e+04 8.2607032e+01 4.6297144e+00
1.7148926e+04 8.2871570e+01 -9.3691873e+00
1.7752441e+04 8.3040099e+01 -2.2954594e+01
1.8379395e+04 8.2869899e+01 -3.8157916e+01
1.9026855e+04 8.2746201e+01 -5.0280552e+01
1.9697754e+04 8.2592973e+01 -6.2427000e+01
1.9999512e+04 8.2465778e+01 -6.6725272e+01
];
