Param_Coord_x1 = 1
7.4707031e+01 8.0515583e+01 1.4727787e+02
7.7636719e+01 8.1011466e+01 1.4218601e+02
7.9101563e+01 8.1297926e+01 1.3926216e+02
8.2031250e+01 8.1936112e+01 1.3409834e+02
8.4960938e+01 8.2456765e+01 1.2963173e+02
8.7890625e+01 8.2887380e+01 1.2442189e+02
9.0820313e+01 8.3453025e+01 1.1908867e+02
9.5214844e+01 8.4118996e+01 1.1201719e+02
9.8144531e+01 8.4467944e+01 1.0654636e+02
1.0107422e+02 8.4867037e+01 1.0105928e+02
1.0546875e+02 8.5325760e+01 9.3570620e+01
1.0839844e+02 8.5549096e+01 8.8193852e+01
1.1279297e+02 8.5920555e+01 8.0522092e+01
1.1718750e+02 8.6161251e+01 7.3116116e+01
1.2011719e+02 8.6222150e+01 6.8024905e+01
1.2451172e+02 8.6287550e+01 6.1376844e+01
1.2890625e+02 8.6273855e+01 5.5059178e+01
1.3330078e+02 8.6236200e+01 4.9478783e+01
1.3916016e+02 8.6197775e+01 4.2551298e+01
1.4355469e+02 8.6125889e+01 3.7366778e+01
1.4794922e+02 8.5980095e+01 3.2605515e+01
1.5380859e+02 8.5806225e+01 2.7411616e+01
1.5966797e+02 8.5690845e+01 2.1949312e+01
1.6552734e+02 8.5396570e+01 1.6996906e+01
1.7138672e+02 8.5257538e+01 1.3848968e+01
1.7724609e+02 8.5214593e+01 9.1089724e+00
1.8310547e+02 8.4959507e+01 4.5890093e+00
1.8896484e+02 8.4619275e+01 1.6501003e+00
1.9628906e+02 8.4617567e+01 -1.4542674e+00
2.0361328e+02 8.4417009e+01 -6.7370970e+00
2.1093750e+02 8.4114581e+01 -9.9500059e+00
2.1826172e+02 8.3920168e+01 -1.3608118e+01
2.2558594e+02 8.3520282e+01 -1.7208578e+01
2.3291016e+02 8.3220694e+01 -1.7323932e+01
2.4169922e+02 8.3293183e+01 -2.0589568e+01
2.5048828e+02 8.3220861e+01 -2.3614603e+01
2.5927734e+02 8.3151368e+01 -2.6549476e+01
2.6806641e+02 8.3166478e+01 -3.0558868e+01
2.7685547e+02 8.3001165e+01 -3.4935438e+01
2.8710938e+02 8.2452653e+01 -3.9249978e+01
2.9736328e+02 8.2056353e+01 -4.1188685e+01
3.0761719e+02 8.1734577e+01 -4.1253771e+01
3.1933594e+02 8.2123950e+01 -4.3135207e+01
3.2958984e+02 8.2031446e+01 -4.6962996e+01
3.4130859e+02 8.2033799e+01 -4.9966213e+01
3.5302734e+02 8.2124970e+01 -5.4443649e+01
3.6621094e+02 8.1652759e+01 -5.9130176e+01
3.7939453e+02 8.1519998e+01 -6.0758834e+01
3.9257813e+02 8.1368103e+01 -6.6635244e+01
4.0576172e+02 8.0793953e+01 -6.4738235e+01
4.2041016e+02 8.1415636e+01 -6.9664934e+01
4.3505859e+02 8.0681343e+01 -7.7447959e+01
4.5117188e+02 8.0598529e+01 -7.3741489e+01
4.6582031e+02 8.0715969e+01 -8.0908690e+01
4.8339844e+02 8.0278084e+01 -8.5377465e+01
4.9951172e+02 7.9745555e+01 -8.8561065e+01
5.1708984e+02 7.9442092e+01 -8.6845971e+01
5.3613281e+02 8.0696238e+01 -9.0818416e+01
5.5517578e+02 8.0450091e+01 -1.0223245e+02
5.7421875e+02 7.9223027e+01 -1.0604669e+02
5.9472656e+02 7.9618339e+01 -1.0417073e+02
6.1523438e+02 7.9437526e+01 -1.1519031e+02
6.3720703e+02 7.9613355e+01 -1.1471229e+02
6.5917969e+02 7.9103515e+01 -1.2224179e+02
6.8261719e+02 7.9207188e+01 -1.2691426e+02
7.0751953e+02 7.8872741e+01 -1.3371373e+02
7.3242188e+02 7.9519500e+01 -1.4286730e+02
7.5732422e+02 7.7632003e+01 -1.4793493e+02
7.8515625e+02 7.9120991e+01 -1.5681092e+02
8.1152344e+02 7.7263024e+01 -1.6230381e+02
8.4082031e+02 7.7496733e+01 -1.7769235e+02
8.7011719e+02 7.5519342e+01 1.7398985e+02
9.0087891e+02 7.2481157e+01 -1.7847144e+02
9.3310547e+02 7.2861586e+01 -1.7847256e+02
9.6533203e+02 7.4347433e+01 1.7801161e+02
1.0004883e+03 7.3905953e+01 1.7345345e+02
1.0356445e+03 7.4495860e+01 1.6692878e+02
1.0722656e+03 7.3593432e+01 1.4700502e+02
1.1088867e+03 7.4022538e+01 1.4762034e+02
1.1484375e+03 7.2849540e+01 1.3841923e+02
1.1894531e+03 7.1780926e+01 1.3594642e+02
1.2304688e+03 7.2069182e+01 1.3173833e+02
1.2744141e+03 7.1382364e+01 1.1091167e+02
1.3198242e+03 7.1587502e+01 1.2092354e+02
1.3666992e+03 7.2103763e+01 1.0416560e+02
1.4135742e+03 7.2006195e+01 1.0051502e+02
1.4633789e+03 7.1676752e+01 8.2832696e+01
1.5161133e+03 7.1594426e+01 7.8801783e+01
1.5688477e+03 6.9385044e+01 6.5459363e+01
1.6245117e+03 6.9190923e+01 6.3375179e+01
1.6816406e+03 7.0200184e+01 5.9667783e+01
1.7416992e+03 7.0045381e+01 5.4942151e+01
1.8032227e+03 6.9926875e+01 3.2256475e+01
1.8662109e+03 6.8424411e+01 1.8102179e+01
1.9321289e+03 6.4474207e+01 3.2092391e+01
1.9995117e+03 6.9395970e+01 2.2283107e+01
2.0698242e+03 6.7581263e+01 -7.2328535e-01
2.1430664e+03 6.6660554e+01 -3.9479348e+00
2.2192383e+03 6.7379092e+01 -3.0769003e+01
2.2968750e+03 6.5251859e+01 -3.7243431e+01
2.3789063e+03 6.5292548e+01 -5.2186081e+01
2.4624023e+03 6.2659840e+01 -7.7547476e+01
2.5488281e+03 6.0835681e+01 -4.6271675e+01
2.6396484e+03 6.3844412e+01 -6.9231065e+01
2.7319336e+03 6.5323295e+01 -9.1505154e+01
2.8286133e+03 6.4143847e+01 -1.1680653e+02
2.9282227e+03 6.4021979e+01 -1.1797516e+02
3.0307617e+03 6.3730350e+01 -1.2348065e+02
3.1376953e+03 6.4052603e+01 -1.2690151e+02
3.2490234e+03 6.6008416e+01 -1.4931596e+02
3.3632813e+03 6.2630233e+01 -1.7011886e+02
3.4819336e+03 6.3551949e+01 1.7454227e+02
3.6049805e+03 6.5512654e+01 1.6839798e+02
3.7324219e+03 6.3199662e+01 1.4385706e+02
3.8642578e+03 5.8959936e+01 1.3039491e+02
4.0004883e+03 6.3217414e+01 1.2648802e+02
4.1411133e+03 6.2299842e+01 1.0287125e+02
4.2875977e+03 6.0045171e+01 8.5124105e+01
4.4384766e+03 6.0647494e+01 9.1442158e+01
4.5952148e+03 6.1807477e+01 5.8341537e+01
4.7563477e+03 5.8711897e+01 3.4697522e+01
4.9248047e+03 5.7871679e+01 4.8912354e+01
5.0976563e+03 6.1286724e+01 1.9524761e+01
5.2778320e+03 5.6893634e+01 -7.3565684e+00
5.4638672e+03 5.9345898e+01 1.1514349e+01
5.6572266e+03 6.0200452e+01 -3.1796718e+01
5.8564453e+03 6.0637474e+01 -5.0156336e+01
6.0629883e+03 6.0698573e+01 -6.6105197e+01
6.2768555e+03 5.7637864e+01 -1.0826924e+02
6.4980469e+03 5.6014885e+01 -1.1234709e+02
6.7265625e+03 5.6704648e+01 -9.9150008e+01
6.9638672e+03 5.8153240e+01 -1.2686523e+02
7.2099609e+03 5.8390730e+01 -1.4835135e+02
7.4648438e+03 5.8362312e+01 1.7271848e+02
7.7270508e+03 5.7120461e+01 1.4735570e+02
7.9995117e+03 5.8394521e+01 1.2263951e+02
8.2822266e+03 5.7776628e+01 7.8373817e+01
8.5737305e+03 5.5227088e+01 3.8789567e+01
8.8769531e+03 4.8152562e+01 4.1152689e+01
9.1889648e+03 4.7444952e+01 7.1557797e+01
9.5141602e+03 4.7886944e+01 5.7615057e+01
9.8496094e+03 4.9448013e+01 4.4167584e+01
1.0196777e+04 5.1846040e+01 4.3912668e+00
1.0555664e+04 4.9858963e+01 -3.6610505e+00
1.0927734e+04 4.5872673e+01 -2.6280605e+01
1.1312988e+04 4.5196916e+01 -3.4330167e+01
1.1712891e+04 4.3094679e+01 -5.0055544e+01
1.2125977e+04 4.5615213e+01 -3.4354128e+01
1.2553711e+04 4.7680380e+01 -7.8047941e+01
1.2996094e+04 4.4545236e+01 -1.1738655e+02
1.3454590e+04 4.4518298e+01 -1.0624073e+02
1.3929199e+04 4.5935414e+01 -1.2552102e+02
1.4419922e+04 4.6880987e+01 1.7747981e+02
1.4928223e+04 4.5951736e+01 1.4081766e+02
1.5455566e+04 4.4434095e+01 1.0194668e+02
1.6000488e+04 4.2878617e+01 1.8805460e+01
1.6564453e+04 3.6387881e+01 -3.9639171e+01
1.7148926e+04 3.3491358e+01 -4.9717577e+01
1.7752441e+04 3.8335016e+01 -9.7818497e+01
1.8379395e+04 3.7789133e+01 -1.4218017e+02
1.9026855e+04 4.1235805e+01 -1.7303574e+02
1.9697754e+04 4.5941566e+01 1.7780430e+02
1.9999512e+04 5.1031787e+01 1.4353603e+02
];
