Param_Coord_x1 = 1
7.7636719e+01 8.1854292e+01 1.5224864e+02
7.9101563e+01 8.2138544e+01 1.4951837e+02
8.2031250e+01 8.2768574e+01 1.4465778e+02
8.4960938e+01 8.3270997e+01 1.4053237e+02
8.7890625e+01 8.3678068e+01 1.3567833e+02
9.0820313e+01 8.4220007e+01 1.3060447e+02
9.5214844e+01 8.4851099e+01 1.2415741e+02
9.8144531e+01 8.5185685e+01 1.1915140e+02
1.0107422e+02 8.5584108e+01 1.1409409e+02
1.0546875e+02 8.6026746e+01 1.0719184e+02
1.0839844e+02 8.6253561e+01 1.0227209e+02
1.1279297e+02 8.6635898e+01 9.4851496e+01
1.1718750e+02 8.6801662e+01 8.8016205e+01
1.2011719e+02 8.6862041e+01 8.3556568e+01
1.2451172e+02 8.6921974e+01 7.7401118e+01
1.2890625e+02 8.6913739e+01 7.1819030e+01
1.3330078e+02 8.6892756e+01 6.6702132e+01
1.3916016e+02 8.6842775e+01 6.0029509e+01
1.4355469e+02 8.6692547e+01 5.5375166e+01
1.4794922e+02 8.6507092e+01 5.1368254e+01
1.5380859e+02 8.6280224e+01 4.7006842e+01
1.5966797e+02 8.6123419e+01 4.2834157e+01
1.6552734e+02 8.5893083e+01 3.9125138e+01
1.7138672e+02 8.5811968e+01 3.5682393e+01
1.7724609e+02 8.5546079e+01 3.1623460e+01
1.8310547e+02 8.5219146e+01 2.9033652e+01
1.8896484e+02 8.5041570e+01 2.7549017e+01
1.9628906e+02 8.5011125e+01 2.4112697e+01
2.0361328e+02 8.4717500e+01 2.0428141e+01
2.1093750e+02 8.4368852e+01 1.7850148e+01
2.1826172e+02 8.4066533e+01 1.6160455e+01
2.2558594e+02 8.3810754e+01 1.5493023e+01
2.3291016e+02 8.3947624e+01 1.3662466e+01
2.4169922e+02 8.3587895e+01 1.0442412e+01
2.5048828e+02 8.3381178e+01 8.7459504e+00
2.5927734e+02 8.3233504e+01 7.0887583e+00
2.6806641e+02 8.3032863e+01 4.1586973e+00
2.7685547e+02 8.2555317e+01 2.7376167e+00
2.8710938e+02 8.2349279e+01 3.6693793e+00
2.9736328e+02 8.2501983e+01 1.9758242e+00
3.0761719e+02 8.2281721e+01 -6.6002656e-01
3.1933594e+02 8.1986096e+01 -3.5705332e+00
3.2958984e+02 8.1597152e+01 -2.6998295e+00
3.4130859e+02 8.1860477e+01 -4.6098214e+00
3.5302734e+02 8.1496332e+01 -7.8687599e+00
3.6621094e+02 8.0972072e+01 -8.8384688e+00
3.7939453e+02 8.0878021e+01 -8.1715350e+00
3.9257813e+02 8.0908361e+01 -8.6234197e+00
4.0576172e+02 8.0921890e+01 -1.3848571e+01
4.2041016e+02 7.9887608e+01 -1.5230998e+01
4.3505859e+02 7.9953993e+01 -1.4365305e+01
4.5117188e+02 7.9263830e+01 -1.8178947e+01
4.6582031e+02 7.8982127e+01 -1.5519970e+01
4.8339844e+02 7.8623939e+01 -2.0992248e+01
4.9951172e+02 7.8126701e+01 -2.0537079e+01
5.1708984e+02 7.7469955e+01 -2.4254061e+01
5.3613281e+02 7.6642788e+01 -1.8805904e+01
5.5517578e+02 7.6559364e+01 -2.3067891e+01
5.7421875e+02 7.5823721e+01 -2.4870247e+01
5.9472656e+02 7.4890033e+01 -2.1431919e+01
6.1523438e+02 7.4759824e+01 -2.4131962e+01
6.3720703e+02 7.2677009e+01 -2.7621022e+01
6.5917969e+02 7.1594097e+01 -1.8220200e+01
6.8261719e+02 7.0996465e+01 -1.4677567e+01
7.0751953e+02 7.0154728e+01 -1.4406887e+01
7.3242188e+02 6.7281325e+01 -9.9060457e+00
7.5732422e+02 6.7550434e+01 3.8859795e+00
7.8515625e+02 6.6131687e+01 2.1471952e+01
8.1152344e+02 6.6617147e+01 3.7990237e+01
8.4082031e+02 6.7843245e+01 4.4260855e+01
8.7011719e+02 6.9485351e+01 6.4285588e+01
9.0087891e+02 7.1272947e+01 5.1493451e+01
9.3310547e+02 7.0251821e+01 4.0812251e+01
9.6533203e+02 6.8279921e+01 5.4647920e+01
1.0004883e+03 6.9047053e+01 7.1633011e+01
1.0356445e+03 7.0238395e+01 6.7053554e+01
1.0722656e+03 7.0197631e+01 7.5818249e+01
1.1088867e+03 6.9676908e+01 8.8042630e+01
1.1484375e+03 7.1905055e+01 1.0630787e+02
1.1894531e+03 7.4323651e+01 1.1077154e+02
1.2304688e+03 7.6955661e+01 1.0563501e+02
1.2744141e+03 7.7840936e+01 1.0124757e+02
1.3198242e+03 7.9289650e+01 9.3161370e+01
1.3666992e+03 7.9484338e+01 8.3826430e+01
1.4135742e+03 7.8710996e+01 7.8595486e+01
1.4633789e+03 7.8769666e+01 7.8924300e+01
1.5161133e+03 7.8001111e+01 7.8765384e+01
1.5688477e+03 7.8743508e+01 8.2537608e+01
1.6245117e+03 7.9555001e+01 7.9388857e+01
1.6816406e+03 7.9139093e+01 7.1051421e+01
1.7416992e+03 7.7957221e+01 6.8722328e+01
1.8032227e+03 7.7828835e+01 7.4631913e+01
1.8662109e+03 7.8298871e+01 7.5314568e+01
1.9321289e+03 7.8441043e+01 7.1729145e+01
1.9995117e+03 7.8401869e+01 6.1550416e+01
2.0698242e+03 7.5786887e+01 5.0715380e+01
2.1430664e+03 7.3416713e+01 5.9746721e+01
2.2192383e+03 7.1144714e+01 7.0142386e+01
2.2968750e+03 7.0451754e+01 8.1529115e+01
2.3789063e+03 6.8472927e+01 1.0039346e+02
2.4624023e+03 6.9184771e+01 1.3329174e+02
2.5488281e+03 7.2236041e+01 1.4657835e+02
2.6396484e+03 7.4411793e+01 1.4253632e+02
2.7319336e+03 7.5686912e+01 1.5241720e+02
2.8286133e+03 7.7840931e+01 1.4236788e+02
2.9282227e+03 7.8747683e+01 1.3533129e+02
3.0307617e+03 7.7907250e+01 1.3338230e+02
3.1376953e+03 7.9393903e+01 1.3218683e+02
3.2490234e+03 7.8991256e+01 1.1933191e+02
3.3632813e+03 7.9587027e+01 1.2493087e+02
3.4819336e+03 8.0027812e+01 1.0691561e+02
3.6049805e+03 7.8823251e+01 1.0150156e+02
3.7324219e+03 7.9023038e+01 9.4050132e+01
3.8642578e+03 7.7836302e+01 8.5232457e+01
4.0004883e+03 7.8118914e+01 7.4910501e+01
4.1411133e+03 7.6648267e+01 6.5549171e+01
4.2875977e+03 7.6047829e+01 5.3098905e+01
4.4384766e+03 7.4393091e+01 5.0568285e+01
4.5952148e+03 7.3910280e+01 4.6985372e+01
4.7563477e+03 7.4453907e+01 5.4634519e+01
4.9248047e+03 7.5751026e+01 4.7183200e+01
5.0976563e+03 7.7095402e+01 4.1560601e+01
5.2778320e+03 7.8130108e+01 3.3062568e+01
5.4638672e+03 7.8851680e+01 2.0976209e+01
5.6572266e+03 7.8459937e+01 7.3014746e+00
5.8564453e+03 7.7956177e+01 2.3550870e+00
6.0629883e+03 7.7385095e+01 9.0344101e+00
6.2768555e+03 7.9496909e+01 -3.0107108e+00
6.4980469e+03 8.0617497e+01 -1.7098650e+01
6.7265625e+03 7.8790681e+01 -3.8584629e+01
6.9638672e+03 7.4365285e+01 -4.1394840e+01
7.2099609e+03 7.5600086e+01 -1.9919422e+01
7.4648438e+03 7.6061295e+01 -3.6172685e+01
7.7270508e+03 7.4780708e+01 -4.5209594e+01
7.9995117e+03 7.5075685e+01 -4.2910403e+01
8.2822266e+03 7.5676018e+01 -5.2588696e+01
8.5737305e+03 7.4775082e+01 -6.0590707e+01
8.8769531e+03 7.4407902e+01 -6.2689715e+01
9.1889648e+03 7.4178919e+01 -6.6570350e+01
9.5141602e+03 7.3386331e+01 -7.4396680e+01
9.8496094e+03 7.1699994e+01 -8.3790828e+01
1.0196777e+04 6.9766490e+01 -8.7298927e+01
1.0555664e+04 6.8363141e+01 -9.5714311e+01
1.0927734e+04 6.4233222e+01 -1.0218413e+02
1.1312988e+04 6.1176156e+01 -8.1907278e+01
1.1712891e+04 5.8175010e+01 -7.2450576e+01
1.2125977e+04 6.0407054e+01 -3.5330331e+01
1.2553711e+04 6.2654152e+01 -4.7440218e+01
1.2996094e+04 6.2696815e+01 -3.9745580e+01
1.3454590e+04 6.5397046e+01 -5.0660792e+01
1.3929199e+04 6.3296791e+01 -6.5025156e+01
1.4419922e+04 6.1745116e+01 -6.2129314e+01
1.4928223e+04 6.1045108e+01 -4.8716889e+01
1.5455566e+04 6.3538185e+01 -4.6260238e+01
1.6000488e+04 6.4795548e+01 -5.9163990e+01
1.6564453e+04 6.4552986e+01 -7.1468670e+01
1.7148926e+04 6.4151407e+01 -7.7134779e+01
1.7752441e+04 6.4676734e+01 -8.1346963e+01
1.8379395e+04 6.4384378e+01 -9.3295835e+01
1.9026855e+04 6.3325488e+01 -1.0348318e+02
1.9697754e+04 6.2611673e+01 -1.0424980e+02
1.9999512e+04 6.3907339e+01 -1.1295215e+02
];
