Param_Coord_x1 = 1
4.5117188e+02 7.7798161e+01 -5.5962464e+01
4.6582031e+02 7.6853587e+01 -5.9464804e+01
4.8339844e+02 7.6708397e+01 -6.1275498e+01
4.9951172e+02 7.5830483e+01 -6.2217382e+01
5.1708984e+02 7.5647998e+01 -6.3668433e+01
5.3613281e+02 7.4871254e+01 -6.7056705e+01
5.5517578e+02 7.4548559e+01 -7.0356653e+01
5.7421875e+02 7.3319241e+01 -7.0632060e+01
5.9472656e+02 7.3011319e+01 -7.0378591e+01
6.1523438e+02 7.1735468e+01 -7.1604124e+01
6.3720703e+02 7.2393489e+01 -7.4070400e+01
6.5917969e+02 7.0661129e+01 -8.0262550e+01
6.8261719e+02 6.9198999e+01 -8.2739807e+01
7.0751953e+02 6.7489131e+01 -7.7609211e+01
7.3242188e+02 6.6907438e+01 -8.4162268e+01
7.5732422e+02 6.2225880e+01 -8.0436944e+01
7.8515625e+02 6.2125476e+01 -6.7034220e+01
8.1152344e+02 5.9743257e+01 -5.5130254e+01
8.4082031e+02 3.5376546e+01 2.7822537e+01
8.7011719e+02 6.6601188e+01 3.0998171e+01
9.0087891e+02 6.8997633e+01 -2.8991041e+00
9.3310547e+02 6.7521871e+01 -1.5665184e+01
9.6533203e+02 6.6251216e+01 -3.0656922e+01
1.0004883e+03 6.4061683e+01 -1.8668622e+01
1.0356445e+03 6.0167483e+01 -1.2570572e+01
1.0722656e+03 6.5723614e+01 1.9140774e+01
1.1088867e+03 6.5281548e+01 1.0507885e+01
1.1484375e+03 6.4814915e+01 1.0064980e+01
1.1894531e+03 6.6623875e+01 3.8305522e+01
1.2304688e+03 6.7881986e+01 3.6734354e+01
1.2744141e+03 7.3084045e+01 3.5479845e+01
1.3198242e+03 7.1776620e+01 1.8701051e+01
1.3666992e+03 7.4189504e+01 2.5700313e+01
1.4135742e+03 7.6599285e+01 5.2266778e+00
1.4633789e+03 7.5515932e+01 -1.9417712e+01
1.5161133e+03 7.2188747e+01 -2.0751432e+01
1.5688477e+03 7.1794776e+01 -3.7394409e+00
1.6245117e+03 7.3528845e+01 -1.0570039e+01
1.6816406e+03 7.5343338e+01 -1.2999474e+01
1.7416992e+03 7.6682958e+01 -3.8031577e+01
1.8032227e+03 7.2369442e+01 -5.6914833e+01
1.8662109e+03 7.0972468e+01 -3.4166248e+01
1.9321289e+03 7.2626635e+01 -4.2069946e+01
1.9995117e+03 7.2256544e+01 -5.1963139e+01
2.0698242e+03 7.1663399e+01 -6.4647712e+01
2.1430664e+03 6.8371983e+01 -6.8908393e+01
2.2192383e+03 6.7410362e+01 -5.7875329e+01
2.2968750e+03 6.7277811e+01 -6.8371304e+01
2.3789063e+03 6.2040953e+01 -6.5707552e+01
2.4624023e+03 6.2384167e+01 -3.5935189e+01
2.5488281e+03 6.4670551e+01 -1.8734355e+01
2.6396484e+03 6.7727021e+01 -4.3081805e+01
2.7319336e+03 6.5794235e+01 -1.7301471e+01
2.8286133e+03 6.7652805e+01 -3.4608121e+01
2.9282227e+03 6.8545881e+01 -1.1890005e+01
3.0307617e+03 7.1156096e+01 -3.4763071e+01
3.1376953e+03 7.0150788e+01 -5.8097573e+01
3.2490234e+03 6.9873414e+01 -4.9812845e+01
3.3632813e+03 7.1374228e+01 -7.2757759e+01
3.4819336e+03 7.2216048e+01 -8.8940072e+01
3.6049805e+03 6.8731197e+01 -1.0484752e+02
3.7324219e+03 6.9236441e+01 -1.1886785e+02
3.8642578e+03 6.9035716e+01 -1.2378259e+02
4.0004883e+03 6.8603891e+01 -1.4067359e+02
4.1411133e+03 6.8550726e+01 -1.5416382e+02
4.2875977e+03 6.8413051e+01 -1.7330770e+02
4.4384766e+03 6.8674457e+01 1.7204283e+02
4.5952148e+03 6.7641718e+01 1.5144340e+02
4.7563477e+03 6.8157302e+01 1.3904407e+02
4.9248047e+03 6.7736087e+01 1.1907046e+02
5.0976563e+03 6.7420218e+01 1.0875574e+02
5.2778320e+03 6.8468210e+01 9.0686810e+01
5.4638672e+03 6.8349288e+01 7.5834390e+01
5.6572266e+03 6.8787984e+01 5.9419921e+01
5.8564453e+03 6.7948775e+01 3.6322635e+01
6.0629883e+03 6.8234867e+01 2.3097454e+01
6.2768555e+03 6.6541243e+01 2.7214730e-01
6.4980469e+03 6.6186694e+01 -1.7201765e+01
6.7265625e+03 6.4796017e+01 -3.0131115e+01
6.9638672e+03 6.4496870e+01 -4.3321942e+01
7.2099609e+03 6.3967952e+01 -8.3038119e+01
7.4648438e+03 6.1333439e+01 -1.2416058e+02
7.7270508e+03 5.8399328e+01 -1.7275985e+02
7.9995117e+03 5.4010443e+01 1.3609761e+02
8.2822266e+03 5.1697184e+01 4.0234102e+01
8.5737305e+03 4.3851631e+01 -5.9719318e+01
8.8769531e+03 4.2203669e+01 -6.5494188e+01
9.1889648e+03 3.7829701e+01 1.1603779e+02
9.5141602e+03 4.5394622e+01 -4.4664242e+01
9.8496094e+03 4.7787124e+01 -1.0937994e+02
1.0196777e+04 4.6940929e+01 -1.3028873e+02
1.0555664e+04 4.8719410e+01 -1.7102580e+02
1.0927734e+04 4.3269406e+01 1.5968664e+02
1.1312988e+04 4.1642666e+01 -1.6597968e+02
1.1712891e+04 4.5566922e+01 1.4968110e+02
1.2125977e+04 4.4416083e+01 5.6789202e+01
1.2553711e+04 4.2834962e+01 -7.6647217e+00
1.2996094e+04 4.2333926e+01 -9.3727719e+00
1.3454590e+04 4.9436977e+01 -5.0356252e+01
1.3929199e+04 5.0757511e+01 -1.0209861e+02
1.4419922e+04 5.0674474e+01 -1.4400261e+02
1.4928223e+04 5.0458348e+01 1.7638183e+02
1.5455566e+04 4.6878959e+01 1.3118993e+02
1.6000488e+04 3.7701638e+01 7.0419985e+01
1.6564453e+04 3.8933543e+01 -9.9961371e+01
1.7148926e+04 4.4726533e+01 -1.6475550e+02
1.7752441e+04 4.7243814e+01 1.7239832e+02
1.8379395e+04 4.6777000e+01 1.2497282e+02
1.9026855e+04 4.4297003e+01 1.1691902e+02
1.9697754e+04 3.7310616e+01 1.2085431e+02
1.9999512e+04 5.2681114e+01 1.5897484e+02
];
