Param_Coord_x1 = 1
5.7421875e+02 7.7690374e+01 -9.1312016e+01 
5.9472656e+02 7.8873258e+01 -8.8614136e+01 
6.1523438e+02 7.8095021e+01 -1.0008672e+02 
6.3720703e+02 7.8538977e+01 -1.0094719e+02 
6.5917969e+02 7.7591698e+01 -1.0649472e+02 
6.8261719e+02 7.7423290e+01 -1.1123718e+02 
7.0751953e+02 7.7027959e+01 -1.1531520e+02 
7.3242188e+02 7.6837909e+01 -1.2810875e+02 
7.5732422e+02 7.5133405e+01 -1.2137539e+02 
7.8515625e+02 7.6038426e+01 -1.3752675e+02 
8.1152344e+02 7.4025141e+01 -1.3677447e+02 
8.4082031e+02 7.2143549e+01 -1.4691907e+02 
8.7011719e+02 7.0175963e+01 -1.4183936e+02 
9.0087891e+02 7.0859420e+01 -1.1720518e+02 
9.3310547e+02 7.1071588e+01 -1.1608560e+02 
9.6533203e+02 7.3231073e+01 -1.3756773e+02 
1.0004883e+03 7.2741931e+01 -1.4003894e+02 
1.0356445e+03 7.3597881e+01 -1.5179154e+02 
1.0722656e+03 6.9903742e+01 -1.6407465e+02 
1.1088867e+03 7.0938679e+01 -1.6860392e+02 
1.1484375e+03 6.8075092e+01 -1.6681884e+02 
1.1894531e+03 6.7776755e+01 -1.5159480e+02 
1.2304688e+03 6.9277345e+01 -1.6381004e+02 
1.2744141e+03 6.8858031e+01 -1.6362880e+02 
1.3198242e+03 6.8906198e+01 -1.7321880e+02 
1.3666992e+03 6.6358018e+01 1.7619923e+02 
1.4135742e+03 6.6737009e+01 1.7840644e+02 
1.4633789e+03 6.4520381e+01 -1.7881697e+02 
1.5161133e+03 6.4971145e+01 -1.7879349e+02 
1.5688477e+03 6.7097710e+01 -1.6402715e+02 
1.6245117e+03 6.7635301e+01 -1.7046659e+02 
1.6816406e+03 6.8308173e+01 1.7689127e+02 
1.7416992e+03 7.0514386e+01 1.6602202e+02 
1.8032227e+03 6.9306460e+01 1.5052121e+02 
1.8662109e+03 6.8842567e+01 1.3951604e+02 
1.9321289e+03 6.8219344e+01 1.3817911e+02 
1.9995117e+03 6.8709273e+01 1.3055186e+02 
2.0698242e+03 6.9032286e+01 1.2355909e+02 
2.1430664e+03 7.0680793e+01 1.1119860e+02 
2.2192383e+03 6.8376735e+01 9.4660920e+01 
2.2968750e+03 6.7604933e+01 9.5746774e+01 
2.3789063e+03 6.8334649e+01 8.7273162e+01 
2.4624023e+03 6.8266930e+01 8.3600926e+01 
2.5488281e+03 6.8978154e+01 7.4299709e+01 
2.6396484e+03 6.8667080e+01 6.4999525e+01 
2.7319336e+03 6.9535824e+01 5.4361053e+01 
2.8286133e+03 6.8496886e+01 5.1020926e+01 
2.9282227e+03 6.8888366e+01 4.4250018e+01 
3.0307617e+03 6.9941915e+01 1.5719647e+01 
3.1376953e+03 6.8908080e+01 1.4525660e+01 
3.2490234e+03 6.8967878e+01 6.2810588e+00 
3.3632813e+03 6.9664938e+01 -1.7419335e+01 
3.4819336e+03 6.9450787e+01 -2.7134765e+01 
3.6049805e+03 6.9233260e+01 -3.7495177e+01 
3.7324219e+03 6.6947450e+01 -5.5055016e+01 
3.8642578e+03 6.5952277e+01 -6.4478969e+01 
4.0004883e+03 6.6435242e+01 -6.2687510e+01 
4.1411133e+03 6.6844196e+01 -7.9398009e+01 
4.2875977e+03 6.4051020e+01 -8.2876862e+01 
4.4384766e+03 6.6071539e+01 -8.4538960e+01 
4.5952148e+03 6.5735712e+01 -1.0018655e+02 
4.7563477e+03 6.4792560e+01 -1.0794767e+02 
4.9248047e+03 6.5222315e+01 -1.1029475e+02 
5.0976563e+03 6.4944795e+01 -1.2664547e+02 
5.2778320e+03 6.5738960e+01 -1.3325535e+02 
5.4638672e+03 6.2749445e+01 -1.4133785e+02 
5.6572266e+03 6.4551990e+01 -1.5597980e+02 
5.8564453e+03 6.4050003e+01 -1.5361260e+02 
6.0629883e+03 6.4745289e+01 -1.6182602e+02 
6.2768555e+03 6.5572400e+01 1.7420507e+02 
6.4980469e+03 6.6558220e+01 1.6043338e+02 
6.7265625e+03 6.5585804e+01 1.3636374e+02 
6.9638672e+03 6.3028020e+01 1.3332871e+02 
7.2099609e+03 5.9921652e+01 1.2441500e+02 
7.4648438e+03 6.1994850e+01 1.1046931e+02 
7.7270508e+03 6.0939246e+01 1.0408659e+02 
7.9995117e+03 6.2048193e+01 8.9283531e+01 
8.2822266e+03 6.1225457e+01 7.7821717e+01 
8.5737305e+03 6.1876057e+01 5.6021049e+01 
8.8769531e+03 6.1001189e+01 4.4341206e+01 
9.1889648e+03 5.9433853e+01 2.5023349e+01 
9.5141602e+03 5.6095392e+01 1.6983540e+01 
9.8496094e+03 5.6069671e+01 1.1951157e+01 
1.0196777e+04 5.7274436e+01 6.8336747e+00 
1.0555664e+04 5.5228103e+01 -4.1947424e-01 
1.0927734e+04 5.4208225e+01 -2.5540145e+01 
1.1312988e+04 5.3094248e+01 -3.7712409e+01 
1.1712891e+04 4.9520697e+01 -3.9033861e+01 
1.2125977e+04 4.6822576e+01 -2.6966670e+01 
1.2553711e+04 4.7576458e+01 -2.5941839e+01 
1.2996094e+04 4.8829610e+01 -3.8091063e+01 
1.3454590e+04 5.1782751e+01 -4.0212059e+01 
1.3929199e+04 5.2307670e+01 -7.1202663e+01 
1.4419922e+04 4.9503083e+01 -8.5601281e+01 
1.4928223e+04 5.0015130e+01 -7.4996865e+01 
1.5455566e+04 5.3355111e+01 -9.9218766e+01 
1.6000488e+04 5.4002403e+01 -1.2780725e+02 
1.6564453e+04 5.3991540e+01 -1.5615014e+02 
1.7148926e+04 5.2293442e+01 1.7397144e+02 
1.7752441e+04 5.0371821e+01 1.5236052e+02 
1.8379395e+04 4.8554032e+01 1.4849928e+02 
1.9026855e+04 4.7342826e+01 1.3218227e+02 
1.9697754e+04 4.6200627e+01 1.3846905e+02 
1.9999512e+04 4.8105413e+01 -1.5115014e+02 
];
