Param_Coord_x1 = 1
5.1708984e+02 7.6110358e+01 -6.0201230e+01
5.3613281e+02 7.6898068e+01 -6.6861288e+01
5.5517578e+02 7.5383834e+01 -7.6769480e+01
5.7421875e+02 7.4122453e+01 -7.3097349e+01
5.9472656e+02 7.4124208e+01 -7.3908927e+01
6.1523438e+02 7.3380920e+01 -7.9912574e+01
6.3720703e+02 7.2842497e+01 -8.2798304e+01
6.5917969e+02 7.1331801e+01 -8.3566727e+01
6.8261719e+02 7.0756798e+01 -8.6066201e+01
7.0751953e+02 6.9292499e+01 -9.0366240e+01
7.3242188e+02 6.8019343e+01 -1.0199458e+02
7.5732422e+02 6.5505412e+01 -8.0092773e+01
7.8515625e+02 6.3876608e+01 -1.0832270e+02
8.1152344e+02 6.0479146e+01 -6.0955339e+01
8.4082031e+02 5.8642642e+01 -5.2005863e+01
8.7011719e+02 6.1881647e+01 -5.1628818e+01
9.0087891e+02 5.8406776e+01 -1.9305830e+01
9.3310547e+02 6.4038161e+01 -6.2941624e+00
9.6533203e+02 6.3221234e+01 -1.6128770e+01
1.0004883e+03 6.4674331e+01 -3.1781865e+01
1.0356445e+03 6.2772572e+01 -3.1807202e+01
1.0722656e+03 6.4182620e+01 -2.0645724e+01
1.1088867e+03 5.8373799e+01 -2.8509979e+01
1.1484375e+03 6.1929394e+01 3.6394675e+01
1.1894531e+03 6.5871193e+01 4.2101351e+01
1.2304688e+03 7.0523746e+01 2.2186690e+01
1.2744141e+03 6.9926667e+01 8.2288257e+00
1.3198242e+03 7.2224540e+01 1.2389508e+00
1.3666992e+03 7.1440074e+01 -4.3190190e+00
1.4135742e+03 7.1085111e+01 -1.6776590e+01
1.4633789e+03 7.1023886e+01 6.2398742e-01
1.5161133e+03 7.3287907e+01 -1.0419430e+01
1.5688477e+03 7.3589124e+01 -2.1147500e+01
1.6245117e+03 7.3455999e+01 -2.8129608e+01
1.6816406e+03 7.3603378e+01 -3.3296651e+01
1.7416992e+03 7.3933534e+01 -4.3028386e+01
1.8032227e+03 7.4192314e+01 -4.4111097e+01
1.8662109e+03 7.4815486e+01 -7.1869147e+01
1.9321289e+03 7.4357984e+01 -7.2707569e+01
1.9995117e+03 7.3785365e+01 -8.6474686e+01
2.0698242e+03 7.1873372e+01 -9.9186682e+01
2.1430664e+03 6.8796860e+01 -9.9767901e+01
2.2192383e+03 6.6782827e+01 -9.7097357e+01
2.2968750e+03 6.5672808e+01 -8.7983750e+01
2.3789063e+03 6.5070952e+01 -7.6914374e+01
2.4624023e+03 6.4295099e+01 -5.3233040e+01
2.5488281e+03 6.6518924e+01 -5.0335376e+01
2.6396484e+03 6.9359506e+01 -6.9208327e+01
2.7319336e+03 6.8519129e+01 -7.4275681e+01
2.8286133e+03 6.7620522e+01 -9.6952798e+01
2.9282227e+03 6.4106291e+01 -7.3546666e+01
3.0307617e+03 6.9848252e+01 -7.9378357e+01
3.1376953e+03 6.6794042e+01 -7.9031030e+01
3.2490234e+03 6.8214526e+01 -8.4987301e+01
3.3632813e+03 7.0236378e+01 -1.0273278e+02
3.4819336e+03 7.0139365e+01 -1.1042490e+02
3.6049805e+03 6.8596875e+01 -1.2361124e+02
3.7324219e+03 6.6970184e+01 -1.2882273e+02
3.8642578e+03 6.6560718e+01 -1.4137735e+02
4.0004883e+03 6.6001869e+01 -1.3876446e+02
4.1411133e+03 6.6173535e+01 -1.4266117e+02
4.2875977e+03 6.6812723e+01 -1.5164288e+02
4.4384766e+03 6.7924525e+01 -1.6270230e+02
4.5952148e+03 6.8769801e+01 1.6908059e+02
4.7563477e+03 6.7048929e+01 1.3805071e+02
4.9248047e+03 6.3483995e+01 1.0832529e+02
5.0976563e+03 5.6403118e+01 9.5719490e+01
5.2778320e+03 5.5008264e+01 1.3953854e+02
5.4638672e+03 6.1593792e+01 1.4500585e+02
5.6572266e+03 6.3939283e+01 9.1249314e+01
5.8564453e+03 5.8917896e+01 7.6951024e+01
6.0629883e+03 6.2449830e+01 5.4072742e+01
6.2768555e+03 5.6379277e+01 5.3165985e+00
6.4980469e+03 5.8088020e+01 7.2929718e+01
6.7265625e+03 6.0754042e+01 2.2785394e+01
6.9638672e+03 6.2478888e+01 -4.6590716e+00
7.2099609e+03 5.7524303e+01 -8.4736683e+01
7.4648438e+03 5.2689069e+01 -1.4240231e+02
7.7270508e+03 5.6487307e+01 1.0482477e+02
7.9995117e+03 6.0053964e+01 3.1791969e+01
8.2822266e+03 5.6650769e+01 -2.4252699e+01
8.5737305e+03 4.7071267e+01 -7.0551156e+01
8.8769531e+03 5.3352166e+01 3.0540406e-01
9.1889648e+03 5.3816704e+01 -9.6864556e+01
9.5141602e+03 4.9035453e+01 1.2944206e+02
9.8496094e+03 5.2107723e+01 3.3083515e+01
1.0196777e+04 5.3203508e+01 -3.2182036e+01
1.0555664e+04 4.7395544e+01 -4.9513448e+01
1.0927734e+04 5.0080223e+01 -2.5600231e+01
1.1312988e+04 5.2511552e+01 -5.3273798e+01
1.1712891e+04 5.3525536e+01 -7.8942075e+01
1.2125977e+04 4.7296871e+01 -1.0658551e+02
1.2553711e+04 5.2051588e+01 -9.4331448e+01
1.2996094e+04 5.2547997e+01 -1.3660147e+02
1.3454590e+04 4.7418476e+01 -1.1492410e+02
1.3929199e+04 5.4620402e+01 -1.4933735e+02
1.4419922e+04 5.3342012e+01 1.6784073e+02
1.4928223e+04 4.9481138e+01 1.5369502e+02
1.5455566e+04 5.1462727e+01 1.2646578e+02
1.6000488e+04 4.8516871e+01 7.5679625e+01
1.6564453e+04 3.5889182e+01 6.4113431e+01
1.7148926e+04 3.0395731e+01 7.7078695e+01
1.7752441e+04 4.2414309e+01 1.4815345e+02
1.8379395e+04 4.2524348e+01 1.0249083e+02
1.9026855e+04 4.4935355e+01 9.8267919e+01
1.9697754e+04 4.0410672e+01 4.9750158e+01
1.9999512e+04 4.9736296e+01 1.5965268e+02
];
