Param_Coord_x1 = 1
1.2996094e+04 7.7171290e+01 1.7700683e+02 
1.3454590e+04 7.7037255e+01 1.6817306e+02 
1.3929199e+04 7.7019136e+01 1.5632238e+02 
1.4419922e+04 7.6279602e+01 1.4396033e+02 
1.4928223e+04 7.5510299e+01 1.3456129e+02 
1.5455566e+04 7.5063632e+01 1.2546783e+02 
1.6000488e+04 7.4897429e+01 1.1533280e+02 
1.6564453e+04 7.4759941e+01 1.0370901e+02 
1.7148926e+04 7.4421388e+01 9.3849887e+01 
1.7752441e+04 7.4225847e+01 8.6530901e+01 
1.8379395e+04 7.4215742e+01 7.7315858e+01 
1.9026855e+04 7.4446795e+01 6.8402624e+01 
1.9697754e+04 7.4414802e+01 5.5038663e+01 
1.9999512e+04 7.4477584e+01 4.8550573e+01 
];
