Param_Coord_x1 = 1
1.7138672e+02 8.6684384e+01 3.7591766e+01 
1.7724609e+02 8.6419136e+01 3.3856215e+01 
1.8310547e+02 8.6152066e+01 3.1605214e+01 
1.8896484e+02 8.6059393e+01 3.0199775e+01 
1.9628906e+02 8.6079130e+01 2.6755735e+01 
2.0361328e+02 8.5858234e+01 2.3305840e+01 
2.1093750e+02 8.5571059e+01 2.0855626e+01 
2.1826172e+02 8.5371656e+01 1.9513833e+01 
2.2558594e+02 8.5292223e+01 1.8925610e+01 
2.3291016e+02 8.5481846e+01 1.6115845e+01 
2.4169922e+02 8.5135624e+01 1.3438670e+01 
2.5048828e+02 8.5068587e+01 1.1923172e+01 
2.5927734e+02 8.5053701e+01 1.0055260e+01 
2.6806641e+02 8.4904984e+01 6.9442762e+00 
2.7685547e+02 8.4526862e+01 6.2019815e+00 
2.8710938e+02 8.4610310e+01 6.8441883e+00 
2.9736328e+02 8.4867587e+01 4.0961666e+00 
3.0761719e+02 8.4655532e+01 1.7877182e+00 
3.1933594e+02 8.4548587e+01 -6.8826163e-01 
3.2958984e+02 8.4508516e+01 1.5280032e-01 
3.4130859e+02 8.4863163e+01 -3.5596177e+00 
3.5302734e+02 8.4542048e+01 -6.2211546e+00 
3.6621094e+02 8.4365427e+01 -6.9283345e+00 
3.7939453e+02 8.4492778e+01 -7.6331589e+00 
3.9257813e+02 8.4796067e+01 -8.8427076e+00 
4.0576172e+02 8.4709494e+01 -1.4637012e+01 
4.2041016e+02 8.4149130e+01 -1.4388916e+01 
4.3505859e+02 8.4572987e+01 -1.6044013e+01 
4.5117188e+02 8.4007277e+01 -1.9137648e+01 
4.6582031e+02 8.4335832e+01 -1.8270153e+01 
4.8339844e+02 8.3984125e+01 -2.3997917e+01 
4.9951172e+02 8.4064196e+01 -2.3349949e+01 
5.1708984e+02 8.3983694e+01 -2.7405228e+01 
5.3613281e+02 8.4054267e+01 -2.7232094e+01 
5.5517578e+02 8.4137201e+01 -3.2524943e+01 
5.7421875e+02 8.3958153e+01 -3.5715402e+01 
5.9472656e+02 8.3742240e+01 -3.8107839e+01 
6.1523438e+02 8.3594271e+01 -4.3141951e+01 
6.3720703e+02 8.2910642e+01 -4.4294119e+01 
6.5917969e+02 8.2734311e+01 -4.5600202e+01 
6.8261719e+02 8.2650066e+01 -4.7702991e+01 
7.0751953e+02 8.2227275e+01 -5.2934734e+01 
7.3242188e+02 8.1435418e+01 -5.2453492e+01 
7.5732422e+02 8.1405759e+01 -5.5744776e+01 
7.8515625e+02 8.0719201e+01 -5.5748209e+01 
8.1152344e+02 7.9977371e+01 -5.6756757e+01 
8.4082031e+02 7.9697979e+01 -5.4317608e+01 
8.7011719e+02 8.0144593e+01 -4.6115681e+01 
9.0087891e+02 8.1115550e+01 -5.2969204e+01 
9.3310547e+02 8.1877803e+01 -5.5897604e+01 
9.6533203e+02 8.2018659e+01 -6.6872937e+01 
1.0004883e+03 8.1566971e+01 -7.8592188e+01 
1.0356445e+03 8.1103611e+01 -8.3862011e+01 
1.0722656e+03 8.0532414e+01 -9.1360499e+01 
1.1088867e+03 7.9656083e+01 -9.7387623e+01 
1.1484375e+03 7.9318565e+01 -1.0377632e+02 
1.1894531e+03 7.8669102e+01 -1.1597180e+02 
1.2304688e+03 7.7958977e+01 -1.2679038e+02 
1.2744141e+03 7.5558894e+01 -1.4466330e+02 
1.3198242e+03 7.3532403e+01 -1.6231917e+02 
1.3666992e+03 7.0114344e+01 1.7874372e+02 
1.4135742e+03 6.5240403e+01 1.5545484e+02 
1.4633789e+03 6.4161033e+01 1.3948056e+02 
1.5161133e+03 6.5075551e+01 1.1976102e+02 
1.5688477e+03 6.6350761e+01 9.2477307e+01 
1.6245117e+03 7.0791600e+01 8.6734167e+01 
1.6816406e+03 7.4350588e+01 6.6096975e+01 
1.7416992e+03 7.5737362e+01 4.7742856e+01 
1.8032227e+03 7.6654244e+01 2.6846588e+01 
1.8662109e+03 7.6331745e+01 2.2723712e+01 
1.9321289e+03 7.7342356e+01 1.8754407e+01 
1.9995117e+03 7.7726708e+01 6.4801376e+00 
2.0698242e+03 7.6890588e+01 2.0664536e+00 
2.1430664e+03 7.6961206e+01 1.6308582e+00 
2.2192383e+03 7.7852798e+01 1.2139845e+00 
2.2968750e+03 7.8879250e+01 -9.4046680e+00 
2.3789063e+03 7.8432750e+01 -1.6964064e+01 
2.4624023e+03 7.8124966e+01 -1.5907401e+01 
2.5488281e+03 7.9544219e+01 -2.0062185e+01 
2.6396484e+03 8.0082028e+01 -3.3580947e+01 
2.7319336e+03 7.9428037e+01 -4.2580366e+01 
2.8286133e+03 7.8737068e+01 -4.8099990e+01 
2.9282227e+03 7.8132546e+01 -5.7247026e+01 
3.0307617e+03 7.7188298e+01 -7.0362606e+01 
3.1376953e+03 7.5112192e+01 -8.5907984e+01 
3.2490234e+03 7.0094536e+01 -8.8508232e+01 
3.3632813e+03 6.7826119e+01 -7.6535880e+01 
3.4819336e+03 6.3943611e+01 -5.8611421e+01 
3.6049805e+03 6.4280218e+01 -2.7687011e+01 
3.7324219e+03 6.4412195e+01 -2.0449567e+01 
3.8642578e+03 6.4071613e+01 2.8455001e+01 
4.0004883e+03 7.0110761e+01 3.3734065e+01 
4.1411133e+03 7.3373439e+01 3.1371363e+01 
4.2875977e+03 7.5517664e+01 2.4961798e+01 
4.4384766e+03 7.7364611e+01 1.7474564e+01 
4.5952148e+03 7.8747097e+01 8.8998191e+00 
4.7563477e+03 7.9883524e+01 1.9371143e+00 
4.9248047e+03 8.0782535e+01 -7.2284488e+00 
5.0976563e+03 8.1566068e+01 -2.0583658e+01 
5.2778320e+03 8.1448991e+01 -2.9855023e+01 
5.4638672e+03 8.1250254e+01 -4.0281074e+01 
5.6572266e+03 8.0657653e+01 -4.4234309e+01 
5.8564453e+03 8.0715123e+01 -5.0447521e+01 
6.0629883e+03 8.0571307e+01 -5.7679585e+01 
6.2768555e+03 8.0147211e+01 -6.5068766e+01 
6.4980469e+03 7.9591417e+01 -6.5795518e+01 
6.7265625e+03 7.9358088e+01 -6.1406102e+01 
6.9638672e+03 8.0939138e+01 -6.2346928e+01 
7.2099609e+03 8.0896104e+01 -7.3634409e+01 
7.4648438e+03 8.1029061e+01 -8.1021312e+01 
7.7270508e+03 8.1793809e+01 -9.0424828e+01 
7.9995117e+03 8.2159426e+01 -1.0408130e+02 
8.2822266e+03 8.1445100e+01 -1.1782893e+02 
8.5737305e+03 8.0704620e+01 -1.1956500e+02 
8.8769531e+03 8.0843294e+01 -1.1902457e+02 
9.1889648e+03 8.1554106e+01 -1.2429209e+02 
9.5141602e+03 8.2167528e+01 -1.3340389e+02 
9.8496094e+03 8.2536828e+01 -1.4510867e+02 
1.0196777e+04 8.2159462e+01 -1.5650912e+02 
1.0555664e+04 8.1852003e+01 -1.6438502e+02 
1.0927734e+04 8.1726091e+01 -1.7341165e+02 
1.1312988e+04 8.1371355e+01 1.7670260e+02 
1.1712891e+04 8.0762268e+01 1.6656151e+02 
1.2125977e+04 8.0263807e+01 1.5600146e+02 
1.2553711e+04 7.9952248e+01 1.4404048e+02 
1.2996094e+04 7.9388522e+01 1.3655981e+02 
1.3454590e+04 7.9815927e+01 1.2748843e+02 
1.3929199e+04 7.9057162e+01 1.1289314e+02 
1.4419922e+04 7.8020753e+01 1.0346160e+02 
1.4928223e+04 7.7360710e+01 9.6919253e+01 
1.5455566e+04 7.7385405e+01 8.9197851e+01 
1.6000488e+04 7.7843569e+01 7.9354062e+01 
1.6564453e+04 7.8485317e+01 6.6358124e+01 
1.7148926e+04 7.8564887e+01 5.1077509e+01 
1.7752441e+04 7.8439137e+01 3.7679068e+01 
1.8379395e+04 7.8091640e+01 2.7319545e+01 
1.9026855e+04 7.8262802e+01 1.6242891e+01 
1.9697754e+04 7.8228110e+01 5.7192853e+00 
1.9999512e+04 7.8690441e+01 -4.6223502e-02 
];
