Param_Coord_x1 = 1
7.7636719e+01 8.2001071e+01 1.5244628e+02
7.9101563e+01 8.2290080e+01 1.4976257e+02
8.2031250e+01 8.2928967e+01 1.4498633e+02
8.4960938e+01 8.3439660e+01 1.4093977e+02
8.7890625e+01 8.3857470e+01 1.3615056e+02
9.0820313e+01 8.4406004e+01 1.3110906e+02
9.5214844e+01 8.5047801e+01 1.2474884e+02
9.8144531e+01 8.5390325e+01 1.1981030e+02
1.0107422e+02 8.5796195e+01 1.1482140e+02
1.0546875e+02 8.6249249e+01 1.0801933e+02
1.0839844e+02 8.6487195e+01 1.0317874e+02
1.1279297e+02 8.6886144e+01 9.5830143e+01
1.1718750e+02 8.7062626e+01 8.9100953e+01
1.2011719e+02 8.7138942e+01 8.4711252e+01
1.2451172e+02 8.7215572e+01 7.8616172e+01
1.2890625e+02 8.7228680e+01 7.3100867e+01
1.3330078e+02 8.7230082e+01 6.8005828e+01
1.3916016e+02 8.7188565e+01 6.1264743e+01
1.4355469e+02 8.7040076e+01 5.6728913e+01
1.4794922e+02 8.6871642e+01 5.2859314e+01
1.5380859e+02 8.6676931e+01 4.8607255e+01
1.5966797e+02 8.6548180e+01 4.4495946e+01
1.6552734e+02 8.6357507e+01 4.0829206e+01
1.7138672e+02 8.6286298e+01 3.7227449e+01
1.7724609e+02 8.6014695e+01 3.3361170e+01
1.8310547e+02 8.5718878e+01 3.0995434e+01
1.8896484e+02 8.5590113e+01 2.9570069e+01
1.9628906e+02 8.5582219e+01 2.6125007e+01
2.0361328e+02 8.5325143e+01 2.2607347e+01
2.1093750e+02 8.5006678e+01 2.0116470e+01
2.1826172e+02 8.4756857e+01 1.8667120e+01
2.2558594e+02 8.4602476e+01 1.8108954e+01
2.3291016e+02 8.4771930e+01 1.5673012e+01
2.4169922e+02 8.4405696e+01 1.2787568e+01
2.5048828e+02 8.4272168e+01 1.1251043e+01
2.5927734e+02 8.4199147e+01 9.5173520e+00
2.6806641e+02 8.4023293e+01 6.4973922e+00
2.7685547e+02 8.3594757e+01 5.5209165e+00
2.8710938e+02 8.3559774e+01 6.3498749e+00
2.9736328e+02 8.3774666e+01 4.0249008e+00
3.0761719e+02 8.3544498e+01 1.5175705e+00
3.1933594e+02 8.3336722e+01 -1.0850017e+00
3.2958984e+02 8.3142840e+01 -5.8269377e-02
3.4130859e+02 8.3472321e+01 -3.0565126e+00
3.5302734e+02 8.3111756e+01 -5.9807031e+00
3.6621094e+02 8.2776905e+01 -6.6681426e+00
3.7939453e+02 8.2820588e+01 -6.7843564e+00
3.9257813e+02 8.3012740e+01 -7.6092302e+00
4.0576172e+02 8.2949814e+01 -1.3436560e+01
4.2041016e+02 8.2155633e+01 -1.3509694e+01
4.3505859e+02 8.2478974e+01 -1.4186181e+01
4.5117188e+02 8.1831592e+01 -1.7732367e+01
4.6582031e+02 8.1916515e+01 -1.6137408e+01
4.8339844e+02 8.1534129e+01 -2.1900260e+01
4.9951172e+02 8.1355198e+01 -2.1375179e+01
5.1708984e+02 8.1015754e+01 -2.5361794e+01
5.3613281e+02 8.0750741e+01 -2.2891097e+01
5.5517578e+02 8.0759748e+01 -2.8160057e+01
5.7421875e+02 8.0333030e+01 -3.1111416e+01
5.9472656e+02 7.9825897e+01 -3.1246493e+01
6.1523438e+02 7.9699811e+01 -3.6191080e+01
6.3720703e+02 7.8381608e+01 -3.8385070e+01
6.5917969e+02 7.7908844e+01 -3.6519411e+01
6.8261719e+02 7.7631784e+01 -3.7572522e+01
7.0751953e+02 7.6925807e+01 -4.2474298e+01
7.3242188e+02 7.5296430e+01 -4.3099399e+01
7.5732422e+02 7.5055329e+01 -4.2426089e+01
7.8515625e+02 7.3291507e+01 -4.0264399e+01
8.1152344e+02 7.1832252e+01 -3.8671795e+01
8.4082031e+02 7.0863272e+01 -2.8728796e+01
8.7011719e+02 7.0517207e+01 -5.8265736e+00
9.0087891e+02 7.3139496e+01 -1.5128467e+01
9.3310547e+02 7.4388073e+01 -2.5307837e+01
9.6533203e+02 7.2342517e+01 -4.2339231e+01
1.0004883e+03 6.9870472e+01 -5.4282922e+01
1.0356445e+03 6.8161810e+01 -5.9308583e+01
1.0722656e+03 6.5131391e+01 -7.8107240e+01
1.1088867e+03 6.4105068e+01 -1.2774452e+02
1.1484375e+03 6.7187223e+01 -1.7544027e+02
1.1894531e+03 7.2305084e+01 1.5552975e+02
1.2304688e+03 7.5477734e+01 1.2951095e+02
1.2744141e+03 7.6662637e+01 1.1374290e+02
1.3198242e+03 7.9184938e+01 1.0056698e+02
1.3666992e+03 7.9255103e+01 8.4941149e+01
1.4135742e+03 7.8702124e+01 7.8512520e+01
1.4633789e+03 7.9403871e+01 8.1524786e+01
1.5161133e+03 8.0337000e+01 7.6829732e+01
1.5688477e+03 8.0997582e+01 7.4872197e+01
1.6245117e+03 8.1957514e+01 6.8420681e+01
1.6816406e+03 8.2653454e+01 5.9910314e+01
1.7416992e+03 8.2926301e+01 5.4378167e+01
1.8032227e+03 8.2587677e+01 4.5176623e+01
1.8662109e+03 8.2371477e+01 4.2033919e+01
1.9321289e+03 8.2253485e+01 3.6497121e+01
1.9995117e+03 8.1975878e+01 3.6075511e+01
2.0698242e+03 8.2409711e+01 2.9374780e+01
2.1430664e+03 8.1173151e+01 2.1461193e+01
2.2192383e+03 8.0127399e+01 1.8752048e+01
2.2968750e+03 7.9032235e+01 1.7681157e+01
2.3789063e+03 7.7840292e+01 1.2255356e+01
2.4624023e+03 7.5368605e+01 1.7881207e+01
2.5488281e+03 7.3685125e+01 2.5392427e+01
2.6396484e+03 7.1802815e+01 4.4837149e+01
2.7319336e+03 7.3781024e+01 6.8991514e+01
2.8286133e+03 7.4905845e+01 6.9631244e+01
2.9282227e+03 7.5606174e+01 8.6929909e+01
3.0307617e+03 7.8728081e+01 8.4671900e+01
3.1376953e+03 7.8991432e+01 7.6226983e+01
3.2490234e+03 7.9765909e+01 7.8769164e+01
3.3632813e+03 8.0821852e+01 7.4942657e+01
3.4819336e+03 8.1240832e+01 6.9747257e+01
3.6049805e+03 8.1999104e+01 6.6377558e+01
3.7324219e+03 8.2595945e+01 5.9415080e+01
3.8642578e+03 8.2241483e+01 5.0935794e+01
4.0004883e+03 8.2408812e+01 4.6525257e+01
4.1411133e+03 8.2128298e+01 3.8590402e+01
4.2875977e+03 8.1726782e+01 3.1054584e+01
4.4384766e+03 8.1182316e+01 2.2089216e+01
4.5952148e+03 7.9995385e+01 1.2775507e+01
4.7563477e+03 7.8159489e+01 6.5173586e+00
4.9248047e+03 7.5684165e+01 6.0822911e+00
5.0976563e+03 7.5011365e+01 1.4968405e+01
5.2778320e+03 7.5046960e+01 2.2204074e+01
5.4638672e+03 7.5712259e+01 1.7470763e+01
5.6572266e+03 7.6471958e+01 1.6465533e+01
5.8564453e+03 7.6461411e+01 5.3622173e+00
6.0629883e+03 7.6339242e+01 -1.8284211e+00
6.2768555e+03 7.5866190e+01 -2.5490488e+00
6.4980469e+03 7.7246533e+01 -2.0761361e+00
6.7265625e+03 7.9189225e+01 -7.1346093e+00
6.9638672e+03 7.9596582e+01 -2.8249113e+01
7.2099609e+03 7.8144269e+01 -4.0939657e+01
7.4648438e+03 7.7107799e+01 -4.6677634e+01
7.7270508e+03 7.7265370e+01 -4.7058253e+01
7.9995117e+03 7.8383696e+01 -5.6786348e+01
8.2822266e+03 7.8797313e+01 -6.8213532e+01
8.5737305e+03 7.8838359e+01 -7.6503325e+01
8.8769531e+03 7.8361299e+01 -8.5487685e+01
9.1889648e+03 7.7685973e+01 -9.4813513e+01
9.5141602e+03 7.6636833e+01 -9.7809361e+01
9.8496094e+03 7.6750550e+01 -1.0064102e+02
1.0196777e+04 7.6307566e+01 -1.0975619e+02
1.0555664e+04 7.5293274e+01 -1.1706374e+02
1.0927734e+04 7.4366176e+01 -1.2021319e+02
1.1312988e+04 7.3266987e+01 -1.2568783e+02
1.1712891e+04 7.1094625e+01 -1.2303200e+02
1.2125977e+04 7.1406370e+01 -1.1165386e+02
1.2553711e+04 7.3441526e+01 -1.1550375e+02
1.2996094e+04 7.4182436e+01 -1.2353776e+02
1.3454590e+04 7.5486045e+01 -1.3317441e+02
1.3929199e+04 7.5483850e+01 -1.4878431e+02
1.4419922e+04 7.5207307e+01 -1.6475616e+02
1.4928223e+04 7.4006171e+01 1.7984525e+02
1.5455566e+04 7.1987593e+01 1.6920143e+02
1.6000488e+04 7.0650422e+01 1.6749487e+02
1.6564453e+04 7.0882926e+01 1.7125201e+02
1.7148926e+04 7.2275792e+01 1.6193363e+02
1.7752441e+04 7.2974318e+01 1.4824975e+02
1.8379395e+04 7.2306243e+01 1.3385015e+02
1.9026855e+04 7.2025209e+01 1.2334371e+02
1.9697754e+04 7.1241886e+01 1.1113825e+02
1.9999512e+04 7.1564926e+01 1.0357429e+02
];
