Param_Coord_x1 = 1
2.4169922e+02 8.5373738e+01 1.2611224e+01
2.5048828e+02 8.5344971e+01 1.1115185e+01
2.5927734e+02 8.5354272e+01 8.9061689e+00
2.6806641e+02 8.5182659e+01 5.7107481e+00
2.7685547e+02 8.4800752e+01 5.1348372e+00
2.8710938e+02 8.4910178e+01 6.0772244e+00
2.9736328e+02 8.5247531e+01 3.3674741e+00
3.0761719e+02 8.5056879e+01 1.0492649e+00
3.1933594e+02 8.5005514e+01 -1.3148451e+00
3.2958984e+02 8.5085429e+01 -6.3450707e-01
3.4130859e+02 8.5436013e+01 -4.7073375e+00
3.5302734e+02 8.5134016e+01 -7.4840313e+00
3.6621094e+02 8.4999499e+01 -8.0924759e+00
3.7939453e+02 8.5181815e+01 -8.6690109e+00
3.9257813e+02 8.5499498e+01 -9.8526376e+00
4.0576172e+02 8.5583163e+01 -1.5276778e+01
4.2041016e+02 8.5091027e+01 -1.6061706e+01
4.3505859e+02 8.5467412e+01 -1.7246462e+01
4.5117188e+02 8.4993770e+01 -2.0259755e+01
4.6582031e+02 8.5486863e+01 -1.8556489e+01
4.8339844e+02 8.5256024e+01 -2.5009756e+01
4.9951172e+02 8.5526878e+01 -2.4134332e+01
5.1708984e+02 8.5635425e+01 -2.8275500e+01
5.3613281e+02 8.5827168e+01 -2.9933359e+01
5.5517578e+02 8.5978147e+01 -3.5095114e+01
5.7421875e+02 8.5852795e+01 -3.8089800e+01
5.9472656e+02 8.5916329e+01 -4.1124546e+01
6.1523438e+02 8.5847716e+01 -4.6901161e+01
6.3720703e+02 8.5426744e+01 -4.7480277e+01
6.5917969e+02 8.5394611e+01 -5.1150991e+01
6.8261719e+02 8.5325026e+01 -5.3247722e+01
7.0751953e+02 8.5165074e+01 -5.9115802e+01
7.3242188e+02 8.4578513e+01 -5.8211410e+01
7.5732422e+02 8.4572269e+01 -6.3372509e+01
7.8515625e+02 8.4407149e+01 -6.3309883e+01
8.1152344e+02 8.3665208e+01 -6.5828024e+01
8.4082031e+02 8.3980700e+01 -6.6978791e+01
8.7011719e+02 8.4214564e+01 -6.0783701e+01
9.0087891e+02 8.4475901e+01 -6.7632771e+01
9.3310547e+02 8.4948694e+01 -6.8062509e+01
9.6533203e+02 8.5645228e+01 -7.3484825e+01
1.0004883e+03 8.5748500e+01 -8.5901565e+01
1.0356445e+03 8.5219996e+01 -8.8752932e+01
1.0722656e+03 8.5040047e+01 -9.4479767e+01
1.1088867e+03 8.4705519e+01 -9.3210218e+01
1.1484375e+03 8.4894569e+01 -9.3898236e+01
1.1894531e+03 8.5520854e+01 -9.8680781e+01
1.2304688e+03 8.6248873e+01 -1.0331581e+02
1.2744141e+03 8.6327488e+01 -1.1341826e+02
1.3198242e+03 8.6269839e+01 -1.2158363e+02
1.3666992e+03 8.5659416e+01 -1.2804925e+02
1.4135742e+03 8.5464954e+01 -1.3294926e+02
1.4633789e+03 8.4935261e+01 -1.4035944e+02
1.5161133e+03 8.4807981e+01 -1.4215413e+02
1.5688477e+03 8.4321900e+01 -1.4680457e+02
1.6245117e+03 8.4656397e+01 -1.5078287e+02
1.6816406e+03 8.4938794e+01 -1.5405509e+02
1.7416992e+03 8.5465785e+01 -1.6465780e+02
1.8032227e+03 8.5236477e+01 -1.7544652e+02
1.8662109e+03 8.4535849e+01 1.7675123e+02
1.9321289e+03 8.3959368e+01 1.7474890e+02
1.9995117e+03 8.4590039e+01 1.6703214e+02
2.0698242e+03 8.4148544e+01 1.5698039e+02
2.1430664e+03 8.3474025e+01 1.5038492e+02
2.2192383e+03 8.2869754e+01 1.4775680e+02
2.2968750e+03 8.3298530e+01 1.4277561e+02
2.3789063e+03 8.3022370e+01 1.3524408e+02
2.4624023e+03 8.3036657e+01 1.3055458e+02
2.5488281e+03 8.2997532e+01 1.2397640e+02
2.6396484e+03 8.3010089e+01 1.1821027e+02
2.7319336e+03 8.3336480e+01 1.1506595e+02
2.8286133e+03 8.3829416e+01 1.0692759e+02
2.9282227e+03 8.3400321e+01 9.6506691e+01
3.0307617e+03 8.3061894e+01 9.2621083e+01
3.1376953e+03 8.3495110e+01 8.6727905e+01
3.2490234e+03 8.3601688e+01 7.7012402e+01
3.3632813e+03 8.3641158e+01 6.9766862e+01
3.4819336e+03 8.3555158e+01 6.2446509e+01
3.6049805e+03 8.3746144e+01 5.5942711e+01
3.7324219e+03 8.3704164e+01 4.7112258e+01
3.8642578e+03 8.3533105e+01 4.3816560e+01
4.0004883e+03 8.4541040e+01 3.4604616e+01
4.1411133e+03 8.4199085e+01 2.8251640e+01
4.2875977e+03 8.4846949e+01 1.5760393e+01
4.4384766e+03 8.4580633e+01 9.5350242e+00
4.5952148e+03 8.4407826e+01 -3.5577536e+00
4.7563477e+03 8.4172950e+01 -8.5410732e+00
4.9248047e+03 8.3861007e+01 -1.9513823e+01
5.0976563e+03 8.3543483e+01 -2.6599869e+01
5.2778320e+03 8.3424487e+01 -3.2304771e+01
5.4638672e+03 8.2745035e+01 -4.3910436e+01
5.6572266e+03 8.2878146e+01 -5.1080140e+01
5.8564453e+03 8.1626420e+01 -5.6758412e+01
6.0629883e+03 8.1318719e+01 -6.5303851e+01
6.2768555e+03 8.0524374e+01 -7.0274683e+01
6.4980469e+03 8.0173874e+01 -7.1511176e+01
6.7265625e+03 8.0132920e+01 -6.6483275e+01
6.9638672e+03 8.1041250e+01 -6.8343680e+01
7.2099609e+03 8.1748500e+01 -8.1572891e+01
7.4648438e+03 8.1164255e+01 -9.3658269e+01
7.7270508e+03 8.0586965e+01 -1.0170137e+02
7.9995117e+03 8.0955791e+01 -1.0425533e+02
8.2822266e+03 8.1698203e+01 -1.0967883e+02
8.5737305e+03 8.2265126e+01 -1.1927852e+02
8.8769531e+03 8.2271036e+01 -1.2804101e+02
9.1889648e+03 8.2117368e+01 -1.3532508e+02
9.5141602e+03 8.2245381e+01 -1.4184432e+02
9.8496094e+03 8.2350964e+01 -1.5105350e+02
1.0196777e+04 8.2203457e+01 -1.6111927e+02
1.0555664e+04 8.1913118e+01 -1.6987464e+02
1.0927734e+04 8.1748383e+01 -1.7734892e+02
1.1312988e+04 8.1624065e+01 1.7498258e+02
1.1712891e+04 8.1509326e+01 1.6404759e+02
1.2125977e+04 8.1142220e+01 1.5322272e+02
1.2553711e+04 8.1434263e+01 1.3969283e+02
1.2996094e+04 8.0968458e+01 1.2654190e+02
1.3454590e+04 8.0571544e+01 1.1487365e+02
1.3929199e+04 7.9654985e+01 1.0392113e+02
1.4419922e+04 7.8785028e+01 9.5706418e+01
1.4928223e+04 7.8528308e+01 8.8298023e+01
1.5455566e+04 7.8832264e+01 7.9189782e+01
1.6000488e+04 7.9222024e+01 6.4845912e+01
1.6564453e+04 7.9429770e+01 5.0386454e+01
1.7148926e+04 7.9195023e+01 3.6022938e+01
1.7752441e+04 7.9186702e+01 2.4131876e+01
1.8379395e+04 7.8839683e+01 1.2796360e+01
1.9026855e+04 7.8866738e+01 2.9766345e+00
1.9697754e+04 7.9268839e+01 -6.9372926e+00
1.9999512e+04 7.9851835e+01 -1.3584734e+01
];
