Param_Coord_x1 = 1
2.3291016e+02 8.5819833e+01 1.5974789e+01 
2.4169922e+02 8.5503593e+01 1.3232486e+01 
2.5048828e+02 8.5481091e+01 1.1722706e+01 
2.5927734e+02 8.5494289e+01 9.5902199e+00 
2.6806641e+02 8.5337019e+01 6.4171603e+00 
2.7685547e+02 8.4970821e+01 5.8627295e+00 
2.8710938e+02 8.5106461e+01 6.6572461e+00 
2.9736328e+02 8.5430694e+01 3.7859834e+00 
3.0761719e+02 8.5230738e+01 1.5200281e+00 
3.1933594e+02 8.5185917e+01 -8.0540202e-01 
3.2958984e+02 8.5272753e+01 -1.5895824e-01 
3.4130859e+02 8.5622745e+01 -4.2856997e+00 
3.5302734e+02 8.5326618e+01 -6.9377043e+00 
3.6621094e+02 8.5222105e+01 -7.6252908e+00 
3.7939453e+02 8.5395557e+01 -8.3987502e+00 
3.9257813e+02 8.5732571e+01 -9.6717844e+00 
4.0576172e+02 8.5759713e+01 -1.5136689e+01 
4.2041016e+02 8.5302858e+01 -1.5644760e+01 
4.3505859e+02 8.5699595e+01 -1.7175751e+01 
4.5117188e+02 8.5201041e+01 -2.0015513e+01 
4.6582031e+02 8.5714656e+01 -1.8680943e+01 
4.8339844e+02 8.5446975e+01 -2.4952875e+01 
4.9951172e+02 8.5715875e+01 -2.4126126e+01 
5.1708984e+02 8.5809605e+01 -2.8240042e+01 
5.3613281e+02 8.6018873e+01 -2.9894245e+01 
5.5517578e+02 8.6142294e+01 -3.4944214e+01 
5.7421875e+02 8.6048723e+01 -3.7934571e+01 
5.9472656e+02 8.6075792e+01 -4.1154421e+01 
6.1523438e+02 8.5963401e+01 -4.6644455e+01 
6.3720703e+02 8.5588904e+01 -4.6989473e+01 
6.5917969e+02 8.5559615e+01 -5.0406236e+01 
6.8261719e+02 8.5499323e+01 -5.2681496e+01 
7.0751953e+02 8.5307727e+01 -5.8267124e+01 
7.3242188e+02 8.4779011e+01 -5.6714446e+01 
7.5732422e+02 8.4803011e+01 -6.1832021e+01 
7.8515625e+02 8.4724941e+01 -6.1609904e+01 
8.1152344e+02 8.4014176e+01 -6.3696407e+01 
8.4082031e+02 8.4460055e+01 -6.4318454e+01 
8.7011719e+02 8.4976261e+01 -5.9924762e+01 
9.0087891e+02 8.5148237e+01 -6.7270870e+01 
9.3310547e+02 8.5565563e+01 -6.8479824e+01 
9.6533203e+02 8.6278854e+01 -7.4260868e+01 
1.0004883e+03 8.6274154e+01 -8.6786827e+01 
1.0356445e+03 8.5788612e+01 -8.9679828e+01 
1.0722656e+03 8.5578954e+01 -9.5796646e+01 
1.1088867e+03 8.5207431e+01 -9.4432929e+01 
1.1484375e+03 8.5408678e+01 -9.5451044e+01 
1.1894531e+03 8.5945015e+01 -1.0013100e+02 
1.2304688e+03 8.6731155e+01 -1.0475516e+02 
1.2744141e+03 8.6688728e+01 -1.1444483e+02 
1.3198242e+03 8.6642741e+01 -1.2222585e+02 
1.3666992e+03 8.6181936e+01 -1.2800245e+02 
1.4135742e+03 8.6111287e+01 -1.3350054e+02 
1.4633789e+03 8.5496850e+01 -1.4094089e+02 
1.5161133e+03 8.5451352e+01 -1.4293851e+02 
1.5688477e+03 8.5082477e+01 -1.4750543e+02 
1.6245117e+03 8.5466049e+01 -1.5223201e+02 
1.6816406e+03 8.5753468e+01 -1.5642301e+02 
1.7416992e+03 8.6214604e+01 -1.6708075e+02 
1.8032227e+03 8.5969967e+01 -1.7753344e+02 
1.8662109e+03 8.5370075e+01 1.7495913e+02 
1.9321289e+03 8.4884890e+01 1.7173094e+02 
1.9995117e+03 8.5536590e+01 1.6442040e+02 
2.0698242e+03 8.5135332e+01 1.5385389e+02 
2.1430664e+03 8.4460768e+01 1.4669001e+02 
2.2192383e+03 8.3895600e+01 1.4350592e+02 
2.2968750e+03 8.4354090e+01 1.3792946e+02 
2.3789063e+03 8.4143972e+01 1.2978632e+02 
2.4624023e+03 8.4128740e+01 1.2359015e+02 
2.5488281e+03 8.4029212e+01 1.1673486e+02 
2.6396484e+03 8.3764834e+01 1.1007483e+02 
2.7319336e+03 8.3860384e+01 1.0764860e+02 
2.8286133e+03 8.4588258e+01 9.9316601e+01 
2.9282227e+03 8.3922370e+01 8.8527647e+01 
3.0307617e+03 8.3435745e+01 8.4767615e+01 
3.1376953e+03 8.3710307e+01 7.9137854e+01 
3.2490234e+03 8.3986275e+01 7.0090930e+01 
3.3632813e+03 8.3922632e+01 6.1522919e+01 
3.4819336e+03 8.3648157e+01 5.4940786e+01 
3.6049805e+03 8.3790329e+01 4.8774408e+01 
3.7324219e+03 8.3651926e+01 3.9831406e+01 
3.8642578e+03 8.3486565e+01 3.8646822e+01 
4.0004883e+03 8.4471100e+01 2.9028946e+01 
4.1411133e+03 8.4171132e+01 2.3787431e+01 
4.2875977e+03 8.4959249e+01 1.2270856e+01 
4.4384766e+03 8.4707948e+01 5.6499767e+00 
4.5952148e+03 8.4695138e+01 -7.0503943e+00 
4.7563477e+03 8.4555917e+01 -1.2613943e+01 
4.9248047e+03 8.4138940e+01 -2.3448797e+01 
5.0976563e+03 8.4170651e+01 -2.9819588e+01 
5.2778320e+03 8.4030377e+01 -3.8238524e+01 
5.4638672e+03 8.3228859e+01 -4.9282465e+01 
5.6572266e+03 8.3378099e+01 -5.5746103e+01 
5.8564453e+03 8.2371096e+01 -6.1683464e+01 
6.0629883e+03 8.2089219e+01 -7.1511265e+01 
6.2768555e+03 8.1498326e+01 -8.0179907e+01 
6.4980469e+03 8.0059897e+01 -8.0529162e+01 
6.7265625e+03 8.0330607e+01 -6.8592687e+01 
6.9638672e+03 8.2100594e+01 -7.0476909e+01 
7.2099609e+03 8.3152343e+01 -8.8122646e+01 
7.4648438e+03 8.2478654e+01 -1.0229275e+02 
7.7270508e+03 8.1552107e+01 -1.1128042e+02 
7.9995117e+03 8.1780447e+01 -1.1346474e+02 
8.2822266e+03 8.2682866e+01 -1.1645565e+02 
8.5737305e+03 8.3543572e+01 -1.2520576e+02 
8.8769531e+03 8.3989736e+01 -1.3567716e+02 
9.1889648e+03 8.4038403e+01 -1.4517304e+02 
9.5141602e+03 8.4146016e+01 -1.5301967e+02 
9.8496094e+03 8.4408043e+01 -1.6304931e+02 
1.0196777e+04 8.4543241e+01 -1.7442783e+02 
1.0555664e+04 8.4453543e+01 1.7373215e+02 
1.0927734e+04 8.4252251e+01 1.6338079e+02 
1.1312988e+04 8.3944528e+01 1.5219904e+02 
1.1712891e+04 8.3573071e+01 1.3952335e+02 
1.2125977e+04 8.2660126e+01 1.2625129e+02 
1.2553711e+04 8.2273729e+01 1.1638412e+02 
1.2996094e+04 8.2120025e+01 1.0739465e+02 
1.3454590e+04 8.2439798e+01 9.7571098e+01 
1.3929199e+04 8.2196791e+01 8.3064961e+01 
1.4419922e+04 8.1576834e+01 6.9540999e+01 
1.4928223e+04 8.1067995e+01 5.6762404e+01 
1.5455566e+04 8.0304295e+01 4.4619422e+01 
1.6000488e+04 8.0176305e+01 3.6144121e+01 
1.6564453e+04 8.0705424e+01 2.4631349e+01 
1.7148926e+04 8.0994643e+01 1.1407735e+01 
1.7752441e+04 8.1425006e+01 -1.5102760e+00 
1.8379395e+04 8.1367553e+01 -1.5309522e+01 
1.9026855e+04 8.1523172e+01 -2.7799514e+01 
1.9697754e+04 8.1780340e+01 -3.9419362e+01 
1.9999512e+04 8.2126668e+01 -4.5625084e+01 
];
