Param_Coord_x1 = 1
1.0004883e+03 7.2597786e+01 6.4718156e+01
1.0356445e+03 7.3980339e+01 6.1243308e+01
1.0722656e+03 7.4386310e+01 5.5777830e+01
1.1088867e+03 7.3651916e+01 5.5304368e+01
1.1484375e+03 7.2675191e+01 6.0463457e+01
1.1894531e+03 7.4424489e+01 6.8155702e+01
1.2304688e+03 7.5115024e+01 6.7011607e+01
1.2744141e+03 7.6430652e+01 6.2168799e+01
1.3198242e+03 7.6083533e+01 6.5401508e+01
1.3666992e+03 7.7451157e+01 5.0444710e+01
1.4135742e+03 7.4844655e+01 4.2494385e+01
1.4633789e+03 7.4733830e+01 6.0354795e+01
1.5161133e+03 7.6321331e+01 5.2537169e+01
1.5688477e+03 7.5488199e+01 4.0937854e+01
1.6245117e+03 7.3240112e+01 3.6024051e+01
1.6816406e+03 7.3397096e+01 5.6379188e+01
1.7416992e+03 7.3778554e+01 5.9458779e+01
1.8032227e+03 7.4804107e+01 5.2371389e+01
1.8662109e+03 7.3569013e+01 3.0530437e+01
1.9321289e+03 7.2227518e+01 2.4500684e+01
1.9995117e+03 6.4198250e+01 2.7019161e+01
2.0698242e+03 6.6878036e+01 7.6083508e+01
2.1430664e+03 6.7832560e+01 6.3187958e+01
2.2192383e+03 6.5211180e+01 6.0945034e+01
2.2968750e+03 5.8444985e+01 9.3608590e+01
2.3789063e+03 6.5896823e+01 1.3650809e+02
2.4624023e+03 6.8967832e+01 1.4219393e+02
2.5488281e+03 7.2094566e+01 1.2411215e+02
2.6396484e+03 7.0522319e+01 1.1588074e+02
2.7319336e+03 7.2306958e+01 1.2824501e+02
2.8286133e+03 7.2187203e+01 1.0346470e+02
2.9282227e+03 7.4310797e+01 9.8495377e+01
3.0307617e+03 6.9520353e+01 1.1606455e+02
3.1376953e+03 6.9578980e+01 8.4674735e+01
3.2490234e+03 7.2862814e+01 1.1129939e+02
3.3632813e+03 7.0554087e+01 7.2062213e+01
3.4819336e+03 6.9878619e+01 6.6318562e+01
3.6049805e+03 6.8794888e+01 7.7844211e+01
3.7324219e+03 6.9928618e+01 3.0598011e+01
3.8642578e+03 6.5513207e+01 3.5600634e+01
4.0004883e+03 6.8104402e+01 1.9351424e+01
4.1411133e+03 6.5170765e+01 -1.1707997e+01
4.2875977e+03 6.5400762e+01 -6.3892665e+00
4.4384766e+03 6.2493202e+01 -6.3840921e+00
4.5952148e+03 6.2726586e+01 -4.4298242e+00
4.7563477e+03 6.4456945e+01 7.2245449e+00
4.9248047e+03 6.6663481e+01 -3.2422615e+00
5.0976563e+03 6.7107992e+01 1.0190897e-01
5.2778320e+03 6.7189405e+01 -1.5370531e+01
5.4638672e+03 6.7993270e+01 -6.5882926e+00
5.6572266e+03 6.6510567e+01 -2.6287843e+01
5.8564453e+03 6.7310345e+01 -1.3501212e+01
6.0629883e+03 6.7428966e+01 -1.0147313e+01
6.2768555e+03 6.9998148e+01 -3.6787797e+01
6.4980469e+03 6.9837188e+01 -4.5643945e+01
6.7265625e+03 6.5368868e+01 -6.7603331e+01
6.9638672e+03 6.3680318e+01 -4.5017484e+01
7.2099609e+03 6.6050400e+01 -4.4579237e+01
7.4648438e+03 6.5459880e+01 -5.4894224e+01
7.7270508e+03 6.5174542e+01 -6.2495647e+01
7.9995117e+03 6.7329846e+01 -7.1491074e+01
8.2822266e+03 6.4862082e+01 -9.7713562e+01
8.5737305e+03 6.1105611e+01 -7.7951743e+01
8.8769531e+03 6.2702539e+01 -6.1340188e+01
9.1889648e+03 6.5299469e+01 -8.1016770e+01
9.5141602e+03 6.5777709e+01 -9.9646363e+01
9.8496094e+03 6.1726760e+01 -1.1698368e+02
1.0196777e+04 6.0595129e+01 -1.2995503e+02
1.0555664e+04 5.9144998e+01 -1.3505676e+02
1.0927734e+04 5.6697007e+01 -1.3819126e+02
1.1312988e+04 5.4414813e+01 -1.3377367e+02
1.1712891e+04 5.4086436e+01 -1.2768459e+02
1.2125977e+04 5.4211751e+01 -1.4340616e+02
1.2553711e+04 5.0417591e+01 -1.5693861e+02
1.2996094e+04 4.9956121e+01 -1.4756833e+02
1.3454590e+04 4.9389245e+01 -1.6556309e+02
1.3929199e+04 4.5317862e+01 -1.6668930e+02
1.4419922e+04 4.1001532e+01 -1.6327408e+02
1.4928223e+04 3.7427678e+01 -1.4303447e+02
1.5455566e+04 4.1553011e+01 -1.1628765e+02
1.6000488e+04 4.1000459e+01 -1.3438427e+02
1.6564453e+04 4.2953820e+01 -1.4220873e+02
1.7148926e+04 4.2922644e+01 -1.7819320e+02
1.7752441e+04 3.7469496e+01 1.3281914e+02
1.8379395e+04 3.5467048e+01 7.6304080e+01
1.9026855e+04 4.2839468e+01 2.1276488e+01
1.9697754e+04 3.8203868e+01 -2.8115555e+01
1.9999512e+04 4.6043069e+01 1.0391333e+02
];
