Param_Coord_x1 = 1
2.1826172e+02 8.4944706e+01 1.4720370e+01
2.2558594e+02 8.4753009e+01 1.4032050e+01
2.3291016e+02 8.4989880e+01 1.2274893e+01
2.4169922e+02 8.4726953e+01 8.8821454e+00
2.5048828e+02 8.4656810e+01 7.3853524e+00
2.5927734e+02 8.4653822e+01 4.9526970e+00
2.6806641e+02 8.4445269e+01 1.5350240e+00
2.7685547e+02 8.3983370e+01 5.6271685e-01
2.8710938e+02 8.3920977e+01 2.0448380e+00
2.9736328e+02 8.4282277e+01 2.6488740e-01
3.0761719e+02 8.4146268e+01 -2.1635232e+00
3.1933594e+02 8.4073594e+01 -4.8582882e+00
3.2958984e+02 8.4071397e+01 -3.9369907e+00
3.4130859e+02 8.4438803e+01 -7.6056718e+00
3.5302734e+02 8.4141241e+01 -1.0961855e+01
3.6621094e+02 8.3857593e+01 -1.1479957e+01
3.7939453e+02 8.4009155e+01 -1.1224098e+01
3.9257813e+02 8.4227987e+01 -1.1876029e+01
4.0576172e+02 8.4539810e+01 -1.6593831e+01
4.2041016e+02 8.3957926e+01 -1.8759442e+01
4.3505859e+02 8.4183539e+01 -1.8480505e+01
4.5117188e+02 8.3870374e+01 -2.2077709e+01
4.6582031e+02 8.4164318e+01 -1.8917857e+01
4.8339844e+02 8.4164566e+01 -2.5767231e+01
4.9951172e+02 8.4387875e+01 -2.4249161e+01
5.1708984e+02 8.4626222e+01 -2.8381576e+01
5.3613281e+02 8.4763165e+01 -3.0418791e+01
5.5517578e+02 8.4965591e+01 -3.5560252e+01
5.7421875e+02 8.4841022e+01 -3.8530592e+01
5.9472656e+02 8.4944125e+01 -4.1025925e+01
6.1523438e+02 8.5080508e+01 -4.6741962e+01
6.3720703e+02 8.4574398e+01 -4.8780664e+01
6.5917969e+02 8.4646215e+01 -5.3338092e+01
6.8261719e+02 8.4454845e+01 -5.4732194e+01
7.0751953e+02 8.4549178e+01 -6.0909158e+01
7.3242188e+02 8.3958700e+01 -6.2703971e+01
7.5732422e+02 8.3968010e+01 -6.9026371e+01
7.8515625e+02 8.3457701e+01 -7.0097233e+01
8.1152344e+02 8.2899339e+01 -7.5102619e+01
8.4082031e+02 8.2921555e+01 -8.0167109e+01
8.7011719e+02 8.1339880e+01 -7.5488856e+01
9.0087891e+02 8.1258052e+01 -7.6676366e+01
9.3310547e+02 8.2099091e+01 -7.1469887e+01
9.6533203e+02 8.2211946e+01 -7.5359260e+01
1.0004883e+03 8.2983618e+01 -8.3889463e+01
1.0356445e+03 8.2473084e+01 -9.1103587e+01
1.0722656e+03 8.1973735e+01 -9.1603297e+01
1.1088867e+03 8.1759816e+01 -9.2825900e+01
1.1484375e+03 8.1799627e+01 -8.8073708e+01
1.1894531e+03 8.2853131e+01 -9.2446081e+01
1.2304688e+03 8.3486769e+01 -9.6889507e+01
1.2744141e+03 8.3874698e+01 -1.0749087e+02
1.3198242e+03 8.3941688e+01 -1.1656290e+02
1.3666992e+03 8.3106610e+01 -1.2599393e+02
1.4135742e+03 8.2368962e+01 -1.2871472e+02
1.4633789e+03 8.2155304e+01 -1.3335844e+02
1.5161133e+03 8.1757241e+01 -1.3592368e+02
1.5688477e+03 8.1762427e+01 -1.4219867e+02
1.6245117e+03 8.1474579e+01 -1.4377522e+02
1.6816406e+03 8.1943720e+01 -1.4665581e+02
1.7416992e+03 8.2551717e+01 -1.5861890e+02
1.8032227e+03 8.1843812e+01 -1.6991092e+02
1.8662109e+03 8.0599159e+01 -1.7854491e+02
1.9321289e+03 8.0504841e+01 -1.7617017e+02
1.9995117e+03 8.0512721e+01 1.7812553e+02
2.0698242e+03 8.0020020e+01 1.6983020e+02
2.1430664e+03 7.9441469e+01 1.6283991e+02
2.2192383e+03 7.8587780e+01 1.6393632e+02
2.2968750e+03 7.8948152e+01 1.6037444e+02
2.3789063e+03 7.8390703e+01 1.5620411e+02
2.4624023e+03 7.9028549e+01 1.5802938e+02
2.5488281e+03 7.9644251e+01 1.4900162e+02
2.6396484e+03 7.9273550e+01 1.4026565e+02
2.7319336e+03 7.8990929e+01 1.4303092e+02
2.8286133e+03 8.0562896e+01 1.3565378e+02
2.9282227e+03 8.0786793e+01 1.2250268e+02
3.0307617e+03 8.0614621e+01 1.1785552e+02
3.1376953e+03 8.1034976e+01 1.0854716e+02
3.2490234e+03 8.1065605e+01 9.8370189e+01
3.3632813e+03 8.0636969e+01 8.9779170e+01
3.4819336e+03 8.0310367e+01 8.3925129e+01
3.6049805e+03 8.0456914e+01 7.9466985e+01
3.7324219e+03 8.0626131e+01 7.1756169e+01
3.8642578e+03 8.0239255e+01 6.9267947e+01
4.0004883e+03 8.1188014e+01 5.9396741e+01
4.1411133e+03 8.0807281e+01 5.2952442e+01
4.2875977e+03 8.0882637e+01 4.2129880e+01
4.4384766e+03 8.0643226e+01 3.8536353e+01
4.5952148e+03 8.0142353e+01 2.6291982e+01
4.7563477e+03 7.9650924e+01 2.5955920e+01
4.9248047e+03 7.9574430e+01 1.9743124e+01
5.0976563e+03 7.9233602e+01 1.3844188e+01
5.2778320e+03 7.9572706e+01 1.0214605e+01
5.4638672e+03 7.8324042e+01 3.7518941e+00
5.6572266e+03 7.8965920e+01 -2.2649053e-01
5.8564453e+03 7.8396242e+01 -7.3670041e-01
6.0629883e+03 7.8698931e+01 -5.4048746e+00
6.2768555e+03 7.9291878e+01 -1.0081446e+01
6.4980469e+03 8.0756746e+01 -1.8103622e+01
6.7265625e+03 8.0069162e+01 -3.1231007e+01
6.9638672e+03 7.8488783e+01 -3.6057929e+01
7.2099609e+03 7.8279717e+01 -3.7734799e+01
7.4648438e+03 7.7941354e+01 -4.3214426e+01
7.7270508e+03 7.7958793e+01 -5.1059739e+01
7.9995117e+03 7.8674534e+01 -5.3778281e+01
8.2822266e+03 7.9128989e+01 -6.5575827e+01
8.5737305e+03 7.8798719e+01 -7.7981510e+01
8.8769531e+03 7.7383248e+01 -8.3617380e+01
9.1889648e+03 7.6546469e+01 -8.3219791e+01
9.5141602e+03 7.6172040e+01 -8.5964364e+01
9.8496094e+03 7.5778679e+01 -8.8718510e+01
1.0196777e+04 7.5670130e+01 -9.0634430e+01
1.0555664e+04 7.5869543e+01 -9.5659085e+01
1.0927734e+04 7.5591515e+01 -1.0267077e+02
1.1312988e+04 7.4625965e+01 -1.0946367e+02
1.1712891e+04 7.3174537e+01 -1.1231499e+02
1.2125977e+04 7.2524556e+01 -1.0851562e+02
1.2553711e+04 7.3656696e+01 -1.0948867e+02
1.2996094e+04 7.4529251e+01 -1.1654861e+02
1.3454590e+04 7.5254482e+01 -1.2634481e+02
1.3929199e+04 7.5020597e+01 -1.3825237e+02
1.4419922e+04 7.4376907e+01 -1.4952259e+02
1.4928223e+04 7.3700016e+01 -1.5950172e+02
1.5455566e+04 7.2958121e+01 -1.6591382e+02
1.6000488e+04 7.2984187e+01 -1.7390239e+02
1.6564453e+04 7.3001782e+01 1.7693237e+02
1.7148926e+04 7.3230380e+01 1.6743671e+02
1.7752441e+04 7.3344961e+01 1.5471462e+02
1.8379395e+04 7.2777320e+01 1.4005585e+02
1.9026855e+04 7.1720221e+01 1.2735332e+02
1.9697754e+04 6.9779111e+01 1.1684643e+02
1.9999512e+04 6.9318837e+01 1.1590272e+02
];
