Param_Coord_x1 = 1
8.8769531e+03 8.0745214e+01 -1.1549650e+02
9.1889648e+03 8.0074198e+01 -1.2197132e+02
9.5141602e+03 7.9501591e+01 -1.2334359e+02
9.8496094e+03 7.9883969e+01 -1.2850713e+02
1.0196777e+04 8.0188305e+01 -1.3474162e+02
1.0555664e+04 8.0482050e+01 -1.4293214e+02
1.0927734e+04 8.0420699e+01 -1.5307484e+02
1.1312988e+04 8.0028021e+01 -1.6214792e+02
1.1712891e+04 7.9611781e+01 -1.7137961e+02
1.2125977e+04 7.9192474e+01 1.7800173e+02
1.2553711e+04 7.8982972e+01 1.6606463e+02
1.2996094e+04 7.8306544e+01 1.5665260e+02
1.3454590e+04 7.8026581e+01 1.4902460e+02
1.3929199e+04 7.7351361e+01 1.4003259e+02
1.4419922e+04 7.6788123e+01 1.3538663e+02
1.4928223e+04 7.7340387e+01 1.2626312e+02
1.5455566e+04 7.7458325e+01 1.1254403e+02
1.6000488e+04 7.7225024e+01 9.8173918e+01
1.6564453e+04 7.6946300e+01 8.5730622e+01
1.7148926e+04 7.6500006e+01 7.5107297e+01
1.7752441e+04 7.6665788e+01 6.6735787e+01
1.8379395e+04 7.6491513e+01 5.5272934e+01
1.9026855e+04 7.6715083e+01 4.6790610e+01
1.9697754e+04 7.7035338e+01 3.4500231e+01
1.9999512e+04 7.7401440e+01 2.5994205e+01
];
