Param_Coord_x1 = 1
4.2875977e+03 7.6668882e+01 7.0686175e+01
4.4384766e+03 7.6931341e+01 5.6653939e+01
4.5952148e+03 7.7025889e+01 5.5167548e+01
4.7563477e+03 7.6088211e+01 4.6452122e+01
4.9248047e+03 7.6736000e+01 4.0909292e+01
5.0976563e+03 7.5283484e+01 4.1339502e+01
5.2778320e+03 7.5780275e+01 2.9727925e+01
5.4638672e+03 7.5728698e+01 3.4560679e+01
5.6572266e+03 7.4696062e+01 2.7503340e+01
5.8564453e+03 7.4880053e+01 2.3720346e+01
6.0629883e+03 7.5847468e+01 2.5578012e+01
6.2768555e+03 7.6009846e+01 2.1046299e+01
6.4980469e+03 7.7437937e+01 7.8524607e+00
6.7265625e+03 7.6403449e+01 -3.3791622e+00
6.9638672e+03 7.4636369e+01 -5.8310300e+00
7.2099609e+03 7.3681695e+01 -2.6943728e+00
7.4648438e+03 7.3695308e+01 -5.4954655e+00
7.7270508e+03 7.3776259e+01 -1.1596047e+01
7.9995117e+03 7.4630227e+01 -1.3655820e+01
8.2822266e+03 7.5380164e+01 -1.9714685e+01
8.5737305e+03 7.5258285e+01 -3.3475880e+01
8.8769531e+03 7.4337962e+01 -4.2876726e+01
9.1889648e+03 7.2860648e+01 -4.3452881e+01
9.5141602e+03 7.1647926e+01 -4.2330782e+01
9.8496094e+03 7.1616426e+01 -4.1650103e+01
1.0196777e+04 7.1668035e+01 -4.5151623e+01
1.0555664e+04 7.1087561e+01 -5.0477872e+01
1.0927734e+04 7.0132018e+01 -5.4519956e+01
1.1312988e+04 6.8491456e+01 -5.7796207e+01
1.1712891e+04 6.6959912e+01 -5.1615927e+01
1.2125977e+04 6.6571627e+01 -4.5715089e+01
1.2553711e+04 6.7032557e+01 -4.4034258e+01
1.2996094e+04 6.7596046e+01 -4.2676696e+01
1.3454590e+04 6.8598789e+01 -4.5751661e+01
1.3929199e+04 6.8631185e+01 -5.4958034e+01
1.4419922e+04 6.7630034e+01 -5.9487023e+01
1.4928223e+04 6.7537599e+01 -5.7929993e+01
1.5455566e+04 6.8301116e+01 -6.2892211e+01
1.6000488e+04 6.8706256e+01 -7.2498995e+01
1.6564453e+04 6.8928621e+01 -8.0877996e+01
1.7148926e+04 6.8909615e+01 -9.1387076e+01
1.7752441e+04 6.8577631e+01 -9.9695556e+01
1.8379395e+04 6.7879613e+01 -1.0967748e+02
1.9026855e+04 6.6919648e+01 -1.1498530e+02
1.9697754e+04 6.5838519e+01 -1.1858872e+02
1.9999512e+04 6.5701298e+01 -1.1875817e+02
];
