Param_Coord_x1 = 1
2.6806641e+02 8.2475809e+01 2.8157936e+00 
2.7685547e+02 8.1906520e+01 8.7002377e-01 
2.8710938e+02 8.1504300e+01 2.3280843e+00 
2.9736328e+02 8.1709039e+01 1.6397109e+00 
3.0761719e+02 8.1431851e+01 -1.1245020e+00 
3.1933594e+02 8.1162546e+01 -3.8290897e+00 
3.2958984e+02 8.0747830e+01 -2.7775873e+00 
3.4130859e+02 8.0956013e+01 -4.6066990e+00 
3.5302734e+02 8.0515614e+01 -7.8065815e+00 
3.6621094e+02 8.0102409e+01 -8.1624257e+00 
3.7939453e+02 7.9746638e+01 -9.2592270e+00 
3.9257813e+02 7.9339492e+01 -7.8782695e+00 
4.0576172e+02 7.9641739e+01 -8.9729508e+00 
4.2041016e+02 7.9009305e+01 -1.3080460e+01 
4.3505859e+02 7.8664249e+01 -1.1348985e+01 
4.5117188e+02 7.8051753e+01 -1.6507240e+01 
4.6582031e+02 7.7385836e+01 -1.1947485e+01 
4.8339844e+02 7.7323140e+01 -1.5886099e+01 
4.9951172e+02 7.6732503e+01 -1.3393502e+01 
5.1708984e+02 7.6429082e+01 -1.6893816e+01 
5.3613281e+02 7.5627030e+01 -1.8576532e+01 
5.5517578e+02 7.4525687e+01 -1.6760106e+01 
5.7421875e+02 7.4183446e+01 -1.6821329e+01 
5.9472656e+02 7.3067738e+01 -1.3754418e+01 
6.1523438e+02 7.2413132e+01 -1.6093477e+01 
6.3720703e+02 7.0225510e+01 -6.1667086e+00 
6.5917969e+02 7.0536939e+01 -5.7277923e+00 
6.8261719e+02 6.9370802e+01 4.4029576e+00 
7.0751953e+02 6.8042234e+01 7.2002113e+00 
7.3242188e+02 6.8034813e+01 3.2676758e+01 
7.5732422e+02 6.7031226e+01 2.3011961e+01 
7.8515625e+02 6.7545918e+01 5.2480647e+01 
8.1152344e+02 6.9245974e+01 6.0512571e+01 
8.4082031e+02 7.0642747e+01 6.0615951e+01 
8.7011719e+02 7.2557653e+01 6.5064982e+01 
9.0087891e+02 7.1953498e+01 5.1611082e+01 
9.3310547e+02 7.0806536e+01 7.0729740e+01 
9.6533203e+02 7.2089961e+01 7.0986885e+01 
1.0004883e+03 7.2990674e+01 7.3177779e+01 
1.0356445e+03 7.4011235e+01 7.3681440e+01 
1.0722656e+03 7.3754659e+01 6.8026347e+01 
1.1088867e+03 7.3324315e+01 7.3641851e+01 
1.1484375e+03 7.2788068e+01 8.3916322e+01 
1.1894531e+03 7.4660246e+01 9.4013055e+01 
1.2304688e+03 7.6131539e+01 9.4585090e+01 
1.2744141e+03 7.7725202e+01 8.8055270e+01 
1.3198242e+03 7.7265261e+01 8.6784094e+01 
1.3666992e+03 7.8092896e+01 8.2312648e+01 
1.4135742e+03 7.8303027e+01 8.4704832e+01 
1.4633789e+03 7.8255774e+01 7.6578941e+01 
1.5161133e+03 7.8132688e+01 7.7803350e+01 
1.5688477e+03 7.7976088e+01 7.7524620e+01 
1.6245117e+03 7.8362184e+01 7.8022814e+01 
1.6816406e+03 7.8256183e+01 7.3557618e+01 
1.7416992e+03 7.7069519e+01 6.6340452e+01 
1.8032227e+03 7.5856205e+01 7.1543749e+01 
1.8662109e+03 7.5437510e+01 7.2084917e+01 
1.9321289e+03 7.5659260e+01 7.2726340e+01 
1.9995117e+03 7.4523361e+01 6.6538067e+01 
2.0698242e+03 7.2959099e+01 6.5683568e+01 
2.1430664e+03 7.1331675e+01 6.9986687e+01 
2.2192383e+03 6.9083901e+01 8.5505416e+01 
2.2968750e+03 6.6689909e+01 1.0351203e+02 
2.3789063e+03 6.8035440e+01 1.3358109e+02 
2.4624023e+03 7.0220557e+01 1.5434657e+02 
2.5488281e+03 7.2398525e+01 1.5522712e+02 
2.6396484e+03 7.4097731e+01 1.5951453e+02 
2.7319336e+03 7.5126694e+01 1.5289378e+02 
2.8286133e+03 7.5192034e+01 1.4989294e+02 
2.9282227e+03 7.5605515e+01 1.4587898e+02 
3.0307617e+03 7.6298172e+01 1.3504753e+02 
3.1376953e+03 7.4735595e+01 1.3426056e+02 
3.2490234e+03 7.4889926e+01 1.4776049e+02 
3.3632813e+03 7.6178775e+01 1.4478529e+02 
3.4819336e+03 7.7622402e+01 1.2799623e+02 
3.6049805e+03 7.7397938e+01 1.1153818e+02 
3.7324219e+03 7.5930495e+01 9.0692536e+01 
3.8642578e+03 7.1865583e+01 8.9954130e+01 
4.0004883e+03 7.1299282e+01 8.3443661e+01 
4.1411133e+03 6.9728581e+01 8.7602751e+01 
4.2875977e+03 7.1047457e+01 7.9429071e+01 
4.4384766e+03 7.0573325e+01 7.8627668e+01 
4.5952148e+03 7.1974893e+01 7.2774014e+01 
4.7563477e+03 7.3340285e+01 6.2064273e+01 
4.9248047e+03 7.3182225e+01 5.4880864e+01 
5.0976563e+03 7.3864576e+01 5.5409178e+01 
5.2778320e+03 7.5925489e+01 4.9621477e+01 
5.4638672e+03 7.6380187e+01 3.7574254e+01 
5.6572266e+03 7.6477108e+01 2.9657625e+01 
5.8564453e+03 7.5643953e+01 2.8353238e+01 
6.0629883e+03 7.7875905e+01 3.0926979e+01 
6.2768555e+03 7.9310869e+01 5.5244792e+00 
6.4980469e+03 7.6126580e+01 -1.4056224e+01 
6.7265625e+03 7.3463713e+01 8.4970591e-01 
6.9638672e+03 7.5831882e+01 1.9771743e+01 
7.2099609e+03 7.8047004e+01 -2.0825795e+00 
7.4648438e+03 7.6890661e+01 -2.8358353e+01 
7.7270508e+03 7.3627328e+01 -4.1059184e+01 
7.9995117e+03 7.2189128e+01 -2.5275693e+01 
8.2822266e+03 7.4802460e+01 -1.7713449e+01 
8.5737305e+03 7.6054260e+01 -3.2518569e+01 
8.8769531e+03 7.4555571e+01 -4.9418418e+01 
9.1889648e+03 7.3276808e+01 -4.8065797e+01 
9.5141602e+03 7.3876564e+01 -4.9513846e+01 
9.8496094e+03 7.2732227e+01 -7.4296445e+01 
1.0196777e+04 6.8288537e+01 -6.7957339e+01 
1.0555664e+04 7.0584844e+01 -7.3119919e+01 
1.0927734e+04 6.4801835e+01 -9.8749004e+01 
1.1312988e+04 5.9351468e+01 -5.0609290e+01 
1.1712891e+04 6.4055841e+01 -4.7135314e+01 
1.2125977e+04 6.3193917e+01 -5.5712639e+01 
1.2553711e+04 6.1441094e+01 -5.7116347e+01 
1.2996094e+04 6.1633496e+01 -5.8618916e+01 
1.3454590e+04 5.8842788e+01 -3.6875070e+01 
1.3929199e+04 6.1402507e+01 -4.0293674e+01 
1.4419922e+04 6.1442723e+01 -4.3451750e+01 
1.4928223e+04 6.2425064e+01 -3.4707578e+01 
1.5455566e+04 6.3757108e+01 -6.2074757e+01 
1.6000488e+04 6.0750920e+01 -7.2624629e+01 
1.6564453e+04 5.9739638e+01 -6.4954322e+01 
1.7148926e+04 5.9800817e+01 -6.6482768e+01 
1.7752441e+04 6.0927899e+01 -7.5476129e+01 
1.8379395e+04 6.0108120e+01 -8.3954245e+01 
1.9026855e+04 5.8101361e+01 -1.0243476e+02 
1.9697754e+04 5.4057085e+01 -8.7392241e+01 
1.9999512e+04 5.5655974e+01 -7.0161530e+01 
];
