Param_Coord_x1 = 1
9.0820313e+01 8.3565224e+01 1.2071310e+02 
9.5214844e+01 8.4230813e+01 1.1373708e+02 
9.8144531e+01 8.4571055e+01 1.0832085e+02 
1.0107422e+02 8.4965022e+01 1.0292326e+02 
1.0546875e+02 8.5416544e+01 9.5566628e+01 
1.0839844e+02 8.5634685e+01 9.0285059e+01 
1.1279297e+02 8.6021827e+01 8.2803064e+01 
1.1718750e+02 8.6243860e+01 7.5346125e+01 
1.2011719e+02 8.6302776e+01 7.0433235e+01 
1.2451172e+02 8.6368218e+01 6.3852685e+01 
1.2890625e+02 8.6355413e+01 5.7684513e+01 
1.3330078e+02 8.6315468e+01 5.2193276e+01 
1.3916016e+02 8.6283462e+01 4.5349676e+01 
1.4355469e+02 8.6203679e+01 4.0196130e+01 
1.4794922e+02 8.6041869e+01 3.5472116e+01 
1.5380859e+02 8.5845107e+01 3.0541272e+01 
1.5966797e+02 8.5735249e+01 2.5200309e+01 
1.6552734e+02 8.5420656e+01 2.0400227e+01 
1.7138672e+02 8.5287472e+01 1.7395801e+01 
1.7724609e+02 8.5220228e+01 1.2691781e+01 
1.8310547e+02 8.4934380e+01 8.4328276e+00 
1.8896484e+02 8.4603884e+01 5.7947997e+00 
1.9628906e+02 8.4598830e+01 2.6841945e+00 
2.0361328e+02 8.4354100e+01 -2.4486869e+00 
2.1093750e+02 8.4020707e+01 -5.3376542e+00 
2.1826172e+02 8.3812271e+01 -8.6292298e+00 
2.2558594e+02 8.3372464e+01 -1.1751059e+01 
2.3291016e+02 8.3174846e+01 -1.1341644e+01 
2.4169922e+02 8.3244988e+01 -1.4994072e+01 
2.5048828e+02 8.3117013e+01 -1.7698654e+01 
2.5927734e+02 8.3095583e+01 -2.0627109e+01 
2.6806641e+02 8.3045167e+01 -2.4973673e+01 
2.7685547e+02 8.2725072e+01 -2.9254592e+01 
2.8710938e+02 8.2044037e+01 -3.2122723e+01 
2.9736328e+02 8.1742006e+01 -3.2506980e+01 
3.0761719e+02 8.1623386e+01 -3.2759484e+01 
3.1933594e+02 8.1903984e+01 -3.6091032e+01 
3.2958984e+02 8.1632562e+01 -3.8189864e+01 
3.4130859e+02 8.1748288e+01 -4.1205230e+01 
3.5302734e+02 8.1818876e+01 -4.5578200e+01 
3.6621094e+02 8.1229662e+01 -5.0459924e+01 
3.7939453e+02 8.0848781e+01 -5.1467656e+01 
3.9257813e+02 8.0549724e+01 -5.4913518e+01 
4.0576172e+02 8.0417864e+01 -5.1985370e+01 
4.2041016e+02 8.0869476e+01 -5.8720252e+01 
4.3505859e+02 7.9834239e+01 -6.4761266e+01 
4.5117188e+02 8.0033483e+01 -6.2188089e+01 
4.6582031e+02 7.9273626e+01 -6.8709251e+01 
4.8339844e+02 7.9292899e+01 -6.8810748e+01 
4.9951172e+02 7.8410766e+01 -7.0731474e+01 
5.1708984e+02 7.8597321e+01 -6.7795311e+01 
5.3613281e+02 7.9415311e+01 -7.3959257e+01 
5.5517578e+02 7.8942930e+01 -8.1622619e+01 
5.7421875e+02 7.7932462e+01 -8.2341470e+01 
5.9472656e+02 7.8211472e+01 -8.3573024e+01 
6.1523438e+02 7.7432608e+01 -8.8697762e+01 
6.3720703e+02 7.8007138e+01 -9.0131604e+01 
6.5917969e+02 7.7361300e+01 -9.3580893e+01 
6.8261719e+02 7.7045310e+01 -9.9970736e+01 
7.0751953e+02 7.6276563e+01 -1.0077888e+02 
7.3242188e+02 7.5923053e+01 -1.1063982e+02 
7.5732422e+02 7.5213786e+01 -1.0236894e+02 
7.8515625e+02 7.4774151e+01 -1.2018819e+02 
8.1152344e+02 7.3839630e+01 -1.1020041e+02 
8.4082031e+02 7.1776726e+01 -1.1234146e+02 
8.7011719e+02 7.2531501e+01 -1.1163472e+02 
9.0087891e+02 7.3406296e+01 -9.8641747e+01 
9.3310547e+02 7.3654012e+01 -1.0163540e+02 
9.6533203e+02 7.4525855e+01 -1.1786439e+02 
1.0004883e+03 7.4174361e+01 -1.2600878e+02 
1.0356445e+03 7.3576340e+01 -1.2934807e+02 
1.0722656e+03 7.1207384e+01 -1.3698095e+02 
1.1088867e+03 7.1687749e+01 -1.3188987e+02 
1.1484375e+03 7.1668015e+01 -1.3489290e+02 
1.1894531e+03 7.2177750e+01 -1.3077548e+02 
1.2304688e+03 7.2121641e+01 -1.3649799e+02 
1.2744141e+03 7.2035035e+01 -1.3441596e+02 
1.3198242e+03 7.2794707e+01 -1.4776138e+02 
1.3666992e+03 7.1958371e+01 -1.4782036e+02 
1.4135742e+03 7.2553075e+01 -1.6075798e+02 
1.4633789e+03 7.0899201e+01 -1.6013617e+02 
1.5161133e+03 7.0736467e+01 -1.6960867e+02 
1.5688477e+03 7.0947584e+01 -1.6138017e+02 
1.6245117e+03 7.1332989e+01 -1.7383292e+02 
1.6816406e+03 7.1596086e+01 -1.6889332e+02 
1.7416992e+03 7.3844396e+01 1.7580082e+02 
1.8032227e+03 7.3708820e+01 1.5281917e+02 
1.8662109e+03 6.9498233e+01 1.4614843e+02 
1.9321289e+03 7.1528061e+01 1.4664115e+02 
1.9995117e+03 7.2077415e+01 1.3806229e+02 
2.0698242e+03 7.1812913e+01 1.3133618e+02 
2.1430664e+03 7.1499707e+01 1.1283997e+02 
2.2192383e+03 7.0121216e+01 1.0520500e+02 
2.2968750e+03 7.1046300e+01 1.0211059e+02 
2.3789063e+03 6.9840710e+01 8.9318765e+01 
2.4624023e+03 6.9718275e+01 8.6133059e+01 
2.5488281e+03 6.9371981e+01 7.6311104e+01 
2.6396484e+03 6.9873071e+01 7.2009393e+01 
2.7319336e+03 6.7762843e+01 6.1930003e+01 
2.8286133e+03 6.8768289e+01 6.8111467e+01 
2.9282227e+03 6.9953543e+01 4.3086764e+01 
3.0307617e+03 6.8781391e+01 3.0001020e+01 
3.1376953e+03 6.7968659e+01 3.2035134e+01 
3.2490234e+03 6.9185929e+01 2.1228279e+01 
3.3632813e+03 6.9020979e+01 1.1384681e+01 
3.4819336e+03 6.8768158e+01 2.0543697e+00 
3.6049805e+03 6.8401653e+01 -7.2519818e+00 
3.7324219e+03 6.7753290e+01 -1.6023882e+01 
3.8642578e+03 6.8069440e+01 -1.9813132e+01 
4.0004883e+03 6.8585933e+01 -3.1074273e+01 
4.1411133e+03 6.7785272e+01 -3.6989551e+01 
4.2875977e+03 6.8445784e+01 -4.7601856e+01 
4.4384766e+03 6.8188822e+01 -5.7348410e+01 
4.5952148e+03 6.7724354e+01 -6.8098351e+01 
4.7563477e+03 6.7343115e+01 -8.1264148e+01 
4.9248047e+03 6.6010583e+01 -8.6016394e+01 
5.0976563e+03 6.5698420e+01 -9.4030510e+01 
5.2778320e+03 6.4559606e+01 -9.8794251e+01 
5.4638672e+03 6.5666277e+01 -9.0639661e+01 
5.6572266e+03 6.6835436e+01 -1.1777325e+02 
5.8564453e+03 6.5766658e+01 -1.2886181e+02 
6.0629883e+03 6.3484083e+01 -1.3464991e+02 
6.2768555e+03 6.4808011e+01 -1.5109866e+02 
6.4980469e+03 6.5224302e+01 -1.4711463e+02 
6.7265625e+03 6.2441462e+01 -1.7773421e+02 
6.9638672e+03 6.0998122e+01 -1.7284100e+02 
7.2099609e+03 6.0292162e+01 -1.7820050e+02 
7.4648438e+03 6.0308040e+01 1.7499135e+02 
7.7270508e+03 5.8390032e+01 1.6708818e+02 
7.9995117e+03 5.9023650e+01 1.5920523e+02 
8.2822266e+03 6.0251392e+01 1.5341061e+02 
8.5737305e+03 6.0264919e+01 1.3739344e+02 
8.8769531e+03 5.8127808e+01 1.2396022e+02 
9.1889648e+03 5.6862812e+01 1.2079660e+02 
9.5141602e+03 5.6419222e+01 1.2508160e+02 
9.8496094e+03 5.6245789e+01 1.0879525e+02 
1.0196777e+04 5.7548040e+01 9.5157540e+01 
1.0555664e+04 5.6655013e+01 8.6329061e+01 
1.0927734e+04 5.4663865e+01 7.6372202e+01 
1.1312988e+04 5.2972970e+01 6.7012505e+01 
1.1712891e+04 5.1063235e+01 6.7381725e+01 
1.2125977e+04 5.2714265e+01 6.9451415e+01 
1.2553711e+04 5.3442945e+01 4.9456096e+01 
1.2996094e+04 5.3021024e+01 3.2105056e+01 
1.3454590e+04 5.2540779e+01 1.0879610e+01 
1.3929199e+04 5.0681536e+01 -4.0648124e+00 
1.4419922e+04 4.9729145e+01 -1.5429042e+01 
1.4928223e+04 4.8033214e+01 -2.0169459e+01 
1.5455566e+04 4.9176166e+01 -3.5325913e+01 
1.6000488e+04 4.8565161e+01 -5.3994970e+01 
1.6564453e+04 4.7433130e+01 -8.0840318e+01 
1.7148926e+04 4.6031129e+01 -1.1071392e+02 
1.7752441e+04 4.2504912e+01 -1.2126687e+02 
1.8379395e+04 4.3153840e+01 -1.2758165e+02 
1.9026855e+04 4.2525725e+01 -1.4972952e+02 
1.9697754e+04 3.9767582e+01 1.7835766e+02 
1.9999512e+04 3.0266474e+01 6.1793655e+01 
];
