Param_Coord_x1 = 1
8.7890625e+01 8.3905960e+01 1.3481361e+02 
9.0820313e+01 8.4464682e+01 1.2976945e+02 
9.5214844e+01 8.5124635e+01 1.2336018e+02 
9.8144531e+01 8.5467678e+01 1.1841689e+02 
1.0107422e+02 8.5874887e+01 1.1348649e+02 
1.0546875e+02 8.6338198e+01 1.0675232e+02 
1.0839844e+02 8.6582464e+01 1.0197502e+02 
1.1279297e+02 8.7015904e+01 9.4782172e+01 
1.1718750e+02 8.7207634e+01 8.7991760e+01 
1.2011719e+02 8.7303026e+01 8.3620376e+01 
1.2451172e+02 8.7394570e+01 7.7524918e+01 
1.2890625e+02 8.7432870e+01 7.2009066e+01 
1.3330078e+02 8.7457276e+01 6.6870907e+01 
1.3916016e+02 8.7425320e+01 5.9994973e+01 
1.4355469e+02 8.7286160e+01 5.5480293e+01 
1.4794922e+02 8.7131298e+01 5.1643280e+01 
1.5380859e+02 8.6980579e+01 4.7465135e+01 
1.5966797e+02 8.6879387e+01 4.3144685e+01 
1.6552734e+02 8.6698129e+01 3.9414169e+01 
1.7138672e+02 8.6635820e+01 3.5857241e+01 
1.7724609e+02 8.6394731e+01 3.1990742e+01 
1.8310547e+02 8.6115121e+01 2.9596818e+01 
1.8896484e+02 8.5995124e+01 2.8218453e+01 
1.9628906e+02 8.6029390e+01 2.4956472e+01 
2.0361328e+02 8.5803661e+01 2.1489801e+01 
2.1093750e+02 8.5543232e+01 1.9227618e+01 
2.1826172e+02 8.5372800e+01 1.7732260e+01 
2.2558594e+02 8.5260700e+01 1.7120132e+01 
2.3291016e+02 8.5495773e+01 1.4722369e+01 
2.4169922e+02 8.5196654e+01 1.1705305e+01 
2.5048828e+02 8.5157759e+01 1.0220490e+01 
2.5927734e+02 8.5162801e+01 7.9365113e+00 
2.6806641e+02 8.4977180e+01 4.6960401e+00 
2.7685547e+02 8.4573156e+01 4.0531502e+00 
2.8710938e+02 8.4642774e+01 5.1760370e+00 
2.9736328e+02 8.4992692e+01 2.6965692e+00 
3.0761719e+02 8.4815366e+01 3.2766466e-01 
3.1933594e+02 8.4756344e+01 -2.1064700e+00 
3.2958984e+02 8.4819910e+01 -1.3608692e+00 
3.4130859e+02 8.5174954e+01 -5.3410545e+00 
3.5302734e+02 8.4869412e+01 -8.2765465e+00 
3.6621094e+02 8.4695944e+01 -8.8184181e+00 
3.7939453e+02 8.4879954e+01 -9.1575300e+00 
3.9257813e+02 8.5172247e+01 -1.0202054e+01 
4.0576172e+02 8.5323612e+01 -1.5510461e+01 
4.2041016e+02 8.4796091e+01 -1.6647541e+01 
4.3505859e+02 8.5142899e+01 -1.7412209e+01 
4.5117188e+02 8.4705695e+01 -2.0629978e+01 
4.6582031e+02 8.5159538e+01 -1.8484463e+01 
4.8339844e+02 8.4984206e+01 -2.5116177e+01 
4.9951172e+02 8.5250942e+01 -2.4120983e+01 
5.1708984e+02 8.5387729e+01 -2.8291514e+01 
5.3613281e+02 8.5559921e+01 -3.0005757e+01 
5.5517578e+02 8.5735710e+01 -3.5242240e+01 
5.7421875e+02 8.5591225e+01 -3.8256612e+01 
5.9472656e+02 8.5681743e+01 -4.1093643e+01 
6.1523438e+02 8.5672205e+01 -4.7055197e+01 
6.3720703e+02 8.5207267e+01 -4.7995570e+01 
6.5917969e+02 8.5185176e+01 -5.1999602e+01 
6.8261719e+02 8.5094556e+01 -5.3850296e+01 
7.0751953e+02 8.4992063e+01 -5.9984383e+01 
7.3242188e+02 8.4365634e+01 -5.9932175e+01 
7.5732422e+02 8.4334787e+01 -6.5322815e+01 
7.8515625e+02 8.4054789e+01 -6.5532327e+01 
8.1152344e+02 8.3306332e+01 -6.8747617e+01 
8.4082031e+02 8.3471995e+01 -7.0913341e+01 
8.7011719e+02 8.3227260e+01 -6.3155359e+01 
9.0087891e+02 8.3527644e+01 -6.8864237e+01 
9.3310547e+02 8.4120463e+01 -6.7966737e+01 
9.6533203e+02 8.4730898e+01 -7.2919066e+01 
1.0004883e+03 8.5001622e+01 -8.4695560e+01 
1.0356445e+03 8.4464454e+01 -8.8300774e+01 
1.0722656e+03 8.4253808e+01 -9.2817720e+01 
1.1088867e+03 8.3970310e+01 -9.2241308e+01 
1.1484375e+03 8.4129156e+01 -9.1727793e+01 
1.1894531e+03 8.4892271e+01 -9.6639509e+01 
1.2304688e+03 8.5571324e+01 -1.0121861e+02 
1.2744141e+03 8.5768927e+01 -1.1192235e+02 
1.3198242e+03 8.5736078e+01 -1.2053383e+02 
1.3666992e+03 8.4955151e+01 -1.2779818e+02 
1.4135742e+03 8.4599770e+01 -1.3212387e+02 
1.4633789e+03 8.4170315e+01 -1.3879257e+02 
1.5161133e+03 8.3940806e+01 -1.4087603e+02 
1.5688477e+03 8.3478152e+01 -1.4569182e+02 
1.6245117e+03 8.3613271e+01 -1.4850629e+02 
1.6816406e+03 8.4000175e+01 -1.5102760e+02 
1.7416992e+03 8.4544698e+01 -1.6222845e+02 
1.8032227e+03 8.4262218e+01 -1.7328560e+02 
1.8662109e+03 8.3327601e+01 1.7899443e+02 
1.9321289e+03 8.2925927e+01 1.7871126e+02 
1.9995117e+03 8.3443846e+01 1.7039613e+02 
2.0698242e+03 8.2968298e+01 1.6100097e+02 
2.1430664e+03 8.2292461e+01 1.5464391e+02 
2.2192383e+03 8.1547333e+01 1.5245574e+02 
2.2968750e+03 8.1915189e+01 1.4799240e+02 
2.3789063e+03 8.1450906e+01 1.4221936e+02 
2.4624023e+03 8.1655381e+01 1.4054437e+02 
2.5488281e+03 8.1871831e+01 1.3398350e+02 
2.6396484e+03 8.2084611e+01 1.2763269e+02 
2.7319336e+03 8.2431427e+01 1.2300060e+02 
2.8286133e+03 8.3035780e+01 1.1821948e+02 
2.9282227e+03 8.2836809e+01 1.0523211e+02 
3.0307617e+03 8.2473142e+01 1.0050293e+02 
3.1376953e+03 8.2928764e+01 9.4300430e+01 
3.2490234e+03 8.2972372e+01 8.3981980e+01 
3.3632813e+03 8.2909147e+01 7.7586094e+01 
3.4819336e+03 8.2903115e+01 7.0765069e+01 
3.6049805e+03 8.3169022e+01 6.3852836e+01 
3.7324219e+03 8.3134370e+01 5.5725875e+01 
3.8642578e+03 8.3198701e+01 5.1543642e+01 
4.0004883e+03 8.4081058e+01 4.1033680e+01 
4.1411133e+03 8.3696902e+01 3.4585634e+01 
4.2875977e+03 8.4028841e+01 2.1883585e+01 
4.4384766e+03 8.3762746e+01 1.6831186e+01 
4.5952148e+03 8.3469954e+01 4.1343230e+00 
4.7563477e+03 8.3228219e+01 4.2737794e-01 
4.9248047e+03 8.2903723e+01 -9.2302503e+00 
5.0976563e+03 8.2727532e+01 -1.6279995e+01 
5.2778320e+03 8.2554373e+01 -2.1145000e+01 
5.4638672e+03 8.1898087e+01 -3.2283737e+01 
5.6572266e+03 8.1887705e+01 -3.7959171e+01 
5.8564453e+03 8.0789301e+01 -4.2566651e+01 
6.0629883e+03 8.0621276e+01 -4.8657321e+01 
6.2768555e+03 8.0482473e+01 -5.0544611e+01 
6.4980469e+03 8.1143343e+01 -5.6219736e+01 
6.7265625e+03 8.0864953e+01 -5.9710196e+01 
6.9638672e+03 8.0791130e+01 -6.4046387e+01 
7.2099609e+03 8.1111723e+01 -7.2080163e+01 
7.4648438e+03 8.0595438e+01 -8.4315164e+01 
7.7270508e+03 8.0190600e+01 -9.2886496e+01 
7.9995117e+03 8.0366384e+01 -9.6689079e+01 
8.2822266e+03 8.0824563e+01 -1.0359423e+02 
8.5737305e+03 8.0936554e+01 -1.1389912e+02 
8.8769531e+03 8.0426736e+01 -1.2158654e+02 
9.1889648e+03 7.9942060e+01 -1.2643170e+02 
9.5141602e+03 7.9753248e+01 -1.3147686e+02 
9.8496094e+03 7.9546553e+01 -1.3803572e+02 
1.0196777e+04 7.9122030e+01 -1.4441232e+02 
1.0555664e+04 7.8833123e+01 -1.4878027e+02 
1.0927734e+04 7.9103084e+01 -1.5333394e+02 
1.1312988e+04 7.9388068e+01 -1.6192683e+02 
1.1712891e+04 7.9148877e+01 -1.7460773e+02 
1.2125977e+04 7.8351568e+01 1.7319909e+02 
1.2553711e+04 7.7618932e+01 1.6219124e+02 
1.2996094e+04 7.6891279e+01 1.5575891e+02 
1.3454590e+04 7.6232167e+01 1.5037540e+02 
1.3929199e+04 7.5831781e+01 1.4975882e+02 
1.4419922e+04 7.6726128e+01 1.4365281e+02 
1.4928223e+04 7.7298488e+01 1.3062515e+02 
1.5455566e+04 7.7547320e+01 1.1561862e+02 
1.6000488e+04 7.7136291e+01 9.9383859e+01 
1.6564453e+04 7.6775832e+01 8.6931802e+01 
1.7148926e+04 7.6346628e+01 7.5622955e+01 
1.7752441e+04 7.6102660e+01 6.7071043e+01 
1.8379395e+04 7.6028293e+01 5.7928701e+01 
1.9026855e+04 7.6292008e+01 4.9565565e+01 
1.9697754e+04 7.6902344e+01 3.8780739e+01 
1.9999512e+04 7.7450008e+01 3.0106924e+01 
];
