Param_Coord_x1 = 1
1.9321289e+03 7.3539063e+01 2.0472288e+01 
1.9995117e+03 7.4934279e+01 1.2182063e+01 
2.0698242e+03 7.5446416e+01 9.9233869e+00 
2.1430664e+03 7.6239467e+01 6.8690575e+00 
2.2192383e+03 7.7706214e+01 2.7190489e+00 
2.2968750e+03 7.8104769e+01 -7.9289309e+00 
2.3789063e+03 7.7803096e+01 -1.5357704e+01 
2.4624023e+03 7.7822194e+01 -1.5054291e+01 
2.5488281e+03 7.9321995e+01 -1.9115669e+01 
2.6396484e+03 7.8967969e+01 -3.5454957e+01 
2.7319336e+03 7.8832901e+01 -4.0962212e+01 
2.8286133e+03 7.7814935e+01 -5.0787095e+01 
2.9282227e+03 7.7559308e+01 -5.8258005e+01 
3.0307617e+03 7.7207860e+01 -6.7017475e+01 
3.1376953e+03 7.6296255e+01 -8.3637114e+01 
3.2490234e+03 7.2301095e+01 -1.0747345e+02 
3.3632813e+03 6.4272542e+01 -8.8937135e+01 
3.4819336e+03 6.4337753e+01 -8.1482514e+01 
3.6049805e+03 5.6583979e+01 -8.8153138e+00 
3.7324219e+03 6.4027600e+01 2.0952640e+01 
3.8642578e+03 6.9015920e+01 2.6722288e+01 
4.0004883e+03 7.0607929e+01 1.8287729e+01 
4.1411133e+03 7.2417417e+01 2.6787567e+01 
4.2875977e+03 7.4868718e+01 2.5715066e+01 
4.4384766e+03 7.7488108e+01 2.0702261e+01 
4.5952148e+03 7.8696081e+01 1.0080637e+01 
4.7563477e+03 8.0376720e+01 1.8070354e+00 
4.9248047e+03 8.0935370e+01 -1.1958367e+01 
5.0976563e+03 8.1016155e+01 -2.0065833e+01 
5.2778320e+03 8.1402890e+01 -2.8527959e+01 
5.4638672e+03 8.1349909e+01 -3.5892034e+01 
5.6572266e+03 8.1720238e+01 -4.5731346e+01 
5.8564453e+03 8.1253090e+01 -5.3720370e+01 
6.0629883e+03 8.0729194e+01 -6.5236090e+01 
6.2768555e+03 8.0015473e+01 -6.5525179e+01 
6.4980469e+03 7.9686752e+01 -6.5971595e+01 
6.7265625e+03 8.0904557e+01 -6.6832586e+01 
6.9638672e+03 8.0221771e+01 -7.0579382e+01 
7.2099609e+03 8.0799323e+01 -7.5640838e+01 
7.4648438e+03 8.1172845e+01 -8.0795292e+01 
7.7270508e+03 8.1910534e+01 -9.2485775e+01 
7.9995117e+03 8.2487577e+01 -1.0426922e+02 
8.2822266e+03 8.2218411e+01 -1.1702038e+02 
8.5737305e+03 8.1751033e+01 -1.2257303e+02 
8.8769531e+03 8.1594183e+01 -1.2664850e+02 
9.1889648e+03 8.1841596e+01 -1.3245387e+02 
9.5141602e+03 8.1862935e+01 -1.3959710e+02 
9.8496094e+03 8.2254612e+01 -1.4983198e+02 
1.0196777e+04 8.1932267e+01 -1.5916209e+02 
1.0555664e+04 8.1901153e+01 -1.6560460e+02 
1.0927734e+04 8.2099403e+01 -1.7667174e+02 
1.1312988e+04 8.1446486e+01 1.7142169e+02 
1.1712891e+04 8.0917626e+01 1.6206400e+02 
1.2125977e+04 8.0353206e+01 1.5152707e+02 
1.2553711e+04 8.0243381e+01 1.3845569e+02 
1.2996094e+04 7.9652331e+01 1.2964415e+02 
1.3454590e+04 7.9515124e+01 1.1874694e+02 
1.3929199e+04 7.8721641e+01 1.0734967e+02 
1.4419922e+04 7.7761376e+01 9.7512703e+01 
1.4928223e+04 7.7191530e+01 9.0111324e+01 
1.5455566e+04 7.7060920e+01 8.2264031e+01 
1.6000488e+04 7.7270099e+01 7.3501370e+01 
1.6564453e+04 7.8137653e+01 6.0888862e+01 
1.7148926e+04 7.8272869e+01 4.5827339e+01 
1.7752441e+04 7.8211690e+01 3.2200768e+01 
1.8379395e+04 7.7818844e+01 2.0175855e+01 
1.9026855e+04 7.7840246e+01 1.0990474e+01 
1.9697754e+04 7.8033059e+01 2.2791063e-01 
1.9999512e+04 7.8331446e+01 -3.8265616e+00 
];
