Param_Coord_x1 = 1
8.2822266e+03 7.2503835e+01 -5.8079755e+01 
8.5737305e+03 7.1889096e+01 -5.5658838e+01 
8.8769531e+03 7.1474146e+01 -5.6613760e+01 
9.1889648e+03 7.1791620e+01 -5.2589081e+01 
9.5141602e+03 7.2976798e+01 -5.6195581e+01 
9.8496094e+03 7.3978380e+01 -6.3750038e+01 
1.0196777e+04 7.2912522e+01 -7.5390822e+01 
1.0555664e+04 7.3477868e+01 -8.0648513e+01 
1.0927734e+04 7.1310676e+01 -9.2305884e+01 
1.1312988e+04 7.0365720e+01 -8.0151029e+01 
1.1712891e+04 7.0334116e+01 -8.0103106e+01 
1.2125977e+04 7.1193277e+01 -8.5272820e+01 
1.2553711e+04 7.1418959e+01 -9.0170185e+01 
1.2996094e+04 7.0983318e+01 -9.9937801e+01 
1.3454590e+04 7.1395891e+01 -1.0147769e+02 
1.3929199e+04 7.0777004e+01 -1.1438916e+02 
1.4419922e+04 7.0108452e+01 -1.1835110e+02 
1.4928223e+04 6.9635079e+01 -1.2389366e+02 
1.5455566e+04 6.9104721e+01 -1.3245434e+02 
1.6000488e+04 6.9382102e+01 -1.3873110e+02 
1.6564453e+04 6.9090660e+01 -1.5102506e+02 
1.7148926e+04 6.8446872e+01 -1.5942131e+02 
1.7752441e+04 6.8067626e+01 -1.6482638e+02 
1.8379395e+04 6.8143454e+01 -1.7241241e+02 
1.9026855e+04 6.7833565e+01 1.7696276e+02 
1.9697754e+04 6.6942757e+01 1.6267081e+02 
1.9999512e+04 6.5078293e+01 1.4616233e+02 
];
