Param_Coord_x1 = 1
4.9951172e+02 7.8982555e+01 -4.7440621e+01 
5.1708984e+02 7.9442757e+01 -4.4232385e+01 
5.3613281e+02 7.9996083e+01 -4.9679523e+01 
5.5517578e+02 7.9541719e+01 -5.4592211e+01 
5.7421875e+02 7.9177935e+01 -5.0776881e+01 
5.9472656e+02 8.0259996e+01 -5.6575522e+01 
6.1523438e+02 7.9409130e+01 -5.9776781e+01 
6.3720703e+02 7.9485982e+01 -6.4330298e+01 
6.5917969e+02 7.9279081e+01 -6.4401266e+01 
6.8261719e+02 7.8819129e+01 -6.5983384e+01 
7.0751953e+02 7.9006322e+01 -6.8894782e+01 
7.3242188e+02 7.8049771e+01 -7.1239541e+01 
7.5732422e+02 7.9412919e+01 -6.9511297e+01 
7.8515625e+02 7.8400835e+01 -7.7861686e+01 
8.1152344e+02 7.8619188e+01 -7.6287884e+01 
8.4082031e+02 7.9271258e+01 -7.4031248e+01 
8.7011719e+02 7.9484688e+01 -8.7265605e+01 
9.0087891e+02 7.9136819e+01 -9.1493370e+01 
9.3310547e+02 7.8996761e+01 -8.7619643e+01 
9.6533203e+02 7.8324391e+01 -1.0350870e+02 
1.0004883e+03 7.8196762e+01 -1.0871005e+02 
1.0356445e+03 7.8127441e+01 -1.0999723e+02 
1.0722656e+03 7.6738929e+01 -1.1463300e+02 
1.1088867e+03 7.6682239e+01 -1.1356085e+02 
1.1484375e+03 7.6639549e+01 -1.1563191e+02 
1.1894531e+03 7.6187267e+01 -1.1542836e+02 
1.2304688e+03 7.7446362e+01 -1.2003408e+02 
1.2744141e+03 7.7518705e+01 -1.2456564e+02 
1.3198242e+03 7.7680097e+01 -1.3597758e+02 
1.3666992e+03 7.6332752e+01 -1.4453905e+02 
1.4135742e+03 7.5925176e+01 -1.4626296e+02 
1.4633789e+03 7.5383816e+01 -1.4255621e+02 
1.5161133e+03 7.5661475e+01 -1.5330082e+02 
1.5688477e+03 7.6026435e+01 -1.5659044e+02 
1.6245117e+03 7.6391493e+01 -1.6248344e+02 
1.6816406e+03 7.5668424e+01 -1.7802154e+02 
1.7416992e+03 7.5838375e+01 1.7639060e+02 
1.8032227e+03 7.4900666e+01 1.6415994e+02 
1.8662109e+03 7.2736625e+01 1.5578777e+02 
1.9321289e+03 7.2413681e+01 1.6155116e+02 
1.9995117e+03 7.1916819e+01 1.6006973e+02 
2.0698242e+03 7.2359289e+01 1.5252364e+02 
2.1430664e+03 7.1848272e+01 1.4494278e+02 
2.2192383e+03 7.1374007e+01 1.4014138e+02 
2.2968750e+03 7.0020301e+01 1.3820609e+02 
2.3789063e+03 6.9444937e+01 1.3708230e+02 
2.4624023e+03 7.0292213e+01 1.3566459e+02 
2.5488281e+03 7.1388239e+01 1.2935747e+02 
2.6396484e+03 7.1243658e+01 1.2269498e+02 
2.7319336e+03 7.2199048e+01 1.1024700e+02 
2.8286133e+03 7.1601794e+01 9.7324583e+01 
2.9282227e+03 7.1594654e+01 9.3839124e+01 
3.0307617e+03 7.0526550e+01 8.5453916e+01 
3.1376953e+03 7.1714640e+01 8.1364986e+01 
3.2490234e+03 7.1266934e+01 6.7942527e+01 
3.3632813e+03 7.1000667e+01 5.4490370e+01 
3.4819336e+03 6.8477744e+01 4.4556865e+01 
3.6049805e+03 6.8565835e+01 4.6009023e+01 
3.7324219e+03 6.8047549e+01 5.3800923e+01 
3.8642578e+03 6.8773527e+01 3.9726408e+01 
4.0004883e+03 6.7502187e+01 4.4523791e+01 
4.1411133e+03 6.8633915e+01 3.5759988e+01 
4.2875977e+03 6.8237466e+01 3.8134988e+01 
4.4384766e+03 7.0321252e+01 2.7240731e+01 
4.5952148e+03 6.9524371e+01 1.6208605e+01 
4.7563477e+03 6.8849745e+01 3.0434992e+00 
4.9248047e+03 6.9338611e+01 8.8514589e+00 
5.0976563e+03 6.7882673e+01 -9.5890927e+00 
5.2778320e+03 6.8387009e+01 -1.2178749e+01 
5.4638672e+03 6.7377546e+01 -1.5378806e+01 
5.6572266e+03 6.6441710e+01 -2.0868877e+01 
5.8564453e+03 6.6856697e+01 -2.1004573e+01 
6.0629883e+03 6.6788910e+01 -2.2875951e+01 
6.2768555e+03 6.6762490e+01 -3.0438057e+01 
6.4980469e+03 6.8774731e+01 -4.4181555e+01 
6.7265625e+03 6.6904991e+01 -5.3446123e+01 
6.9638672e+03 6.5234103e+01 -5.6460527e+01 
7.2099609e+03 6.4034553e+01 -5.6307298e+01 
7.4648438e+03 6.4539929e+01 -5.3471332e+01 
7.7270508e+03 6.4608840e+01 -6.5311927e+01 
7.9995117e+03 6.4970427e+01 -6.5141087e+01 
8.2822266e+03 6.5518013e+01 -7.8715659e+01 
8.5737305e+03 6.5054911e+01 -8.7993497e+01 
8.8769531e+03 6.4361666e+01 -9.7399823e+01 
9.1889648e+03 6.3443437e+01 -9.9459755e+01 
9.5141602e+03 6.1478336e+01 -1.0533828e+02 
9.8496094e+03 6.0102227e+01 -1.1022079e+02 
1.0196777e+04 6.0363916e+01 -1.0439021e+02 
1.0555664e+04 6.0074237e+01 -1.1568194e+02 
1.0927734e+04 5.8399398e+01 -1.2237716e+02 
1.1312988e+04 5.6317877e+01 -1.2085051e+02 
1.1712891e+04 5.4973403e+01 -1.1660413e+02 
1.2125977e+04 5.4026543e+01 -1.2621941e+02 
1.2553711e+04 5.3127492e+01 -1.1766572e+02 
1.2996094e+04 5.2524545e+01 -1.1139952e+02 
1.3454590e+04 5.3512764e+01 -1.0946562e+02 
1.3929199e+04 5.2566500e+01 -1.1069163e+02 
1.4419922e+04 5.2799445e+01 -1.1060214e+02 
1.4928223e+04 5.3147834e+01 -1.1851232e+02 
1.5455566e+04 5.3719242e+01 -1.2475538e+02 
1.6000488e+04 5.3449257e+01 -1.2599402e+02 
1.6564453e+04 5.4859734e+01 -1.3940847e+02 
1.7148926e+04 5.4150976e+01 -1.5467803e+02 
1.7752441e+04 5.3329195e+01 -1.5995247e+02 
1.8379395e+04 5.2913895e+01 -1.5746474e+02 
1.9026855e+04 5.4033401e+01 -1.6427833e+02 
1.9697754e+04 5.5396373e+01 -1.7472787e+02 
1.9999512e+04 5.7366594e+01 1.7983621e+02 
];
