"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	62.2405	33.6914	62.0693	33.6914	62.4078	33.6914	61.9002	33.6914	62.5647	33.6914	61.7379	33.6914	62.7043	33.6914	61.5862	33.6914	62.8198	33.6914	61.4477	33.6914	62.905	33.6914	61.324	33.6914	62.9548	33.6914	61.2161	33.6914	62.9657	33.6914	61.1244	33.6914	62.9356	33.6914	61.0495	33.6914	62.8651	33.6914	60.992	33.6914	62.7563	33.6914	60.9529	33.6914	62.614	33.6914	60.9336	33.6914	62.4444	33.6914	60.9357	33.6914	62.2557	33.6914	60.9613	33.6914	62.0567	33.6914	61.0124	33.6914	61.8564	33.6914	61.0902	33.6914	61.6635	33.6914	61.1957	33.6914	61.4854	33.6914	61.3282
35.1562	63.9604	35.1562	63.8043	35.1562	64.1119	35.1562	63.6492	35.1562	64.253	35.1562	63.4993	35.1562	64.3775	35.1562	63.3582	35.1562	64.4792	35.1562	63.2284	35.1562	64.5527	35.1562	63.1115	35.1562	64.5933	35.1562	63.0085	35.1562	64.5979	35.1562	62.9201	35.1562	64.5652	35.1562	62.8469	35.1562	64.4955	35.1562	62.7898	35.1562	64.3915	35.1562	62.7499	35.1562	64.2574	35.1562	62.7286	35.1562	64.0995	35.1562	62.7275	35.1562	63.9252	35.1562	62.7486	35.1562	63.7423	35.1562	62.7935	35.1562	63.5592	35.1562	62.8633	35.1562	63.3834	35.1562	62.9586	35.1562	63.2215	35.1562	63.0787
36.6211	65.6076	36.6211	65.4738	36.6211	65.7377	36.6211	65.341	36.6211	65.8587	36.6211	65.2135	36.6211	65.9649	36.6211	65.0942	36.6211	66.0508	36.6211	64.9853	36.6211	66.1114	36.6211	64.8884	36.6211	66.1429	36.6211	64.804	36.6211	66.1426	36.6211	64.7325	36.6211	66.1094	36.6211	64.6741	36.6211	66.0443	36.6211	64.6291	36.6211	65.9498	36.6211	64.5978	36.6211	65.8304	36.6211	64.5809	36.6211	65.6921	36.6211	64.5795	36.6211	65.5417	36.6211	64.5946	36.6211	65.3866	36.6211	64.6278	36.6211	65.2337	36.6211	64.6803	36.6211	65.0895	36.6211	64.753	36.6211	64.9592	36.6211	64.8463
38.0859	66.9663	38.0859	66.84	38.0859	67.0874	38.0859	66.7129	38.0859	67.1983	38.0859	66.5888	38.0859	67.2942	38.0859	66.4708	38.0859	67.37	38.0859	66.361	38.0859	67.4214	38.0859	66.2613	38.0859	67.4449	38.0859	66.1728	38.0859	67.4383	38.0859	66.0962	38.0859	67.4007	38.0859	66.0321	38.0859	67.3331	38.0859	65.9812	38.0859	67.2381	38.0859	65.9443	38.0859	67.1201	38.0859	65.9222	38.0859	66.9847	38.0859	65.9161	38.0859	66.8384	38.0859	65.9273	38.0859	66.6879	38.0859	65.9569	38.0859	66.54	38.0859	66.0061	38.0859	66.4006	38.0859	66.0757	38.0859	66.2745	38.0859	66.1655
39.5508	68.2716	39.5508	68.1626	39.5508	68.3759	39.5508	68.0527	39.5508	68.4711	39.5508	67.9453	39.5508	68.5529	39.5508	67.843	39.5508	68.6167	39.5508	67.7479	39.5508	68.6589	39.5508	67.6615	39.5508	68.6764	39.5508	67.5848	39.5508	68.6671	39.5508	67.5184	39.5508	68.6308	39.5508	67.463	39.5508	68.5683	39.5508	67.4189	39.5508	68.4825	39.5508	67.3868	39.5508	68.3773	39.5508	67.3671	39.5508	68.258	39.5508	67.3608	39.5508	68.1304	39.5508	67.3687	39.5508	68.0006	39.5508	67.3918	39.5508	67.8744	39.5508	67.4312	39.5508	67.7566	39.5508	67.4875	39.5508	67.6513	39.5508	67.561
41.0156	69.326	41.0156	69.2234	41.0156	69.4236	41.0156	69.1196	41.0156	69.5121	41.0156	69.018	41.0156	69.5874	41.0156	68.9213	41.0156	69.6457	41.0156	68.832	41.0156	69.6837	41.0156	68.7516	41.0156	69.6987	41.0156	68.6815	41.0156	69.6894	41.0156	68.6224	41.0156	69.6556	41.0156	68.575	41.0156	69.5988	41.0156	68.5395	41.0156	69.5216	41.0156	68.5162	41.0156	69.4279	41.0156	68.5053	41.0156	69.3225	41.0156	68.5069	41.0156	69.2108	41.0156	68.5214	41.0156	69.0977	41.0156	68.5489	41.0156	68.9879	41.0156	68.5897	41.0156	68.8852	41.0156	68.6441	41.0156	68.7926	41.0156	68.7118
42.4805	70.4345	42.4805	70.3388	42.4805	70.5226	42.4805	70.2388	42.4805	70.5998	42.4805	70.1376	42.4805	70.6623	42.4805	70.0375	42.4805	70.7068	42.4805	69.9407	42.4805	70.7303	42.4805	69.8491	42.4805	70.7305	42.4805	69.7642	42.4805	70.7062	42.4805	69.6872	42.4805	70.6576	42.4805	69.6195	42.4805	70.5859	42.4805	69.5621	42.4805	70.494	42.4805	69.5161	42.4805	70.3859	42.4805	69.4827	42.4805	70.2666	42.4805	69.4631	42.4805	70.1416	42.4805	69.4583	42.4805	70.0164	42.4805	69.4695	42.4805	69.8964	42.4805	69.4978	42.4805	69.7861	42.4805	69.5438	42.4805	69.689	42.4805	69.6078
43.9453	71.3114	43.9453	71.2209	43.9453	71.3946	43.9453	71.1261	43.9453	71.4669	43.9453	71.0299	43.9453	71.525	43.9453	70.9348	43.9453	71.5658	43.9453	70.8431	43.9453	71.5864	43.9453	70.7564	43.9453	71.5849	43.9453	70.6763	43.9453	71.5603	43.9453	70.604	43.9453	71.5128	43.9453	70.5408	43.9453	71.4439	43.9453	70.4876	43.9453	71.3565	43.9453	70.4453	43.9453	71.2544	43.9453	70.4148	43.9453	71.1423	43.9453	70.3971	43.9453	71.0253	43.9453	70.3931	43.9453	70.9088	43.9453	70.4038	43.9453	70.7975	43.9453	70.43	43.9453	70.6955	43.9453	70.4724	43.9453	70.606	43.9453	70.5312
45.4102	72.2173	45.4102	72.1346	45.4102	72.2926	45.4102	72.0472	45.4102	72.3572	45.4102	71.958	45.4102	72.4082	45.4102	71.8693	45.4102	72.4427	45.4102	71.7833	45.4102	72.4585	45.4102	71.7016	45.4102	72.4538	45.4102	71.626	45.4102	72.4279	45.4102	71.5575	45.4102	72.3813	45.4102	71.4975	45.4102	72.3156	45.4102	71.4469	45.4102	72.2334	45.4102	71.4066	45.4102	72.1385	45.4102	71.3774	45.4102	72.0352	45.4102	71.3603	45.4102	71.9281	45.4102	71.3559	45.4102	71.8219	45.4102	71.3652	45.4102	71.7209	45.4102	71.3887	45.4102	71.6285	45.4102	71.427	45.4102	71.5476	45.4102	71.4801
46.875	73.0442	46.875	72.9688	46.875	73.1115	46.875	72.8882	46.875	73.168	46.875	72.8048	46.875	73.2109	46.875	72.7213	46.875	73.2379	46.875	72.6396	46.875	73.2468	46.875	72.5619	46.875	73.2367	46.875	72.4896	46.875	73.207	46.875	72.4243	46.875	73.1587	46.875	72.3672	46.875	73.0934	46.875	72.3193	46.875	73.0143	46.875	72.2814	46.875	72.9248	46.875	72.2543	46.875	72.8293	46.875	72.2384	46.875	72.732	46.875	72.2341	46.875	72.6371	46.875	72.2418	46.875	72.5481	46.875	72.2619	46.875	72.4677	46.875	72.2946	46.875	72.3979	46.875	72.34
48.3398	73.7523	48.3398	73.6786	48.3398	73.817	48.3398	73.5985	48.3398	73.8701	48.3398	73.5145	48.3398	73.909	48.3398	73.4291	48.3398	73.9315	48.3398	73.3442	48.3398	73.9358	48.3398	73.262	48.3398	73.9208	48.3398	73.1842	48.3398	73.8863	48.3398	73.1124	48.3398	73.8332	48.3398	73.0481	48.3398	73.7631	48.3398	72.9925	48.3398	73.6791	48.3398	72.9467	48.3398	73.5847	48.3398	72.9118	48.3398	73.4841	48.3398	72.8885	48.3398	73.3818	48.3398	72.8778	48.3398	73.2819	48.3398	72.8802	48.3398	73.1883	48.3398	72.8965	48.3398	73.104	48.3398	72.9271	48.3398	73.0314	48.3398	72.9721
51.2695	75.1977	51.2695	75.1305	51.2695	75.2551	51.2695	75.0557	51.2695	75.3001	51.2695	74.9758	51.2695	75.3308	51.2695	74.8933	51.2695	75.3452	51.2695	74.8104	51.2695	75.3421	51.2695	74.7292	51.2695	75.321	51.2695	74.6517	51.2695	75.2819	51.2695	74.5796	51.2695	75.226	51.2695	74.5146	51.2695	75.1553	51.2695	74.4579	51.2695	75.0726	51.2695	74.4107	51.2695	74.9814	51.2695	74.374	51.2695	74.8855	51.2695	74.3486	51.2695	74.789	51.2695	74.3352	51.2695	74.6957	51.2695	74.3344	51.2695	74.609	51.2695	74.3468	51.2695	74.5316	51.2695	74.3728	51.2695	74.4657	51.2695	74.4125
52.7344	75.9264	52.7344	75.8625	52.7344	75.9805	52.7344	75.7911	52.7344	76.0224	52.7344	75.7147	52.7344	76.0504	52.7344	75.6356	52.7344	76.0627	52.7344	75.5563	52.7344	76.0584	52.7344	75.479	52.7344	76.037	52.7344	75.4057	52.7344	75.999	52.7344	75.3381	52.7344	75.9457	52.7344	75.278	52.7344	75.879	52.7344	75.2265	52.7344	75.8019	52.7344	75.1846	52.7344	75.7176	52.7344	75.153	52.7344	75.6297	52.7344	75.1323	52.7344	75.5418	52.7344	75.1228	52.7344	75.4573	52.7344	75.1247	52.7344	75.3789	52.7344	75.1382	52.7344	75.3091	52.7344	75.1635	52.7344	75.2493	52.7344	75.2006
54.1992	76.6341	54.1992	76.575	54.1992	76.6831	54.1992	76.508	54.1992	76.72	54.1992	76.4356	54.1992	76.7428	54.1992	76.3601	54.1992	76.7504	54.1992	76.2839	54.1992	76.7419	54.1992	76.2092	54.1992	76.7171	54.1992	76.1381	54.1992	76.6768	54.1992	76.0723	54.1992	76.6223	54.1992	76.0135	54.1992	76.556	54.1992	75.963	54.1992	76.4806	54.1992	75.9218	54.1992	76.3996	54.1992	75.8905	54.1992	76.3163	54.1992	75.8695	54.1992	76.2342	54.1992	75.8591	54.1992	76.1561	54.1992	75.8594	54.1992	76.0846	54.1992	75.8704	54.1992	76.0215	54.1992	75.8922	54.1992	75.9679	54.1992	75.9247
55.6641	77.4658	55.6641	77.4111	55.6641	77.5095	55.6641	77.3475	55.6641	77.5402	55.6641	77.2773	55.6641	77.5566	55.6641	77.2026	55.6641	77.5575	55.6641	77.1257	55.6641	77.5422	55.6641	77.0491	55.6641	77.5109	55.6641	76.9748	55.6641	77.4644	55.6641	76.9049	55.6641	77.4044	55.6641	76.8411	55.6641	77.3332	55.6641	76.785	55.6641	77.2539	55.6641	76.7377	55.6641	77.1699	55.6641	76.7003	55.6641	77.0847	55.6641	76.6733	55.6641	77.0018	55.6641	76.6571	55.6641	76.9242	55.6641	76.6519	55.6641	76.8541	55.6641	76.6579	55.6641	76.7933	55.6641	76.675	55.6641	76.7429	55.6641	76.7034
58.5938	78.9475	58.5938	78.8949	58.5938	78.988	58.5938	78.8322	58.5938	79.0148	58.5938	78.7618	58.5938	79.0264	58.5938	78.686	58.5938	79.022	58.5938	78.6075	58.5938	79.0015	58.5938	78.5287	58.5938	78.9653	58.5938	78.4522	58.5938	78.9144	58.5938	78.3801	58.5938	78.851	58.5938	78.3144	58.5938	78.7775	58.5938	78.2569	58.5938	78.6972	58.5938	78.2086	58.5938	78.6134	58.5938	78.1704	58.5938	78.5296	58.5938	78.1429	58.5938	78.449	58.5938	78.1261	58.5938	78.3743	58.5938	78.12	58.5938	78.3075	58.5938	78.1247	58.5938	78.25	58.5938	78.14	58.5938	78.2027	58.5938	78.166
60.0586	79.6208	60.0586	79.5678	60.0586	79.66	60.0586	79.5031	60.0586	79.684	60.0586	79.4291	60.0586	79.6913	60.0586	79.3484	60.0586	79.6815	60.0586	79.2635	60.0586	79.6546	60.0586	79.1774	60.0586	79.6111	60.0586	79.0927	60.0586	79.5525	60.0586	79.0121	60.0586	79.4811	60.0586	78.9378	60.0586	79.3997	60.0586	78.8716	60.0586	79.3116	60.0586	78.8153	60.0586	79.2204	60.0586	78.7697	60.0586	79.1298	60.0586	78.7356	60.0586	79.043	60.0586	78.7133	60.0586	78.9629	60.0586	78.703	60.0586	78.8917	60.0586	78.7046	60.0586	78.831	60.0586	78.7183	60.0586	78.7815	60.0586	78.7439
62.9883	80.819	62.9883	80.7704	62.9883	80.8559	62.9883	80.7118	62.9883	80.8795	62.9883	80.6456	62.9883	80.8886	62.9883	80.5743	62.9883	80.8828	62.9883	80.5004	62.9883	80.8623	62.9883	80.4264	62.9883	80.8277	62.9883	80.355	62.9883	80.7803	62.9883	80.2883	62.9883	80.7223	62.9883	80.2281	62.9883	80.6559	62.9883	80.176	62.9883	80.584	62.9883	80.1329	62.9883	80.5094	62.9883	80.0996	62.9883	80.435	62.9883	80.0761	62.9883	80.3633	62.9883	80.0626	62.9883	80.2965	62.9883	80.059	62.9883	80.2363	62.9883	80.065	62.9883	80.184	62.9883	80.0807	62.9883	80.1403	62.9883	80.1058
64.4531	81.4529	64.4531	81.4064	64.4531	81.4873	64.4531	81.3495	64.4531	81.5079	64.4531	81.2846	64.4531	81.5139	64.4531	81.2141	64.4531	81.505	64.4531	81.1409	64.4531	81.4814	64.4531	81.0676	64.4531	81.4442	64.4531	80.997	64.4531	81.3949	64.4531	80.9313	64.4531	81.336	64.4531	80.8725	64.4531	81.2701	64.4531	80.8223	64.4531	81.2001	64.4531	80.7817	64.4531	81.1291	64.4531	80.7511	64.4531	81.0596	64.4531	80.7306	64.4531	80.994	64.4531	80.7198	64.4531	80.9339	64.4531	80.7183	64.4531	80.8804	64.4531	80.7255	64.4531	80.8342	64.4531	80.741	64.4531	80.7954	64.4531	80.7643
67.3828	82.2485	67.3828	82.2051	67.3828	82.2776	67.3828	82.149	67.3828	82.2911	67.3828	82.0828	67.3828	82.2884	67.3828	82.0089	67.3828	82.2694	67.3828	81.9304	67.3828	82.2351	67.3828	81.8503	67.3828	82.1869	67.3828	81.7717	67.3828	82.127	67.3828	81.6974	67.3828	82.0582	67.3828	81.63	67.3828	81.9837	67.3828	81.5713	67.3828	81.9068	67.3828	81.5228	67.3828	81.8307	67.3828	81.4852	67.3828	81.7581	67.3828	81.4587	67.3828	81.6913	67.3828	81.4428	67.3828	81.6316	67.3828	81.4369	67.3828	81.5797	67.3828	81.4403	67.3828	81.536	67.3828	81.4523	67.3828	81.5002	67.3828	81.4723
68.8477	82.4855	68.8477	82.4442	68.8477	82.5117	68.8477	82.3895	68.8477	82.5217	68.8477	82.3238	68.8477	82.515	68.8477	82.2497	68.8477	82.4917	68.8477	82.1702	68.8477	82.453	68.8477	82.0885	68.8477	82.4004	68.8477	82.0078	68.8477	82.3364	68.8477	81.931	68.8477	82.2641	68.8477	81.8608	68.8477	82.1866	68.8477	81.7994	68.8477	82.1076	68.8477	81.7481	68.8477	82.0303	68.8477	81.7079	68.8477	81.9573	68.8477	81.6789	68.8477	81.891	68.8477	81.6608	68.8477	81.8324	68.8477	81.6528	68.8477	81.7823	68.8477	81.6541	68.8477	81.7406	68.8477	81.6639	68.8477	81.7072	68.8477	81.6816
71.7773	82.7703	71.7773	82.732	71.7773	82.7928	71.7773	82.6796	71.7773	82.7984	71.7773	82.6152	71.7773	82.7868	71.7773	82.5417	71.7773	82.7585	71.7773	82.462	71.7773	82.7146	71.7773	82.3793	71.7773	82.6572	71.7773	82.2971	71.7773	82.589	71.7773	82.2184	71.7773	82.513	71.7773	82.146	71.7773	82.4329	71.7773	82.0821	71.7773	82.3523	71.7773	82.0283	71.7773	82.2744	71.7773	81.9855	71.7773	82.2019	71.7773	81.9538	71.7773	82.1369	71.7773	81.9328	71.7773	82.0804	71.7773	81.9219	71.7773	82.0328	71.7773	81.9202	71.7773	81.9941	71.7773	81.9268	71.7773	81.9638	71.7773	81.9414
74.707	82.9592	74.707	82.9232	74.707	82.9788	74.707	82.8724	74.707	82.9809	74.707	82.8088	74.707	82.9655	74.707	82.7354	74.707	82.9331	74.707	82.6553	74.707	82.8852	74.707	82.5717	74.707	82.8241	74.707	82.4882	74.707	82.7526	74.707	82.408	74.707	82.6741	74.707	82.334	74.707	82.5924	74.707	82.2687	74.707	82.5111	74.707	82.2137	74.707	82.4335	74.707	82.1699	74.707	82.3624	74.707	82.1374	74.707	82.2996	74.707	82.1158	74.707	82.246	74.707	82.1042	74.707	82.2017	74.707	82.1015	74.707	82.1663	74.707	82.1068	74.707	82.1391	74.707	82.1193
77.6367	83.1397	77.6367	83.1073	77.6367	83.1556	77.6367	83.0598	77.6367	83.154	77.6367	82.9995	77.6367	83.1352	77.6367	82.9292	77.6367	83.0999	77.6367	82.852	77.6367	83.0498	77.6367	82.7714	77.6367	82.9874	77.6367	82.691	77.6367	82.9159	77.6367	82.6139	77.6367	82.8388	77.6367	82.5431	77.6367	82.7599	77.6367	82.4809	77.6367	82.6827	77.6367	82.4287	77.6367	82.6103	77.6367	82.3873	77.6367	82.5452	77.6367	82.3567	77.6367	82.4887	77.6367	82.3362	77.6367	82.4414	77.6367	82.3247	77.6367	82.4031	77.6367	82.3212	77.6367	82.3731	77.6367	82.3247	77.6367	82.3505	77.6367	82.3345
