Freq[Hz]     dBSPL  Phase[Deg]
179.594     74.350    60.137
182.206     73.940    70.703
184.856     73.941    82.009
187.545     74.002    90.637
190.273     73.829    99.696
193.041     73.740   110.361
195.849     73.769   119.988
198.697     73.666   129.733
201.587     73.445   140.810
204.520     73.415   152.505
207.494     73.499   163.868
210.512     73.690   174.733
213.574     73.573  -175.917
216.681     73.295  -164.223
219.833     73.341  -151.742
223.030     73.452  -139.201
226.274     73.557  -127.907
229.565     73.484  -116.549
232.905     73.295  -105.152
236.292     72.971   -91.654
239.729     73.061   -76.309
243.216     73.278   -62.765
246.754     73.482   -50.351
250.343     73.396   -38.076
253.984     73.307   -23.862
257.678     73.180   -10.859
261.426     72.925     4.720
265.229     72.942    21.316
269.087     73.008    35.975
273.001     72.939    50.794
276.972     72.754    66.710
281.000     72.751    84.746
285.088     73.061   102.857
289.234     73.431   119.038
293.441     73.639   133.171
297.709     73.395   147.703
302.040     73.198   164.134
306.433     72.914  -177.709
310.890     72.796  -159.417
315.412     72.697  -139.190
320.000     72.772  -120.038
324.655     72.894  -100.959
329.377     73.108   -82.736
334.168     73.182   -64.171
339.028     73.213   -46.273
343.959     72.790   -27.131
348.962     72.708    -6.434
354.038     72.672    14.609
359.188     72.832    34.866
364.412     72.766    55.270
369.713     72.582    76.532
375.090     72.632    98.473
380.546     72.588   120.071
386.081     72.598   141.953
391.697     72.487   164.344
397.394     72.438  -172.776
403.175     72.228  -150.509
409.039     72.102  -127.068
414.989     71.970  -102.621
421.025     71.856   -78.803
427.149     71.618   -55.028
433.362     71.398   -30.721
439.665     71.122    -5.297
446.060     70.773    20.030
452.548     70.377    46.100
459.131     69.969    73.122
465.809     69.554   101.298
472.584     69.095   129.741
479.458     68.631   158.466
486.432     68.107  -171.577
493.507     67.572  -140.418
500.686     66.958  -108.054
507.968     66.332   -74.757
515.357     65.749   -40.566
522.853     65.208    -4.626
530.458     64.732    33.034
538.174     64.363    71.471
546.002     64.139   110.532
553.943     64.077   150.848
562.001     64.185  -167.888
570.175     64.455  -126.031
578.469     64.855   -83.914
586.883     65.338   -42.595
595.419     65.864    -2.068
604.080     66.414    38.592
612.866     66.966    79.453
621.780     67.504   120.589
630.824     68.017   162.085
640.000     68.490  -156.804
649.309     68.922  -115.991
658.753     69.319   -74.601
668.335     69.687   -31.780
678.056     70.013    10.896
687.919     70.304    54.268
697.925     70.560    98.366
708.077     70.780   142.413
718.376     70.967  -172.769
728.825     71.124  -127.164
739.426     71.250   -80.758
750.181     71.347   -33.539
761.093     71.415    14.503
772.163     71.454    62.576
783.394     71.465   111.486
794.789     71.448   162.044
806.349     71.403  -147.347
818.078     71.328   -95.879
829.977     71.224   -43.543
842.050     71.089     9.674
854.298     70.921    63.783
866.724     70.723   117.993
879.330     70.486   173.943
892.120     70.213  -129.149
905.097     69.902   -71.250
918.262     69.554   -12.322
931.618     69.168    47.682
945.169     68.747   108.812
958.917     68.296   171.129
972.864     67.821  -125.312
987.015     67.333   -60.453
1001.37     66.835     6.600
1015.94     66.358    75.025
1030.71     65.927   143.937
1045.71     65.552  -145.014
1060.92     65.253   -71.944
1076.35     65.046     1.241
1092.00     64.927    75.231
1107.89     64.885   150.734
1124.00     64.905  -133.239
1140.35     64.967   -56.753
1156.94     65.054    21.031
1173.77     65.148    99.271
1190.84     65.237   178.003
1208.16     65.312  -102.728
1225.73     65.368   -22.044
1243.56     65.400    60.088
1261.65     65.402   142.860
1280.00     65.370  -133.692
1298.62     65.300   -49.526
1317.51     65.186    36.240
1336.67     65.027   123.670
1356.11     64.822  -147.988
1375.84     64.574   -57.809
1395.85     64.294    34.298
1416.15     64.001   127.567
1436.75     63.719  -137.988
1457.65     63.475   -41.581
1478.85     63.291    56.632
1500.36     63.181   155.570
1522.19     63.139  -104.187
1544.33     63.138    -2.866
1566.79     63.143    99.396
1589.58     63.114  -157.427
1612.70     63.015   -54.085
1636.16     62.820    50.374
1659.95     62.511   156.114
1684.10     62.077   -96.695
1708.60     61.519    12.107
1733.45     60.846   121.833
1758.66     60.058  -125.812
1784.24     59.166   -11.628
1810.19     58.172   103.533
1836.52     57.038  -138.731
1863.24     55.718   -19.169
1890.34     54.127   102.576
1917.83     52.159  -132.515
1945.73     49.750    -2.094
1974.03     47.226   139.258
2002.74     46.123   -67.945
2031.87     47.411    82.976
2061.43     49.459  -136.839
2091.41     51.106    -2.668
2121.83     52.149   129.478
2152.69     52.615   -99.903
2184.01     52.552    31.848
2215.77     51.969   165.443
2248.00     50.837   -59.261
2280.70     49.076    78.475
2313.87     46.480  -139.309
2347.53     42.629    10.635
2381.68     37.071  -178.903
2416.32     35.472    32.772
2451.46     40.468  -138.993
2487.12     44.342    26.789
2523.30     47.010  -170.907
2560.00     48.981    -8.219
2597.24     50.439   155.119
2635.01     51.455   -39.369
2673.34     52.062   129.133
2712.23     52.331   -58.428
2751.68     52.422   119.558
2791.70     52.576   -57.750
2832.31     52.975   128.304
2873.50     53.563   -44.078
2915.30     54.110   144.403
2957.70     54.415   -24.761
3000.72     54.428   168.874
3044.37     54.249     6.329
3088.65     54.054  -151.499
3133.58     53.927    53.601
3179.16     53.754   -98.392
3225.40     53.339   112.995
3272.31     52.629   -31.320
3319.91     51.867  -168.765
3368.20     51.493    60.110
3417.19     51.630   -68.542
3466.89     51.972   164.576
3517.32     52.313    41.220
3568.48     52.713   -79.640
3620.39     53.211   162.291
3673.05     53.687    47.620
3726.47     54.084   -63.732
3780.67     54.511  -171.479
3835.67     54.987    83.441
3891.46     55.306   -18.423
3948.06     55.328  -116.277
4005.49     55.291   151.539
4063.75     55.534    65.404
4122.86     55.874   -18.978
4182.82     55.870  -100.563
4243.66     55.618  -174.173
4305.39     55.745   118.443
4368.01     56.324    53.750
4431.55     56.767    -8.935
4496.01     56.988   -66.571
4561.40     57.386  -119.008
4627.75     57.920  -168.901
4695.06     58.177   144.882
4763.35     58.137   104.094
4832.64     58.139    69.317
4902.93     58.304    39.778
4974.24     58.501    14.789
5046.60     58.691    -6.381
5120.00     58.839   -23.440
5194.47     58.723   -36.585
5270.03     58.118   -44.844
5346.68     57.226   -44.142
5424.45     56.775   -34.188
5503.35     56.710   -21.663
5583.40     56.070    -5.886
5664.61     55.001    21.339
5747.01     54.858    57.340
5830.60     55.100    92.805
5915.41     54.488   134.812
6001.45     54.186  -170.995
6088.74     55.133  -115.727
6177.30     55.417   -61.462
6267.15     54.667     2.586
6358.31     54.528    77.721
6450.80     54.794   154.652
6544.62     54.650  -122.918
6639.82     54.784   -33.821
6736.40     54.545    57.757
6834.38     53.511   157.990
6933.79     52.835   -92.272
7034.64     51.881    21.767
7136.96     50.687   146.646
7240.77     50.332   -82.309
7346.09     49.363    51.411
7452.94     47.703  -164.284
7561.35     47.096    -8.466
7671.33     46.893   143.179
7782.91     44.330   -60.417
7896.12     41.905   120.733
8010.97     41.295   -55.012
8127.49     40.419   141.177
8245.71     42.295   -15.464
8365.65     44.298  -178.937
8487.33     45.952    24.691
8610.78     46.880  -128.136
8736.03     46.517    94.848
8863.09     46.638   -23.308
8992.01     48.289  -134.734
9122.80     48.822   111.087
9255.50     47.211    18.119
9390.12     48.315   -52.422
9526.70     49.795  -132.988
9665.27     49.359   157.772
9805.86     49.349   107.035
9948.49     50.456    58.728
10093.2     49.215    13.957
10240.0     47.603    -3.020
10388.9     47.161   -11.183
10540.1     46.047    -6.265
10693.4     46.155    13.877
10848.9     46.950    42.632
11006.7     47.987    74.149
11166.8     48.359   113.626
11329.2     48.243   167.957
11494.0     48.514  -129.033
11661.2     48.407   -54.121
11830.8     47.969    32.770
12002.9     47.786   130.146
12177.5     45.505  -122.239
12354.6     44.191    13.842
12534.3     43.885   164.314
12716.6     45.075   -40.781
12901.6     45.586   117.390
13089.2     44.540   -73.682
13279.6     42.038   119.882
13472.8     41.189   -22.297
13668.8     41.123  -154.604
13867.6     42.083    89.068
14069.3     43.679   -28.047
14273.9     44.374  -128.705
14481.5     45.705   140.543
14692.2     46.356    58.839
14905.9     45.787    -9.938
15122.7     44.871   -59.928
15342.7     43.392   -94.364
15565.8     40.337  -111.350
15792.2     37.553   -91.021
16021.9     37.557   -61.369
16255.0     36.780   -10.686
16491.4     38.024    49.886
16731.3     38.929   124.886
16974.7     40.485  -149.144
17221.6     41.669   -52.547
17472.1     42.041    54.147
17726.2     41.090  -177.526
17984.0     40.326   -30.191
18245.6     38.925   133.347
18511.0     36.796   -45.305
18780.2     34.033   160.995
19053.4     30.565    29.194
19330.5     25.897   -84.561
19611.7     17.090  -127.197
19897.0     22.625  -143.240
20186.4     24.389  -176.751
20480.0     29.787   160.293
20777.9     32.615   145.129
21080.1     34.591   145.808
21386.7     35.890   171.441
21697.8     36.977  -141.752
22013.4     38.764   -76.351
22333.6     39.950     4.121
22658.4     39.908   105.351
22988.0     39.339  -127.834
23322.4     38.427    20.030
23661.6     36.831  -165.361
24005.8     34.406    31.533
24355.0     30.855   -99.491
24709.2     27.206   169.967
25068.6     26.210   105.482
25433.2     26.065    63.842
25803.2     27.328    36.477
26178.5     26.557    24.558
26559.3     25.367    43.981
26945.6     20.542    96.619
27337.5     20.181  -152.348
27735.2     22.059   -46.207
28138.6     22.985    78.923
28547.9     21.409  -131.044
28963.1     19.910    69.084
29384.4     18.209   -63.273
29811.8     19.354  -171.596
30245.4     19.554   115.739
30685.3     21.432    65.500
31131.7     21.729    28.170
31584.5     20.859    43.939
32043.9     20.370    77.450
32510.0     22.046   145.564
32982.8     21.546  -132.122
33462.6     20.127   -15.690
33949.3     14.367   145.010
34443.1     15.369   -29.704
34944.1     13.437   179.098
35452.4     11.344    44.164
35968.0      8.135   -21.019
36491.2     10.474   -63.967
37022.0      8.530   -49.473
37560.5      8.936    -6.449
38106.8      9.430    71.477
38661.1      5.209  -174.885
39223.4     -3.532   -40.513
39793.9     -0.213   -22.329
