Freq[Hz]     dBSPL  Phase[Deg]
1156.94     66.053   -71.153
1173.77     66.194   119.275
1190.84     66.265   -48.243
1208.16     66.263   146.380
1225.73     66.187   -14.683
1243.56     66.039  -171.322
1261.65     65.826    34.509
1280.00     65.561  -117.079
1298.62     65.262    94.017
1317.51     64.955   -50.036
1336.67     64.673   170.784
1356.11     64.457    34.292
1375.84     64.335   -97.599
1395.85     64.326   134.826
1416.15     64.428     9.141
1436.75     64.614  -114.906
1457.65     64.852   124.639
1478.85     65.108     7.725
1500.36     65.350  -107.709
1522.19     65.560   140.502
1544.33     65.724    32.438
1566.79     65.835   -71.835
1589.58     65.890  -172.274
1612.70     65.887    89.066
1636.16     65.823    -5.753
1659.95     65.692   -96.760
1684.10     65.485   175.999
1708.60     65.188    92.475
1733.45     64.787    10.554
1758.66     64.256   -65.701
1784.24     63.574  -138.428
1810.19     62.720   150.216
1836.52     61.650    84.137
1863.24     60.335    20.958
1890.34     58.737   -39.923
1917.83     56.844   -99.583
1945.73     54.752  -159.891
1974.03     52.892   139.020
2002.74     52.143    76.696
2031.87     52.777    20.527
2061.43     53.982   -24.851
2091.41     55.041   -58.525
2121.83     55.680   -82.573
2152.69     55.814  -102.366
2184.01     55.396  -114.492
2215.77     54.336  -119.084
2248.00     52.462  -117.808
2280.70     49.393  -109.186
2313.87     44.145   -83.960
2347.53     38.695    -5.527
2381.68     43.750    76.781
2416.32     48.485   121.399
2451.46     51.189   164.297
2487.12     52.874  -147.617
2523.30     53.986   -92.913
2560.00     54.755   -31.238
2597.24     55.305    35.363
2635.01     55.722   108.979
2673.34     56.074  -170.452
2712.23     56.418   -83.160
2751.68     56.779    12.545
2791.70     57.122   114.153
2832.31     57.374  -138.408
2873.50     57.474   -24.786
2915.30     57.418    95.608
2957.70     57.273  -134.655
3000.72     57.135     2.288
3044.37     57.058   145.932
3088.65     57.005   -62.079
3133.58     56.909    96.166
3179.16     56.756   -96.830
3225.40     56.595    79.122
3272.31     56.466   -98.363
3319.91     56.332    92.554
3368.20     56.143   -67.869
3417.19     55.940   138.759
3466.89     55.842    -5.612
3517.32     55.869  -139.894
3568.48     55.853    91.073
3620.39     55.623   -29.724
3673.05     55.219  -138.581
3726.47     54.909   122.872
3780.67     54.866    33.128
3835.67     54.936   -49.235
3891.46     54.920  -121.544
3948.06     54.865   175.200
4005.49     54.930   120.713
4063.75     55.079    78.177
4122.86     55.149    43.445
4182.82     55.135    17.516
4243.66     55.177     4.715
4305.39     55.292    -0.152
4368.01     55.327     4.830
4431.55     55.224    20.625
4496.01     55.112    47.807
4561.40     55.098    85.587
4627.75     55.063   133.156
4695.06     54.853  -166.549
4763.35     54.601   -94.267
4832.64     54.603   -11.033
4902.93     54.658    82.554
4974.24     54.149  -172.149
5046.60     53.170   -50.613
5120.00     53.324    89.852
5194.47     54.746  -124.458
5270.03     55.439    22.991
5346.68     54.837  -175.266
5424.45     54.264     9.708
5503.35     54.979  -153.272
5583.40     55.612    48.465
5664.61     55.306   -96.204
5747.01     54.751   134.473
5830.60     54.160    15.716
5915.41     52.401   -88.271
6001.45     49.181  -170.257
6088.74     46.922   134.051
6177.30     45.468    92.471
6267.15     43.834    77.461
6358.31     45.768    75.445
6450.80     46.979    69.255
6544.62     46.895    85.169
6639.82     48.807   119.176
6736.40     50.597   154.288
6834.38     50.248  -157.920
6933.79     49.317   -80.028
7034.64     50.443    15.863
7136.96     51.176   114.801
7240.77     50.637  -122.874
7346.09     50.997    22.234
7452.94     51.155   175.851
7561.35     50.774    -8.743
7671.33     50.448  -178.096
7782.91     47.936    30.963
7896.12     45.821   -78.297
8010.97     46.413  -173.239
8127.49     47.026   109.206
8245.71     48.428    42.537
8365.65     48.102   -13.648
8487.33     46.194   -34.823
8610.78     47.326   -27.658
8736.03     49.140   -19.890
8863.09     48.934     8.059
8992.01     49.047    62.094
9122.80     48.839   134.637
9255.50     48.692  -130.780
9390.12     47.075   -12.481
9526.70     46.196   143.772
9665.27     46.407   -48.919
9805.86     46.848   148.136
9948.49     47.532    -7.632
10093.2     45.161  -136.354
10240.0     43.812   139.202
10388.9     44.526    67.052
10540.1     42.175    15.598
10693.4     41.647     5.589
10848.9     41.597    14.022
11006.7     41.257    36.226
11166.8     38.509   105.908
11329.2     40.219  -170.459
11494.0     38.022   -59.511
11661.2     38.977    86.493
11830.8     40.321  -124.238
12002.9     36.988    15.468
12177.5     22.085   157.634
12354.6     23.719    33.783
12534.3     31.073   -66.188
12716.6     37.980  -118.909
12901.6     40.259  -165.639
13089.2     40.904  -166.737
13279.6     39.704  -136.555
13472.8     36.200   -67.706
13668.8     31.413    71.878
13867.6     35.022  -107.125
14069.3     38.011    63.873
14273.9     37.901   -88.734
14481.5     39.438   147.127
14692.2     36.601    48.738
14905.9     31.921     5.511
15122.7     31.240    28.971
15342.7     33.502    25.566
15565.8     22.179   -89.711
15792.2     25.546  -140.899
16021.9     21.915    33.490
16255.0     24.910   173.879
16491.4     21.249   -55.294
16731.3     17.139   103.284
16974.7     12.673   171.111
17221.6     23.120    74.226
17472.1     15.474  -111.164
17726.2     20.524  -151.731
17984.0     22.656   -60.024
18245.6     20.214   136.399
18511.0     25.759   -31.559
18780.2     27.757  -139.681
19053.4     28.298   122.376
19330.5     26.165    97.789
19611.7     25.554   105.739
19897.0     19.281  -124.362
20186.4     25.885   -21.246
20480.0     22.622   138.758
20777.9     21.857    27.114
21080.1     26.770   -85.210
21386.7     23.134  -169.922
21697.8     21.091  -171.550
22013.4     20.980   163.121
22333.6     20.322  -131.762
22658.4     23.332    15.275
22988.0     24.824  -148.380
23322.4     20.049   112.251
23661.6     20.564   120.287
24005.8     21.784   128.559
24355.0     18.907  -112.740
24709.2     20.019    44.703
25068.6     20.134  -158.595
25433.2     13.900   178.796
25803.2     20.709   166.036
26178.5     18.970   177.594
26559.3     17.942  -106.973
26945.6     13.997    42.015
27337.5     10.619   -80.561
27735.2     16.614   160.820
28138.6     20.955    81.023
28547.9     15.616    54.889
28963.1      7.330   129.128
29384.4      3.697    -3.617
29811.8     10.081    22.210
30245.4      8.011  -163.718
30685.3     12.451    84.896
31131.7      5.898   140.616
31584.5      4.654  -119.955
32043.9      7.853  -138.441
32510.0      9.174  -174.621
32982.8      0.086  -158.049
33462.6      7.876   168.522
33949.3      7.604    21.120
34443.1      5.706   -23.945
34944.1      5.446    80.407
35452.4      4.147  -166.545
35968.0      8.938    47.546
36491.2      8.858   -54.227
37022.0      2.928   -46.653
37560.5      5.463    59.766
38106.8      4.001   175.042
38661.1      4.905   133.233
39223.4     -1.819     8.443
39793.9      3.973   108.350
