Freq[Hz]     dBSPL  Phase[Deg]
42.9949     56.041   -73.260
43.6203     56.543   -75.876
44.2548     57.059   -78.438
44.8985     57.600   -81.029
45.5515     58.158   -83.850
46.2141     58.697   -86.914
46.8863     59.204   -89.953
47.5683     59.724   -92.854
48.2602     60.274   -95.988
48.9621     60.794   -99.494
49.6743     61.245  -102.952
50.3968     61.689  -106.057
51.1299     62.177  -109.114
51.8736     62.676  -112.442
52.6281     63.149  -115.895
53.3936     63.613  -119.333
54.1702     64.077  -122.874
54.9581     64.523  -126.544
55.7575     64.950  -130.254
56.5685     65.360  -134.038
57.3914     65.738  -137.875
58.2261     66.082  -141.639
59.0730     66.405  -145.245
59.9323     66.718  -148.648
60.8040     67.047  -151.863
61.6884     67.406  -155.101
62.5857     67.767  -158.491
63.4960     68.114  -161.920
64.4196     68.459  -165.358
65.3566     68.794  -168.906
66.3073     69.094  -172.412
67.2717     69.386  -175.642
68.2502     69.714  -178.770
69.2429     70.061   177.978
70.2501     70.409   174.645
71.2719     70.762   171.257
72.3086     71.123   167.737
73.3603     71.473   164.018
74.4274     71.791   160.211
75.5099     72.089   156.474
76.6083     72.373   152.767
77.7226     72.647   149.237
78.8531     72.955   145.802
80.0000     73.281   142.207
81.1636     73.613   138.472
82.3442     73.944   134.523
83.5419     74.254   130.375
84.7570     74.532   126.137
85.9899     74.789   121.906
87.2406     75.030   117.636
88.5096     75.264   113.346
89.7970     75.477   108.718
91.1031     75.571   104.030
92.4282     75.605   100.173
93.7726     75.702    96.843
95.1366     75.844    93.525
96.5204     76.011    90.399
97.9243     76.263    87.202
99.3486     76.536    83.491
100.794     76.784    79.461
102.260     77.001    75.416
103.747     77.228    71.189
105.256     77.399    66.825
106.787     77.553    62.676
108.340     77.734    58.570
109.916     77.925    54.196
111.515     78.083    49.482
113.137     78.178    44.885
114.783     78.264    40.324
116.452     78.322    35.873
118.146     78.372    31.549
119.865     78.431    27.297
121.608     78.494    22.970
123.377     78.541    18.557
125.171     78.565    14.126
126.992     78.569     9.808
128.839     78.577     5.576
130.713     78.589     1.263
132.615     78.568    -3.184
134.543     78.508    -7.395
136.500     78.474   -11.504
138.486     78.436   -15.191
140.500     78.428   -18.941
142.544     78.470   -23.517
144.617     78.389   -27.966
146.721     78.303   -31.478
148.855     78.323   -35.315
151.020     78.388   -40.028
153.217     78.237   -45.659
155.445     77.888   -49.315
157.706     77.742   -52.066
160.000     77.656   -55.224
162.327     77.616   -58.192
164.688     77.698   -60.894
167.084     77.902   -65.227
169.514     77.845   -71.128
171.980     77.590   -75.817
174.481     77.449   -78.935
177.019     77.415   -83.094
179.594     77.109   -87.848
182.206     76.707   -90.315
184.856     76.715   -92.045
187.545     76.783   -95.587
190.273     76.616   -99.568
193.041     76.533  -101.947
195.849     76.568  -105.365
198.697     76.471  -109.537
201.587     76.256  -112.380
204.520     76.230  -114.608
207.494     76.319  -117.169
210.512     76.516  -121.101
213.574     76.403  -126.550
216.681     76.128  -128.787
219.833     76.179  -131.110
223.030     76.294  -134.245
226.274     76.402  -138.629
229.565     76.332  -142.953
232.905     76.146  -147.238
236.292     75.825  -149.424
239.729     75.917  -150.637
243.216     76.137  -153.652
246.754     76.342  -157.800
250.343     76.258  -162.959
253.984     76.171  -166.181
257.678     76.045  -170.615
261.426     75.791  -173.346
265.229     75.809  -175.061
269.087     75.875  -178.715
273.001     75.807   177.789
276.972     75.622   175.391
281.000     75.619   174.239
285.088     75.929   172.290
289.234     76.298   168.410
293.441     76.505   162.482
297.709     76.261   156.953
302.040     76.063   153.324
306.433     75.777   150.549
310.890     75.658   147.037
315.412     75.557   145.462
320.000     75.631   142.814
324.655     75.751   140.093
329.377     75.964   136.519
334.168     76.036   131.547
339.028     76.065   125.911
343.959     75.640   121.523
348.962     75.555   118.694
354.038     75.517   116.217
359.188     75.676   112.087
364.412     75.608   107.242
369.713     75.423   103.262
375.090     75.472    99.971
380.546     75.428    95.477
386.081     75.439    91.278
391.697     75.330    86.732
397.394     75.284    81.823
403.175     75.079    77.185
409.039     74.961    72.872
414.989     74.838    68.719
421.025     74.738    63.961
427.149     74.518    59.185
433.362     74.321    54.967
439.665     74.075    50.167
446.060     73.765    45.301
452.548     73.419    41.206
459.131     73.074    37.231
465.809     72.741    33.568
472.584     72.383    30.183
479.458     72.043    27.071
486.432     71.673    24.291
493.507     71.329    21.764
500.686     70.948    19.419
507.968     70.592    17.761
515.357     70.308    16.653
522.853     70.094    15.947
530.458     69.949    15.502
538.174     69.880    15.237
546.002     69.891    15.073
553.943     69.975    14.861
562.001     70.125    14.518
570.175     70.328    13.940
578.469     70.572    12.995
586.883     70.836    11.674
595.419     71.107     9.993
604.080     71.378     7.935
612.866     71.641     5.526
621.780     71.887     2.794
630.824     72.109    -0.223
640.000     72.300    -3.422
649.309     72.455    -6.753
658.753     72.578   -10.244
668.335     72.667   -13.924
678.056     72.716   -17.616
687.919     72.727   -21.349
697.925     72.700   -25.082
708.077     72.637   -28.706
718.376     72.539   -32.250
728.825     72.408   -35.669
739.426     72.248   -38.922
750.181     72.065   -41.966
761.093     71.866   -44.768
772.163     71.663   -47.260
783.394     71.463   -49.479
794.789     71.274   -51.460
806.349     71.115   -53.172
818.078     70.991   -54.699
829.977     70.912   -56.123
842.050     70.879   -57.533
854.298     70.892   -59.026
866.724     70.943   -60.665
879.330     71.023   -62.562
892.120     71.121   -64.737
905.097     71.222   -67.201
918.262     71.315   -69.943
931.618     71.388   -72.929
945.169     71.434   -76.110
958.917     71.445   -79.428
972.864     71.418   -82.815
987.015     71.350   -86.201
1001.37     71.239   -89.552
1015.94     71.093   -92.753
1030.71     70.922   -95.699
1045.71     70.732   -98.407
1060.92     70.535  -100.832
1076.35     70.354  -102.906
1092.00     70.201  -104.691
1107.89     70.091  -106.277
1124.00     70.037  -107.752
1140.35     70.043  -109.252
1156.94     70.105  -110.932
1173.77     70.211  -112.889
1190.84     70.344  -115.199
1208.16     70.485  -117.887
1225.73     70.618  -120.974
1243.56     70.726  -124.417
1261.65     70.795  -128.109
1280.00     70.819  -131.958
1298.62     70.792  -135.865
1317.51     70.717  -139.768
1336.67     70.598  -143.572
1356.11     70.444  -147.161
1375.84     70.270  -150.517
1395.85     70.092  -153.627
1416.15     69.925  -156.505
1436.75     69.782  -159.243
1457.65     69.664  -161.985
1478.85     69.560  -164.845
1500.36     69.455  -167.875
1522.19     69.322  -171.102
1544.33     69.136  -174.440
1566.79     68.876  -177.709
1589.58     68.534   179.358
1612.70     68.122   177.111
1636.16     67.677   175.871
1659.95     67.275   175.867
1684.10     67.017   177.035
1708.60     66.999   178.844
1733.45     67.248  -179.583
1758.66     67.712  -179.031
1784.24     68.283  -179.903
1810.19     68.857   177.852
1836.52     69.373   174.484
1863.24     69.793   170.354
1890.34     70.106   165.776
1917.83     70.316   161.005
1945.73     70.436   156.229
1974.03     70.481   151.548
2002.74     70.469   147.084
2031.87     70.420   142.890
2061.43     70.354   138.971
2091.41     70.293   135.244
2121.83     70.253   131.570
2152.69     70.235   127.788
2184.01     70.219   123.656
2215.77     70.165   119.072
2248.00     70.025   114.129
2280.70     69.761   109.085
2313.87     69.352   104.311
2347.53     68.816   100.268
2381.68     68.216    97.346
2416.32     67.638    95.587
2451.46     67.158    94.647
2487.12     66.791    93.957
2523.30     66.483    93.152
2560.00     66.173    92.325
2597.24     65.852    91.857
2635.01     65.568    91.987
2673.34     65.385    92.539
2712.23     65.316    93.057
2751.68     65.316    93.269
2791.70     65.344    93.293
2832.31     65.416    93.348
2873.50     65.578    93.317
2915.30     65.836    92.722
2957.70     66.128    91.177
3000.72     66.362    88.766
3044.37     66.493    85.914
3088.65     66.531    83.012
3133.58     66.505    80.220
3179.16     66.430    77.501
3225.40     66.294    74.880
3272.31     66.091    72.550
3319.91     65.836    70.743
3368.20     65.567    69.641
3417.19     65.338    69.295
3466.89     65.216    69.493
3517.32     65.226    69.666
3568.48     65.307    69.327
3620.39     65.370    68.683
3673.05     65.437    68.350
3726.47     65.631    68.201
3780.67     65.961    67.146
3835.67     66.241    64.734
3891.46     66.342    62.006
3948.06     66.376    60.116
4005.49     66.540    58.555
4063.75     66.783    55.917
4122.86     66.887    52.320
4182.82     66.823    49.176
4243.66     66.793    46.911
4305.39     66.894    44.298
4368.01     66.961    40.505
4431.55     66.850    36.291
4496.01     66.620    32.545
4561.40     66.374    28.955
4627.75     66.021    24.860
4695.06     65.377    21.142
4763.35     64.562    19.959
4832.64     64.032    20.890
4902.93     63.721    20.422
4974.24     63.023    19.532
5046.60     62.189    23.291
5120.00     62.157    29.422
5194.47     62.498    32.284
5270.03     62.734    35.120
5346.68     63.464    38.361
5424.45     64.549    37.569
5503.35     65.459    33.190
5583.40     66.116    26.267
5664.61     66.277    17.014
5747.01     65.739     8.228
5830.60     64.822     2.536
5915.41     63.840    -1.003
6001.45     62.693    -2.195
6088.74     61.804     0.244
6177.30     61.293     1.812
6267.15     60.413     4.847
6358.31     60.347    13.419
6450.80     61.246    15.463
6544.62     61.481    13.724
6639.82     61.799    13.318
6736.40     61.974     8.286
6834.38     61.116     5.368
6933.79     60.706     8.701
7034.64     60.686     8.537
7136.96     60.162    10.332
7240.77     60.275    15.228
7346.09     60.854    17.800
7452.94     61.718    17.617
7561.35     62.388    13.140
7671.33     62.632     8.075
7782.91     62.738     1.912
7896.12     62.278    -4.704
8010.97     61.682    -9.112
8127.49     60.811   -15.080
8245.71     59.304   -18.621
8365.65     57.269   -20.127
8487.33     54.318   -10.352
8610.78     53.408    15.472
8736.03     55.775    32.472
8863.09     57.910    32.666
8992.01     59.314    28.964
9122.80     59.988    20.351
9255.50     59.722    14.928
9390.12     59.496    11.328
9526.70     59.196    10.925
9665.27     59.469    10.967
9805.86     60.090     9.277
9948.49     60.840     3.953
10093.2     61.260    -4.211
10240.0     61.397   -12.778
10388.9     61.399   -22.428
10540.1     61.116   -34.240
10693.4     60.107   -47.561
10848.9     58.268   -57.353
11006.7     56.596   -62.800
11166.8     55.034   -69.094
11329.2     52.625   -79.135
11494.0     49.085   -75.044
11661.2     47.857   -66.912
11830.8     47.119   -79.779
12002.9     40.724  -102.734
12177.5     27.981  -123.778
12354.6     36.007   108.952
12534.3     41.941    72.812
12716.6     46.112    72.431
12901.6     49.162    59.663
13089.2     50.461    42.595
13279.6     50.463    29.760
13472.8     50.060    22.197
13668.8     48.981    11.049
13867.6     45.807    12.504
14069.3     44.487    39.402
14273.9     47.718    58.139
14481.5     51.484    55.285
14692.2     54.230    37.590
14905.9     55.100    12.841
15122.7     53.943   -12.632
15342.7     50.407   -32.934
15565.8     45.161   -25.042
15792.2     45.375     2.667
16021.9     48.448     2.372
16255.0     50.066   -16.033
16491.4     50.040   -40.099
16731.3     48.982   -62.903
16974.7     47.705   -85.992
17221.6     46.437  -107.423
17472.1     46.439  -127.091
17726.2     47.157  -154.099
17984.0     47.144   177.763
18245.6     46.048   154.041
18511.0     45.125   144.430
18780.2     45.177   134.631
19053.4     45.396   123.336
19330.5     44.142   104.147
19611.7     39.557    97.834
19897.0     36.662   137.216
20186.4     42.612   165.383
20480.0     47.640   150.392
20777.9     49.945   126.509
21080.1     50.803   103.732
21386.7     51.242    79.420
21697.8     51.394    52.835
22013.4     51.186    18.391
22333.6     50.467   -21.537
22658.4     49.894   -66.818
22988.0     49.445  -113.815
23322.4     48.378  -155.422
23661.6     46.753   177.242
24005.8     46.749   164.647
24355.0     47.758   141.533
24709.2     47.214   112.588
25068.6     44.425    88.710
25433.2     41.329    81.875
25803.2     40.842    81.184
26178.5     41.191    61.618
26559.3     38.154    38.728
26945.6     37.148    41.367
27337.5     39.839    13.783
27735.2     39.056   -35.162
28138.6     36.185   -74.278
28547.9     33.626   -89.616
28963.1     35.618   -99.990
29384.4     38.214  -131.349
29811.8     40.085  -171.903
30245.4     38.952   130.461
30685.3     33.718    81.506
31131.7     28.170    44.107
31584.5     20.017    23.304
32043.9     21.957    14.964
32510.0     27.122   -32.252
32982.8     23.555   -92.790
33462.6     17.565   -66.120
33949.3     21.418   -91.923
34443.1     19.993   145.839
34944.1     30.284    31.715
35452.4     35.698   -35.063
35968.0     36.574   -91.841
36491.2     34.846  -147.318
37022.0     30.711   170.394
37560.5     27.845   136.007
38106.8     26.448    96.899
38661.1     24.629    59.422
39223.4     23.309    30.344
39793.9     22.983     6.842
