Freq[Hz]     dBSPL  Phase[Deg]
108.340     79.949    65.406
109.916     80.137    61.155
111.515     80.293    56.566
113.137     80.385    52.096
114.783     80.468    47.664
116.452     80.523    43.344
118.146     80.570    39.153
119.865     80.626    35.035
121.608     80.685    30.845
123.377     80.728    26.571
125.171     80.749    22.281
126.992     80.749    18.106
128.839     80.754    14.020
130.713     80.761     9.854
132.615     80.735     5.557
134.543     80.671     1.502
136.500     80.633    -2.448
138.486     80.590    -5.990
140.500     80.577    -9.580
142.544     80.613   -13.982
144.617     80.527   -18.270
146.721     80.436   -21.622
148.855     80.450   -25.283
151.020     80.510   -29.820
153.217     80.352   -35.274
155.445     79.996   -38.753
157.706     79.844   -41.327
160.000     79.751   -44.292
162.327     79.704   -47.066
164.688     79.780   -49.590
167.084     79.975   -53.728
169.514     79.910   -59.419
171.980     79.647   -63.898
174.481     79.498   -66.820
177.019     79.456   -70.782
179.594     79.141   -75.322
182.206     78.729   -77.560
184.856     78.727   -79.060
187.545     78.785   -82.385
190.273     78.609   -86.134
193.041     78.515   -88.279
195.849     78.539   -91.463
198.697     78.431   -95.383
201.587     78.204   -97.973
204.520     78.166   -99.946
207.494     78.243  -102.250
210.512     78.426  -105.909
213.574     78.300  -111.082
216.681     78.013  -113.057
219.833     78.050  -115.101
223.030     78.150  -117.937
226.274     78.243  -122.020
229.565     78.157  -126.040
232.905     77.956  -130.019
236.292     77.619  -131.896
239.729     77.694  -132.780
243.216     77.897  -135.462
246.754     78.085  -139.274
250.343     77.982  -144.075
253.984     77.876  -146.935
257.678     77.731  -151.003
261.426     77.456  -153.345
265.229     77.454  -154.666
269.087     77.499  -157.920
273.001     77.409  -161.009
276.972     77.203  -162.996
281.000     77.177  -163.709
285.088     77.463  -165.192
289.234     77.807  -168.598
293.441     77.990  -174.043
297.709     77.721  -179.080
302.040     77.498   177.792
306.433     77.186   175.551
310.890     77.040   172.608
315.412     76.912   171.614
320.000     76.958   169.561
324.655     77.050   167.451
329.377     77.236   164.502
334.168     77.279   160.223
339.028     77.279   155.300
343.959     76.825   151.647
348.962     76.714   149.575
354.038     76.649   147.877
359.188     76.781   144.583
364.412     76.687   140.631
369.713     76.478   137.576
375.090     76.505   135.243
380.546     76.442   131.776
386.081     76.437   128.643
391.697     76.316   125.239
397.394     76.264   121.555
403.175     76.060   118.148
409.039     75.950   115.152
414.989     75.846   112.406
421.025     75.776   109.099
427.149     75.601   105.816
433.362     75.463   103.127
439.665     75.300    99.974
446.060     75.094    96.766
452.548     74.877    94.321
459.131     74.691    92.004
465.809     74.551    89.972
472.584     74.417    88.100
479.458     74.330    86.333
486.432     74.246    84.713
493.507     74.216    83.090
500.686     74.169    81.332
507.968     74.148    79.885
515.357     74.184    78.612
522.853     74.269    77.373
530.458     74.387    76.068
538.174     74.525    74.715
546.002     74.682    73.340
553.943     74.855    71.872
562.001     75.036    70.328
570.175     75.219    68.693
578.469     75.400    66.901
586.883     75.570    64.998
595.419     75.727    63.006
604.080     75.872    60.903
612.866     76.004    58.710
621.780     76.120    56.446
630.824     76.221    54.136
640.000     76.304    51.845
649.309     76.370    49.595
658.753     76.423    47.359
668.335     76.465    45.111
678.056     76.495    42.953
687.919     76.519    40.854
697.925     76.538    38.819
708.077     76.556    36.889
718.376     76.576    35.020
728.825     76.601    33.205
739.426     76.635    31.429
750.181     76.678    29.673
761.093     76.732    27.913
772.163     76.797    26.154
783.394     76.871    24.341
794.789     76.956    22.424
806.349     77.044    20.444
818.078     77.134    18.357
829.977     77.221    16.158
842.050     77.303    13.846
854.298     77.375    11.426
866.724     77.432     8.947
879.330     77.473     6.351
892.120     77.495     3.695
905.097     77.495     1.003
918.262     77.471    -1.699
931.618     77.423    -4.381
945.169     77.351    -7.013
958.917     77.255    -9.560
972.864     77.138   -11.991
987.015     77.002   -14.269
1001.37     76.845   -16.389
1015.94     76.681   -18.289
1030.71     76.519   -19.928
1045.71     76.364   -21.335
1060.92     76.227   -22.509
1076.35     76.123   -23.453
1092.00     76.060   -24.241
1107.89     76.047   -24.963
1124.00     76.087   -25.716
1140.35     76.178   -26.609
1156.94     76.313   -27.755
1173.77     76.477   -29.218
1190.84     76.655   -31.039
1208.16     76.830   -33.218
1225.73     76.989   -35.753
1243.56     77.117   -38.590
1261.65     77.204   -41.624
1280.00     77.246   -44.760
1298.62     77.241   -47.904
1317.51     77.193   -50.993
1336.67     77.109   -53.946
1356.11     77.003   -56.680
1375.84     76.887   -59.198
1395.85     76.775   -61.517
1416.15     76.679   -63.672
1436.75     76.602   -65.741
1457.65     76.541   -67.816
1478.85     76.487   -69.934
1500.36     76.431   -72.070
1522.19     76.365   -74.183
1544.33     76.290   -76.179
1566.79     76.215   -77.968
1589.58     76.163   -79.502
1612.70     76.160   -80.820
1636.16     76.225   -82.092
1659.95     76.364   -83.554
1684.10     76.561   -85.443
1708.60     76.782   -87.910
1733.45     76.984   -90.948
1758.66     77.132   -94.486
1784.24     77.200   -98.286
1810.19     77.180  -102.055
1836.52     77.084  -105.580
1863.24     76.942  -108.630
1890.34     76.798  -111.122
1917.83     76.696  -113.148
1945.73     76.666  -114.954
1974.03     76.708  -116.857
2002.74     76.795  -119.068
2031.87     76.892  -121.652
2061.43     76.967  -124.517
2091.41     77.008  -127.517
2121.83     77.021  -130.505
2152.69     77.022  -133.382
2184.01     77.028  -136.227
2215.77     77.040  -139.149
2248.00     77.046  -142.225
2280.70     77.024  -145.460
2313.87     76.954  -148.774
2347.53     76.829  -151.991
2381.68     76.657  -154.909
2416.32     76.461  -157.422
2451.46     76.274  -159.515
2487.12     76.121  -161.295
2523.30     76.012  -162.938
2560.00     75.940  -164.613
2597.24     75.887  -166.401
2635.01     75.830  -168.305
2673.34     75.757  -170.246
2712.23     75.665  -172.117
2751.68     75.560  -173.844
2791.70     75.455  -175.396
2832.31     75.361  -176.807
2873.50     75.277  -178.132
2915.30     75.199  -179.397
2957.70     75.122   179.414
3000.72     75.047   178.353
3044.37     74.982   177.448
3088.65     74.936   176.671
3133.58     74.912   175.963
3179.16     74.908   175.259
3225.40     74.912   174.560
3272.31     74.920   173.932
3319.91     74.945   173.437
3368.20     75.003   173.038
3417.19     75.103   172.580
3466.89     75.226   171.927
3517.32     75.346   171.105
3568.48     75.457   170.282
3620.39     75.581   169.542
3673.05     75.740   168.764
3726.47     75.927   167.747
3780.67     76.111   166.420
3835.67     76.270   164.896
3891.46     76.407   163.304
3948.06     76.536   161.660
4005.49     76.656   159.867
4063.75     76.746   157.857
4122.86     76.780   155.754
4182.82     76.755   153.774
4243.66     76.690   152.051
4305.39     76.601   150.614
4368.01     76.499   149.475
4431.55     76.395   148.664
4496.01     76.303   148.164
4561.40     76.236   147.965
4627.75     76.221   148.022
4695.06     76.271   148.037
4763.35     76.339   147.815
4832.64     76.400   147.699
4902.93     76.531   147.861
4974.24     76.785   147.633
5046.60     77.080   146.373
5120.00     77.307   144.132
5194.47     77.394   141.306
5270.03     77.311   138.498
5346.68     77.100   136.297
5424.45     76.838   134.885
5503.35     76.585   134.101
5583.40     76.355   133.592
5664.61     76.102   133.260
5747.01     75.818   133.383
5830.60     75.515   134.070
5915.41     75.220   135.851
6001.45     75.132   138.609
6088.74     75.265   140.596
6177.30     75.397   141.566
6267.15     75.483   142.181
6358.31     75.508   142.684
6450.80     75.487   143.530
6544.62     75.479   144.862
6639.82     75.542   146.561
6736.40     75.699   148.182
6834.38     75.918   149.369
6933.79     76.124   150.010
7034.64     76.301   150.601
7136.96     76.479   150.950
7240.77     76.617   151.283
7346.09     76.768   151.534
7452.94     76.872   151.657
7561.35     76.962   151.992
7671.33     77.062   152.418
7782.91     77.172   152.770
7896.12     77.267   153.020
8010.97     77.318   153.261
8127.49     77.365   153.782
8245.71     77.401   154.069
8365.65     77.392   154.451
8487.33     77.361   154.876
8610.78     77.354   155.038
8736.03     77.233   154.564
8863.09     77.008   154.178
8992.01     76.671   153.856
9122.80     76.207   153.826
9255.50     75.614   155.085
9390.12     75.125   158.011
9526.70     74.809   161.413
9665.27     74.651   165.763
9805.86     74.849   170.171
9948.49     75.310   173.027
10093.2     75.776   173.999
10240.0     76.117   174.107
10388.9     76.287   173.942
10540.1     76.303   174.751
10693.4     76.387   176.959
10848.9     76.644   179.125
11006.7     76.985  -178.943
11166.8     77.420  -177.613
11329.2     77.936  -177.252
11494.0     78.347  -178.173
11661.2     78.608  -179.133
11830.8     78.838  -179.790
12002.9     79.071   179.224
12177.5     79.175   177.665
12354.6     79.142   176.600
12534.3     79.057   176.161
12716.6     79.059   176.573
12901.6     79.194   175.836
13089.2     79.087   174.027
13279.6     78.754   173.698
13472.8     78.584   175.074
13668.8     78.635   175.367
13867.6     78.559   174.579
14069.3     78.284   173.588
14273.9     77.751   173.985
14481.5     77.344   176.731
14692.2     77.202   179.590
14905.9     77.187  -178.273
15122.7     77.147  -177.284
15342.7     76.916  -176.427
15565.8     76.596  -174.331
15792.2     76.394  -171.282
16021.9     76.368  -168.356
16255.0     76.393  -166.336
16491.4     76.356  -164.905
16731.3     76.226  -163.566
16974.7     76.032  -162.023
17221.6     75.799  -160.078
17472.1     75.601  -157.796
17726.2     75.384  -155.670
17984.0     75.112  -153.072
18245.6     74.912  -149.868
18511.0     74.795  -147.137
18780.2     74.644  -144.734
19053.4     74.427  -142.443
19330.5     74.146  -139.465
19611.7     73.988  -136.188
19897.0     73.852  -133.525
20186.4     73.659  -131.504
20480.0     73.132  -130.405
20777.9     72.330  -124.847
21080.1     72.078  -116.947
21386.7     72.341  -111.607
21697.8     72.388  -108.099
22013.4     72.388  -104.374
22333.6     72.381  -101.262
22658.4     72.260   -98.610
22988.0     72.014   -95.347
23322.4     71.796   -91.618
23661.6     71.615   -87.902
24005.8     71.380   -84.402
24355.0     71.081   -80.604
24709.2     70.829   -76.211
25068.6     70.642   -72.301
25433.2     70.352   -68.785
25803.2     70.022   -64.640
26178.5     69.775   -60.207
26559.3     69.555   -55.967
26945.6     69.299   -50.908
27337.5     69.277   -45.558
27735.2     69.261   -41.739
28138.6     69.058   -38.014
28547.9     68.780   -33.367
28963.1     68.572   -28.634
29384.4     68.266   -24.236
29811.8     67.899   -20.134
30245.4     67.209   -15.936
30685.3     66.379    -9.593
31131.7     65.769    -2.046
31584.5     65.107     3.938
32043.9     64.204    10.964
32510.0     63.357    19.224
32982.8     62.638    27.238
33462.6     61.839    34.854
33949.3     60.955    42.786
34443.1     60.028    51.380
34944.1     59.069    60.054
35452.4     57.963    69.540
35968.0     56.873    80.436
36491.2     55.834    91.924
37022.0     54.841   104.658
37560.5     54.047   116.977
38106.8     53.027   128.962
38661.1     52.037   143.087
39223.4     51.206   157.364
39793.9     50.488   172.068
