Freq[Hz]     dBSPL  Phase[Deg]
51.8736     63.335  -115.107
52.6281     63.813  -118.528
53.3936     64.283  -121.931
54.1702     64.753  -125.438
54.9581     65.204  -129.073
55.7575     65.635  -132.749
56.5685     66.051  -136.497
57.3914     66.435  -140.299
58.2261     66.783  -144.027
59.0730     67.111  -147.596
59.9323     67.428  -150.963
60.8040     67.762  -154.141
61.6884     68.126  -157.342
62.5857     68.491  -160.695
63.4960     68.843  -164.087
64.4196     69.192  -167.487
65.3566     69.530  -170.997
66.3073     69.835  -174.465
67.2717     70.132  -177.656
68.2502     70.463   179.254
69.2429     70.814   176.040
70.2501     71.165   172.746
71.2719     71.522   169.397
72.3086     71.886   165.916
73.3603     72.240   162.236
74.4274     72.561   158.469
75.5099     72.862   154.771
76.6083     73.149   151.103
77.7226     73.427   147.613
78.8531     73.737   144.218
80.0000     74.066   140.663
81.1636     74.401   136.967
82.3442     74.735   133.059
83.5419     75.047   128.951
84.7570     75.328   124.753
85.9899     75.588   120.563
87.2406     75.830   116.333
88.5096     76.066   112.083
89.7970     76.281   107.496
91.1031     76.378   102.848
92.4282     76.413    99.033
93.7726     76.513    95.744
95.1366     76.656    92.466
96.5204     76.826    89.381
97.9243     77.079    86.225
99.3486     77.354    82.556
100.794     77.603    78.567
102.260     77.821    74.563
103.747     78.050    70.378
105.256     78.222    66.055
106.787     78.376    61.948
108.340     78.559    57.884
109.916     78.751    53.552
111.515     78.910    48.880
113.137     79.006    44.325
114.783     79.093    39.807
116.452     79.152    35.398
118.146     79.202    31.117
119.865     79.261    26.907
121.608     79.325    22.623
123.377     79.372    18.254
125.171     79.396    13.866
126.992     79.401     9.591
128.839     79.409     5.403
130.713     79.421     1.134
132.615     79.399    -3.269
134.543     79.339    -7.435
136.500     79.306   -11.498
138.486     79.267   -15.143
140.500     79.259   -18.849
142.544     79.300   -23.376
144.617     79.219   -27.781
146.721     79.132   -31.249
148.855     79.151   -35.038
151.020     79.215   -39.704
153.217     79.064   -45.287
155.445     78.713   -48.897
157.706     78.566   -51.602
160.000     78.479   -54.710
162.327     78.438   -57.628
164.688     78.519   -60.285
167.084     78.720   -64.568
169.514     78.662   -70.417
171.980     78.405   -75.055
174.481     78.262   -78.124
177.019     78.226   -82.235
179.594     77.918   -86.937
182.206     77.513   -89.349
184.856     77.519   -91.024
187.545     77.584   -94.514
190.273     77.415   -98.441
193.041     77.329  -100.765
195.849     77.361  -104.129
198.697     77.261  -108.243
201.587     77.043  -111.027
204.520     77.014  -113.197
207.494     77.100  -115.700
210.512     77.292  -119.571
213.574     77.175  -124.958
216.681     76.897  -127.136
219.833     76.943  -129.397
223.030     77.053  -132.466
226.274     77.157  -136.784
229.565     77.083  -141.041
232.905     76.892  -145.259
236.292     76.566  -147.378
239.729     76.652  -148.519
243.216     76.866  -151.462
246.754     77.066  -155.538
250.343     76.975  -160.620
253.984     76.882  -163.764
257.678     76.750  -168.120
261.426     76.489  -170.767
265.229     76.500  -172.399
269.087     76.559  -175.967
273.001     76.483  -179.376
276.972     76.291   178.314
281.000     76.280   177.256
285.088     76.581   175.406
289.234     76.941   171.628
293.441     77.139   165.803
297.709     76.885   160.379
302.040     76.678   156.858
306.433     76.382   154.198
310.890     76.252   150.809
315.412     76.140   149.360
320.000     76.203   146.841
324.655     76.311   144.254
329.377     76.512   140.818
334.168     76.571   135.999
339.028     76.587   130.522
343.959     76.148   126.299
348.962     76.051   123.641
354.038     75.999   121.341
359.188     76.143   117.404
364.412     76.060   112.766
369.713     75.860   109.004
375.090     75.894   105.940
380.546     75.834   101.694
386.081     75.829    97.756
391.697     75.705    93.494
397.394     75.643    88.895
403.175     75.424    84.576
409.039     75.291    80.611
414.989     75.156    76.840
421.025     75.044    72.488
427.149     74.815    68.143
433.362     74.613    64.384
439.665     74.365    60.101
446.060     74.058    55.781
452.548     73.722    52.263
459.131     73.395    48.906
465.809     73.092    45.903
472.584     72.776    43.190
479.458     72.492    40.748
486.432     72.195    38.632
493.507     71.944    36.733
500.686     71.675    34.945
507.968     71.445    33.716
515.357     71.297    32.879
522.853     71.226    32.266
530.458     71.222    31.720
538.174     71.278    31.178
546.002     71.394    30.597
553.943     71.559    29.868
562.001     71.762    28.961
570.175     71.993    27.824
578.469     72.240    26.370
586.883     72.487    24.631
595.419     72.727    22.638
604.080     72.957    20.378
612.866     73.172    17.879
621.780     73.367    15.173
630.824     73.538    12.296
640.000     73.681     9.343
649.309     73.794     6.354
658.753     73.880     3.304
668.335     73.941     0.171
678.056     73.975    -2.894
687.919     73.985    -5.914
697.925     73.974    -8.861
708.077     73.947   -11.654
718.376     73.909   -14.328
728.825     73.864   -16.867
739.426     73.821   -19.267
750.181     73.784   -21.534
761.093     73.763   -23.688
772.163     73.761   -25.730
783.394     73.782   -27.741
794.789     73.830   -29.806
806.349     73.902   -31.913
818.078     73.995   -34.147
829.977     74.105   -36.550
842.050     74.223   -39.154
854.298     74.342   -41.973
866.724     74.452   -44.963
879.330     74.548   -48.200
892.120     74.623   -51.616
905.097     74.669   -55.176
918.262     74.684   -58.839
931.618     74.662   -62.557
945.169     74.605   -66.278
958.917     74.510   -69.949
972.864     74.382   -73.516
987.015     74.223   -76.929
1001.37     74.033   -80.182
1015.94     73.828   -83.194
1030.71     73.621   -85.911
1045.71     73.416   -88.401
1060.92     73.224   -90.678
1076.35     73.061   -92.736
1092.00     72.931   -94.668
1107.89     72.835   -96.577
1124.00     72.772   -98.518
1140.35     72.738  -100.559
1156.94     72.724  -102.771
1173.77     72.718  -105.154
1190.84     72.712  -107.703
1208.16     72.696  -110.394
1225.73     72.664  -113.219
1243.56     72.610  -116.128
1261.65     72.532  -119.036
1280.00     72.432  -121.886
1298.62     72.311  -124.625
1317.51     72.173  -127.228
1336.67     72.027  -129.649
1356.11     71.881  -131.835
1375.84     71.748  -133.795
1395.85     71.639  -135.543
1416.15     71.567  -137.109
1436.75     71.542  -138.572
1457.65     71.566  -140.043
1478.85     71.640  -141.626
1500.36     71.755  -143.401
1522.19     71.900  -145.446
1544.33     72.062  -147.795
1566.79     72.227  -150.450
1589.58     72.385  -153.386
1612.70     72.525  -156.545
1636.16     72.644  -159.912
1659.95     72.735  -163.451
1684.10     72.793  -167.128
1708.60     72.812  -170.895
1733.45     72.784  -174.654
1758.66     72.705  -178.360
1784.24     72.575   178.155
1810.19     72.407   175.071
1836.52     72.223   172.484
1863.24     72.065   170.470
1890.34     71.977   168.929
1917.83     71.992   167.576
1945.73     72.112   166.028
1974.03     72.308   163.944
2002.74     72.524   161.198
2031.87     72.710   157.872
2061.43     72.834   154.202
2091.41     72.893   150.444
2121.83     72.908   146.811
2152.69     72.914   143.396
2184.01     72.941   140.020
2215.77     72.994   136.427
2248.00     73.047   132.413
2280.70     73.052   127.918
2313.87     72.966   123.054
2347.53     72.758   118.101
2381.68     72.429   113.420
2416.32     71.998   109.274
2451.46     71.500   105.847
2487.12     70.973   103.191
2523.30     70.449   101.275
2560.00     69.950   100.041
2597.24     69.499    99.420
2635.01     69.113    99.282
2673.34     68.797    99.471
2712.23     68.542    99.900
2751.68     68.347   100.633
2791.70     68.243   101.732
2832.31     68.283   102.965
2873.50     68.476   103.768
2915.30     68.759   103.670
2957.70     69.040   102.686
3000.72     69.279   101.201
3044.37     69.499    99.474
3088.65     69.727    97.332
3133.58     69.923    94.458
3179.16     69.995    90.909
3225.40     69.876    87.348
3272.31     69.599    84.689
3319.91     69.303    83.366
3368.20     69.123    82.926
3417.19     69.071    82.475
3466.89     69.054    81.656
3517.32     69.011    80.810
3568.48     68.974    80.336
3620.39     69.010    80.172
3673.05     69.143    79.895
3726.47     69.337    79.116
3780.67     69.525    77.799
3835.67     69.667    76.294
3891.46     69.798    74.945
3948.06     69.977    73.592
4005.49     70.182    71.779
4063.75     70.331    69.615
4122.86     70.435    67.763
4182.82     70.611    66.241
4243.66     70.891    64.163
4305.39     71.154    61.156
4368.01     71.337    57.722
4431.55     71.487    54.033
4496.01     71.580    49.688
4561.40     71.504    44.906
4627.75     71.254    40.633
4695.06     70.957    37.209
4763.35     70.683    34.044
4832.64     70.375    30.668
4902.93     69.950    27.085
4974.24     69.295    23.696
5046.60     68.332    22.117
5120.00     67.337    24.756
5194.47     66.978    30.501
5270.03     67.239    34.148
5346.68     67.440    35.470
5424.45     67.666    38.002
5503.35     68.435    39.681
5583.40     69.291    36.744
5664.61     69.686    31.872
5747.01     69.940    27.716
5830.60     70.251    21.662
5915.41     70.006    12.764
6001.45     68.846     6.342
6088.74     67.649     7.388
6177.30     67.422     9.877
6267.15     67.278     7.855
6358.31     66.565     6.182
6450.80     65.810     8.243
6544.62     65.458    12.142
6639.82     65.518    15.694
6736.40     65.822    16.932
6834.38     65.881    16.086
6933.79     65.742    16.967
7034.64     65.948    17.832
7136.96     65.949    16.519
7240.77     65.715    17.427
7346.09     65.740    19.590
7452.94     65.992    22.307
7561.35     66.647    23.524
7671.33     67.223    22.550
7782.91     67.848    20.849
7896.12     68.321    17.226
8010.97     68.686    13.943
8127.49     69.091     9.001
8245.71     69.220     2.691
8365.65     69.083    -4.339
8487.33     68.546   -11.424
8610.78     67.742   -17.141
8736.03     66.770   -21.944
8863.09     65.676   -25.667
8992.01     64.396   -28.038
9122.80     63.395   -29.207
9255.50     62.083   -33.065
9390.12     60.110   -35.590
9526.70     57.266   -29.924
9665.27     55.573   -15.537
9805.86     54.447     5.609
9948.49     56.398    27.690
10093.2     59.336    33.341
10240.0     61.504    29.115
10388.9     62.841    21.740
10540.1     63.465    14.756
10693.4     64.012     7.957
10848.9     64.110     0.722
11006.7     63.936    -5.518
11166.8     63.629    -9.394
11329.2     63.498   -12.327
11494.0     63.621   -15.631
11661.2     63.853   -20.289
11830.8     64.209   -27.613
12002.9     64.271   -38.342
12177.5     63.987   -50.014
12354.6     63.266   -64.591
12534.3     61.811   -78.146
12716.6     60.290   -91.110
12901.6     58.668  -105.978
13089.2     57.318  -129.261
13279.6     55.482  -164.349
13472.8     54.829   154.806
13668.8     55.913   112.328
13867.6     57.163    78.222
14069.3     58.240    52.427
14273.9     59.056    27.540
14481.5     58.642     0.622
14692.2     56.482   -25.702
14905.9     51.504   -45.542
15122.7     43.559   -33.734
15342.7     43.021    29.823
15565.8     49.325    32.878
15792.2     50.877     2.684
16021.9     46.956   -46.232
16255.0     42.197  -163.332
16491.4     49.986   120.322
16731.3     54.120    89.314
16974.7     56.052    66.903
17221.6     56.859    46.937
17472.1     56.756    31.122
17726.2     56.777    18.242
17984.0     56.570     2.463
18245.6     55.802   -13.910
18511.0     54.338   -28.669
18780.2     53.157   -41.163
19053.4     51.925   -55.050
19330.5     51.325   -70.091
19611.7     51.256   -95.507
19897.0     50.436  -129.178
20186.4     49.206  -165.850
20480.0     47.241   153.563
20777.9     43.732   106.645
21080.1     39.701    24.626
21386.7     44.967   -67.593
21697.8     50.866  -114.051
22013.4     54.878  -149.444
22333.6     57.093   177.799
22658.4     58.095   147.706
22988.0     58.065   120.998
23322.4     57.524    98.454
23661.6     56.767    77.952
24005.8     55.754    57.274
24355.0     54.279    37.699
24709.2     52.985    18.403
25068.6     51.420    -6.627
25433.2     48.775   -36.324
25803.2     45.104   -61.488
26178.5     43.527   -89.372
26559.3     42.430  -135.652
26945.6     40.925   178.377
27337.5     38.722   139.757
27735.2     36.487   126.233
28138.6     37.263   110.291
28547.9     37.414    78.652
28963.1     35.948    30.165
29384.4     32.292   -53.320
29811.8     34.372  -158.998
30245.4     38.041   119.982
30685.3     38.361    52.318
31131.7     35.536     6.179
31584.5     34.265   -12.093
32043.9     36.331   -28.344
32510.0     39.141   -61.266
32982.8     38.660  -108.443
33462.6     32.165  -157.022
33949.3     24.818   -90.891
34443.1     33.384  -102.078
34944.1     31.956  -141.531
35452.4     25.617  -159.329
35968.0     20.335  -102.624
36491.2     28.662   -96.629
37022.0     30.322  -141.702
37560.5     27.676   179.193
38106.8     27.202   136.630
38661.1     27.467    76.736
39223.4     27.758    20.501
39793.9     28.373    -6.899
