"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.2881	33.6914	75.2797	33.6914	75.2838	33.6914	75.2585	33.6914	75.2667	33.6914	75.2245	33.6914	75.2368	33.6914	75.1778	33.6914	75.1942	33.6914	75.1185	33.6914	75.1389	33.6914	75.0473	33.6914	75.0713	33.6914	74.9651	33.6914	74.9924	33.6914	74.8737	33.6914	74.9037	33.6914	74.7758	33.6914	74.8078	33.6914	74.6746	33.6914	74.7078	33.6914	74.5744	33.6914	74.6079	33.6914	74.4796	33.6914	74.5123	33.6914	74.3944	33.6914	74.425	33.6914	74.3224	33.6914	74.3494	33.6914	74.2659	33.6914	74.2878	33.6914	74.2264	33.6914	74.2419	33.6914	74.2043	33.6914	74.2124	33.6914	74.1998
35.1562	76.1733	35.1562	76.1661	35.1562	76.1664	35.1562	76.1451	35.1562	76.1457	35.1562	76.1102	35.1562	76.1112	35.1562	76.0618	35.1562	76.0631	35.1562	76.0002	35.1562	76.0019	35.1562	75.9263	35.1562	75.9286	35.1562	75.8417	35.1562	75.8444	35.1562	75.7483	35.1562	75.7518	35.1562	75.6492	35.1562	75.6536	35.1562	75.5481	35.1562	75.5535	35.1562	75.4492	35.1562	75.4556	35.1562	75.3567	35.1562	75.364	35.1562	75.2744	35.1562	75.2821	35.1562	75.2052	35.1562	75.2127	35.1562	75.151	35.1562	75.1574	35.1562	75.1127	35.1562	75.1173	35.1562	75.0902	35.1562	75.0927	35.1562	75.0836
36.6211	77.0172	36.6211	77.0105	36.6211	77.0082	36.6211	76.9881	36.6211	76.9838	36.6211	76.9501	36.6211	76.9441	36.6211	76.8971	36.6211	76.8897	36.6211	76.8298	36.6211	76.8213	36.6211	76.7492	36.6211	76.7402	36.6211	76.6574	36.6211	76.6483	36.6211	76.5568	36.6211	76.5484	36.6211	76.4509	36.6211	76.4439	36.6211	76.3437	36.6211	76.3388	36.6211	76.2398	36.6211	76.2375	36.6211	76.1438	36.6211	76.1442	36.6211	76.0595	36.6211	76.0622	36.6211	75.9898	36.6211	75.994	36.6211	75.9362	36.6211	75.9407	36.6211	75.8989	36.6211	75.9026	36.6211	75.8774	36.6211	75.8795	36.6211	75.8711
38.0859	77.9298	38.0859	77.9223	38.0859	77.9182	38.0859	77.8961	38.0859	77.8877	38.0859	77.8515	38.0859	77.8386	38.0859	77.7891	38.0859	77.7715	38.0859	77.7099	38.0859	77.6875	38.0859	77.6152	38.0859	77.5882	38.0859	77.507	38.0859	77.4757	38.0859	77.388	38.0859	77.3531	38.0859	77.2614	38.0859	77.2241	38.0859	77.1314	38.0859	77.0934	38.0859	77.0025	38.0859	76.9658	38.0859	76.8793	38.0859	76.8461	38.0859	76.7663	38.0859	76.7385	38.0859	76.6678	38.0859	76.6464	38.0859	76.5872	38.0859	76.5723	38.0859	76.5273	38.0859	76.5182	38.0859	76.49	38.0859	76.4858	38.0859	76.4761
39.5508	78.6613	39.5508	78.6508	39.5508	78.6522	39.5508	78.6206	39.5508	78.6236	39.5508	78.5712	39.5508	78.5761	39.5508	78.5033	39.5508	78.5105	39.5508	78.418	39.5508	78.4281	39.5508	78.3173	39.5508	78.331	39.5508	78.2036	39.5508	78.2216	39.5508	78.0804	39.5508	78.1032	39.5508	77.952	39.5508	77.9799	39.5508	77.8237	39.5508	77.8562	39.5508	77.7007	39.5508	77.7369	39.5508	77.5884	39.5508	77.6266	39.5508	77.491	39.5508	77.5289	39.5508	77.4116	39.5508	77.4465	39.5508	77.3515	39.5508	77.3808	39.5508	77.311	39.5508	77.3321	39.5508	77.2896	39.5508	77.3006	39.5508	77.2863
41.0156	79.2727	41.0156	79.2617	41.0156	79.2629	41.0156	79.2301	41.0156	79.2324	41.0156	79.1785	41.0156	79.1818	41.0156	79.1079	41.0156	79.1119	41.0156	79.0195	41.0156	79.0242	41.0156	78.9156	41.0156	78.9207	41.0156	78.7988	41.0156	78.8044	41.0156	78.6726	41.0156	78.6787	41.0156	78.5414	41.0156	78.548	41.0156	78.4098	41.0156	78.4172	41.0156	78.2831	41.0156	78.2914	41.0156	78.166	41.0156	78.1752	41.0156	78.0628	41.0156	78.0727	41.0156	77.9765	41.0156	77.9865	41.0156	77.9092	41.0156	77.9184	41.0156	77.8618	41.0156	77.8689	41.0156	77.8345	41.0156	77.8384	41.0156	77.8268
42.4805	79.8697	42.4805	79.8636	42.4805	79.8535	42.4805	79.8352	42.4805	79.815	42.4805	79.785	42.4805	79.7552	42.4805	79.7142	42.4805	79.6753	42.4805	79.6243	42.4805	79.5772	42.4805	79.5177	42.4805	79.4635	42.4805	79.3975	42.4805	79.3377	42.4805	79.2674	42.4805	79.2041	42.4805	79.1324	42.4805	79.0678	42.4805	78.9975	42.4805	78.9341	42.4805	78.8681	42.4805	78.8085	42.4805	78.7491	42.4805	78.6955	42.4805	78.6447	42.4805	78.5989	42.4805	78.5574	42.4805	78.5206	42.4805	78.4888	42.4805	78.4614	42.4805	78.4391	42.4805	78.4211	42.4805	78.4079	42.4805	78.399	42.4805	78.3947
43.9453	80.5271	43.9453	80.5173	43.9453	80.5115	43.9453	80.4823	43.9453	80.4707	43.9453	80.4229	43.9453	80.4054	43.9453	80.3402	43.9453	80.3168	43.9453	80.236	43.9453	80.2068	43.9453	80.113	43.9453	80.078	43.9453	79.9745	43.9453	79.9341	43.9453	79.8248	43.9453	79.7796	43.9453	79.6691	43.9453	79.62	43.9453	79.5131	43.9453	79.4615	43.9453	79.3627	43.9453	79.3103	43.9453	79.2233	43.9453	79.1723	43.9453	79.0994	43.9453	79.0522	43.9453	78.9944	43.9453	78.9534	43.9453	78.9104	43.9453	78.8777	43.9453	78.8484	43.9453	78.8257	43.9453	78.8088	43.9453	78.7972	43.9453	78.7916
45.4102	81.1041	45.4102	81.0933	45.4102	81.0885	45.4102	81.0561	45.4102	81.0466	45.4102	80.9931	45.4102	80.9793	45.4102	80.9054	45.4102	80.8877	45.4102	80.7947	45.4102	80.7738	45.4102	80.6636	45.4102	80.6402	45.4102	80.5154	45.4102	80.4904	45.4102	80.3546	45.4102	80.3289	45.4102	80.1864	45.4102	80.1609	45.4102	80.0168	45.4102	79.9926	45.4102	79.8521	45.4102	79.83	45.4102	79.6985	45.4102	79.6793	45.4102	79.5613	45.4102	79.5454	45.4102	79.4447	45.4102	79.4324	45.4102	79.3518	45.4102	79.3429	45.4102	79.2842	45.4102	79.2786	45.4102	79.243	45.4102	79.2403	45.4102	79.2284
46.875	81.467	46.875	81.4583	46.875	81.4509	46.875	81.4251	46.875	81.4104	46.875	81.368	46.875	81.3462	46.875	81.2885	46.875	81.2598	46.875	81.1884	46.875	81.1534	46.875	81.0704	46.875	81.0297	46.875	80.9381	46.875	80.8924	46.875	80.7956	46.875	80.7461	46.875	80.6477	46.875	80.5959	46.875	80.4998	46.875	80.4473	46.875	80.357	46.875	80.3059	46.875	80.2243	46.875	80.1765	46.875	80.1057	46.875	80.0634	46.875	80.0047	46.875	79.9695	46.875	79.9234	46.875	79.8964	46.875	79.8633	46.875	79.8452	46.875	79.8253	46.875	79.8162	46.875	79.8095
48.3398	81.8835	48.3398	81.8734	48.3398	81.8693	48.3398	81.8393	48.3398	81.8312	48.3398	81.7824	48.3398	81.7699	48.3398	81.704	48.3398	81.6871	48.3398	81.6067	48.3398	81.585	48.3398	81.4935	48.3398	81.467	48.3398	81.3684	48.3398	81.3369	48.3398	81.2358	48.3398	81.1997	48.3398	81.101	48.3398	81.0607	48.3398	80.969	48.3398	80.9256	48.3398	80.8448	48.3398	80.7998	48.3398	80.7324	48.3398	80.6878	48.3398	80.6347	48.3398	80.5929	48.3398	80.5536	48.3398	80.5169	48.3398	80.4896	48.3398	80.4602	48.3398	80.4428	48.3398	80.4222	48.3398	80.4127	48.3398	80.4022	48.3398	80.3992
51.2695	82.9403	51.2695	82.927	51.2695	82.9264	51.2695	82.8871	51.2695	82.8857	51.2695	82.8216	51.2695	82.8194	51.2695	82.7326	51.2695	82.7294	51.2695	82.6231	51.2695	82.6188	51.2695	82.4968	51.2695	82.4914	51.2695	82.3585	51.2695	82.3521	51.2695	82.2137	51.2695	82.2069	51.2695	82.0685	51.2695	82.0618	51.2695	81.929	51.2695	81.9232	51.2695	81.8008	51.2695	81.7967	51.2695	81.6884	51.2695	81.6865	51.2695	81.5946	51.2695	81.5952	51.2695	81.5207	51.2695	81.5232	51.2695	81.4662	51.2695	81.4697	51.2695	81.4296	51.2695	81.4329	51.2695	81.4092	51.2695	81.4112	51.2695	81.4034
52.7344	83.489	52.7344	83.4782	52.7344	83.4716	52.7344	83.4395	52.7344	83.4262	52.7344	83.3741	52.7344	83.3541	52.7344	83.2839	52.7344	83.2572	52.7344	83.1719	52.7344	83.1384	52.7344	83.0416	52.7344	83.0014	52.7344	82.8979	52.7344	82.8512	52.7344	82.7462	52.7344	82.6933	52.7344	82.5923	52.7344	82.5341	52.7344	82.4423	52.7344	82.3802	52.7344	82.3018	52.7344	82.2375	52.7344	82.1752	52.7344	82.1114	52.7344	82.0657	52.7344	82.0054	52.7344	81.975	52.7344	81.9215	52.7344	81.9034	52.7344	81.8599	52.7344	81.8505	52.7344	81.8199	52.7344	81.8158	52.7344	81.7999	52.7344	81.7989
54.1992	83.9296	54.1992	83.9174	54.1992	83.9141	54.1992	83.878	54.1992	83.8711	54.1992	83.8126	54.1992	83.8021	54.1992	83.7234	54.1992	83.7091	54.1992	83.6135	54.1992	83.5951	54.1992	83.4869	54.1992	83.4641	54.1992	83.3485	54.1992	83.321	54.1992	83.204	54.1992	83.1717	54.1992	83.0593	54.1992	83.0224	54.1992	82.9202	54.1992	82.8792	54.1992	82.7919	54.1992	82.748	54.1992	82.6783	54.1992	82.6333	54.1992	82.5818	54.1992	82.538	54.1992	82.5033	54.1992	82.4635	54.1992	82.4423	54.1992	82.4093	54.1992	82.398	54.1992	82.3744	54.1992	82.3692	54.1992	82.3569	54.1992	82.3555
55.6641	84.3513	55.6641	84.3383	55.6641	84.3361	55.6641	84.2975	55.6641	84.2931	55.6641	84.2304	55.6641	84.2236	55.6641	84.1394	55.6641	84.1301	55.6641	84.0279	55.6641	84.016	55.6641	83.9005	55.6641	83.8857	55.6641	83.7625	55.6641	83.7447	55.6641	83.62	55.6641	83.5991	55.6641	83.4794	55.6641	83.4555	55.6641	83.3468	55.6641	83.3203	55.6641	83.2274	55.6641	83.1989	55.6641	83.1248	55.6641	83.0955	55.6641	83.0406	55.6641	83.012	55.6641	82.9748	55.6641	82.9486	55.6641	82.9259	55.6641	82.9041	55.6641	82.8917	55.6641	82.8761	55.6641	82.8704	55.6641	82.8622	55.6641	82.8607
58.5938	85.3187	58.5938	85.3049	58.5938	85.3007	58.5938	85.2599	58.5938	85.2516	58.5938	85.1855	58.5938	85.1729	58.5938	85.0845	58.5938	85.0674	58.5938	84.9609	58.5938	84.9392	58.5938	84.8199	58.5938	84.7935	58.5938	84.668	58.5938	84.6368	58.5938	84.5122	58.5938	84.4765	58.5938	84.3601	58.5938	84.3203	58.5938	84.2188	58.5938	84.1758	58.5938	84.0941	58.5938	84.0492	58.5938	83.9898	58.5938	83.9447	58.5938	83.9071	58.5938	83.8641	58.5938	83.8449	58.5938	83.8065	58.5938	83.8006	58.5938	83.7691	58.5938	83.7705	58.5938	83.7482	58.5938	83.7515	58.5938	83.7399	58.5938	83.7415
60.0586	85.8042	60.0586	85.7895	60.0586	85.7855	60.0586	85.742	60.0586	85.7339	60.0586	85.6635	60.0586	85.6511	60.0586	85.557	60.0586	85.5402	60.0586	85.4266	60.0586	85.4051	60.0586	85.278	60.0586	85.2516	60.0586	85.1179	60.0586	85.0864	60.0586	84.9537	60.0586	84.9174	60.0586	84.7936	60.0586	84.7527	60.0586	84.645	60.0586	84.6003	60.0586	84.5141	60.0586	84.467	60.0586	84.4049	60.0586	84.3573	60.0586	84.3186	60.0586	84.2729	60.0586	84.2541	60.0586	84.213	60.0586	84.2083	60.0586	84.1745	60.0586	84.1774	60.0586	84.1533	60.0586	84.1578	60.0586	84.1452	60.0586	84.1472
62.9883	86.6517	62.9883	86.6283	62.9883	86.6392	62.9883	86.57	62.9883	86.5912	62.9883	86.4788	62.9883	86.5096	62.9883	86.3581	62.9883	86.3973	62.9883	86.213	62.9883	86.2589	62.9883	86.0498	62.9883	86.1002	62.9883	85.8761	62.9883	85.9284	62.9883	85.7005	62.9883	85.7521	62.9883	85.5319	62.9883	85.58	62.9883	85.3784	62.9883	85.4207	62.9883	85.2466	62.9883	85.2815	62.9883	85.1402	62.9883	85.1672	62.9883	85.06	62.9883	85.0794	62.9883	85.0039	62.9883	85.0168	62.9883	84.9678	62.9883	84.9756	62.9883	84.9468	62.9883	84.9509	62.9883	84.9364	62.9883	84.9382	62.9883	84.9338
64.4531	87.1517	64.4531	87.1214	64.4531	87.1444	64.4531	87.054	64.4531	87.0999	64.4531	86.9518	64.4531	87.0201	64.4531	86.8185	64.4531	86.9083	64.4531	86.6591	64.4531	86.7691	64.4531	86.4807	64.4531	86.6086	64.4531	86.2918	64.4531	86.4343	64.4531	86.1022	64.4531	86.255	64.4531	85.9222	64.4531	86.0796	64.4531	85.7614	64.4531	85.917	64.4531	85.6274	64.4531	85.7747	64.4531	85.5245	64.4531	85.6574	64.4531	85.453	64.4531	85.5669	64.4531	85.4097	64.4531	85.5016	64.4531	85.3885	64.4531	85.4571	64.4531	85.3827	64.4531	85.428	64.4531	85.3863	64.4531	85.4087	64.4531	85.3954
67.3828	88.0077	67.3828	87.9932	67.3828	87.9844	67.3828	87.9413	67.3828	87.924	67.3828	87.8535	67.3828	87.8282	67.3828	87.7321	67.3828	87.6996	67.3828	87.5809	67.3828	87.5422	67.3828	87.4049	67.3828	87.3613	67.3828	87.2104	67.3828	87.1635	67.3828	87.0053	67.3828	86.9567	67.3828	86.7982	67.3828	86.7501	67.3828	86.5982	67.3828	86.5526	67.3828	86.4139	67.3828	86.3729	67.3828	86.2524	67.3828	86.2176	67.3828	86.1184	67.3828	86.0908	67.3828	86.0137	67.3828	85.9935	67.3828	85.9373	67.3828	85.9238	67.3828	85.8863	67.3828	85.8784	67.3828	85.8572	67.3828	85.8536	67.3828	85.8467
68.8477	88.4215	68.8477	88.4032	68.8477	88.4041	68.8477	88.3498	68.8477	88.3515	68.8477	88.263	68.8477	88.2655	68.8477	88.1458	68.8477	88.149	68.8477	88.0025	68.8477	88.0062	68.8477	87.8386	68.8477	87.8425	68.8477	87.661	68.8477	87.6646	68.8477	87.4773	68.8477	87.4801	68.8477	87.2958	68.8477	87.2971	68.8477	87.1244	68.8477	87.1239	68.8477	86.97	68.8477	86.9674	68.8477	86.8377	68.8477	86.8331	68.8477	86.7301	68.8477	86.7239	68.8477	86.6473	68.8477	86.6403	68.8477	86.5873	68.8477	86.5807	68.8477	86.5472	68.8477	86.5421	68.8477	86.524	68.8477	86.5212	68.8477	86.5155
71.7773	89.2233	71.7773	89.2053	71.7773	89.2027	71.7773	89.1495	71.7773	89.1445	71.7773	89.0577	71.7773	89.0509	71.7773	88.9337	71.7773	88.9255	71.7773	88.7823	71.7773	88.7737	71.7773	88.6102	71.7773	88.6021	71.7773	88.4254	71.7773	88.4189	71.7773	88.2369	71.7773	88.2331	71.7773	88.0543	71.7773	88.0541	71.7773	87.8867	71.7773	87.8906	71.7773	87.7412	71.7773	87.7495	71.7773	87.6229	71.7773	87.6349	71.7773	87.5332	71.7773	87.5479	71.7773	87.4705	71.7773	87.4862	71.7773	87.4309	71.7773	87.4454	71.7773	87.4091	71.7773	87.4202	71.7773	87.3999	71.7773	87.4059	71.7773	87.3994
74.707	89.9493	74.707	89.9335	74.707	89.9265	74.707	89.8799	74.707	89.8658	74.707	89.7908	74.707	89.7696	74.707	89.6701	74.707	89.6418	74.707	89.5233	74.707	89.488	74.707	89.3573	74.707	89.3153	74.707	89.1803	74.707	89.132	74.707	89.001	74.707	88.9472	74.707	88.8284	74.707	88.7705	74.707	88.6705	74.707	88.6102	74.707	88.5336	74.707	88.4732	74.707	88.4213	74.707	88.3634	74.707	88.3345	74.707	88.2816	74.707	88.2712	74.707	88.2258	74.707	88.2277	74.707	88.1919	74.707	88.1993	74.707	88.1746	74.707	88.1817	74.707	88.1691	74.707	88.1719
77.6367	90.4889	77.6367	90.4705	77.6367	90.4676	77.6367	90.4137	77.6367	90.4074	77.6367	90.3215	77.6367	90.3109	77.6367	90.1989	77.6367	90.1827	77.6367	90.0526	77.6367	90.029	77.6367	89.8908	77.6367	89.8581	77.6367	89.7228	77.6367	89.6792	77.6367	89.5581	77.6367	89.5024	77.6367	89.4056	77.6367	89.3376	77.6367	89.2725	77.6367	89.1932	77.6367	89.1631	77.6367	89.0752	77.6367	89.0787	77.6367	88.9865	77.6367	89.0174	77.6367	88.9265	77.6367	88.9752	77.6367	88.892	77.6367	88.9467	77.6367	88.8774	77.6367	88.9266	77.6367	88.8769	77.6367	88.9107	77.6367	88.8847	77.6367	88.8968
79.1016	90.7219	79.1016	90.6996	79.1016	90.7026	79.1016	90.6368	79.1016	90.6425	79.1016	90.5368	79.1016	90.5446	79.1016	90.405	79.1016	90.414	79.1016	90.249	79.1016	90.2575	79.1016	90.0778	79.1016	90.0841	79.1016	89.9021	79.1016	89.904	79.1016	89.7329	79.1016	89.7279	79.1016	89.5802	79.1016	89.5664	79.1016	89.452	79.1016	89.428	79.1016	89.3527	79.1016	89.3188	79.1016	89.2829	79.1016	89.2407	79.1016	89.2392	79.1016	89.1921	79.1016	89.2155	79.1016	89.1682	79.1016	89.2045	79.1016	89.1625	79.1016	89.1993	79.1016	89.1678	79.1016	89.1946	79.1016	89.1777	79.1016	89.1874
