Param_Coord_x1 = 2
2.2558594e+02 7.5450780e+01 -2.5846898e+00 
2.3291016e+02 7.5924267e+01 -5.6271462e+00 
2.4169922e+02 7.5402093e+01 -7.2421887e+00 
2.5048828e+02 7.5817345e+01 -8.0776334e+00 
2.5927734e+02 7.5874538e+01 -1.1993096e+01 
2.6806641e+02 7.5490407e+01 -1.6423502e+01 
2.7685547e+02 7.4878899e+01 -1.4499120e+01 
2.8710938e+02 7.5250456e+01 -1.3600756e+01 
2.9736328e+02 7.5419040e+01 -1.8392889e+01 
3.0761719e+02 7.4702267e+01 -1.7750634e+01 
3.1933594e+02 7.4432968e+01 -1.9728681e+01 
3.2958984e+02 7.4459555e+01 -1.6920878e+01 
3.4130859e+02 7.4388220e+01 -1.8512951e+01 
3.5302734e+02 7.4327781e+01 -1.8392580e+01 
3.6621094e+02 7.4001693e+01 -1.8081026e+01 
3.7939453e+02 7.5150317e+01 -1.9022462e+01 
3.9257813e+02 7.5162679e+01 -2.7471229e+01 
4.0576172e+02 7.4578036e+01 -3.2405456e+01 
4.2041016e+02 7.4585837e+01 -3.3273767e+01 
4.3505859e+02 7.4742693e+01 -3.6486696e+01 
4.5117188e+02 7.4136344e+01 -3.8829355e+01 
4.6582031e+02 7.4841037e+01 -3.4705402e+01 
4.8339844e+02 7.4850421e+01 -4.1260234e+01 
4.9951172e+02 7.4511340e+01 -4.4234428e+01 
5.1708984e+02 7.4231900e+01 -4.1427567e+01 
5.3613281e+02 7.4042795e+01 -3.9878395e+01 
5.5517578e+02 7.5027240e+01 -4.2390365e+01 
5.7421875e+02 7.5675189e+01 -4.8634701e+01 
5.9472656e+02 7.4904438e+01 -5.5941946e+01 
6.1523438e+02 7.4664566e+01 -5.9784429e+01 
6.3720703e+02 7.4456459e+01 -6.0213303e+01 
6.5917969e+02 7.4683676e+01 -6.2094128e+01 
6.8261719e+02 7.4245811e+01 -6.3091598e+01 
7.0751953e+02 7.4857325e+01 -6.9483534e+01 
7.3242188e+02 7.4674765e+01 -6.8860099e+01 
7.5732422e+02 7.4546812e+01 -7.8194240e+01 
7.8515625e+02 7.4357832e+01 -7.3428759e+01 
8.1152344e+02 7.4289347e+01 -8.2724625e+01 
8.4082031e+02 7.4235739e+01 -8.1280107e+01 
8.7011719e+02 7.4334208e+01 -8.4501771e+01 
9.0087891e+02 7.4614192e+01 -9.0944548e+01 
9.3310547e+02 7.4942136e+01 -9.3544536e+01 
9.6533203e+02 7.4660810e+01 -9.9442048e+01 
1.0004883e+03 7.4260074e+01 -1.0362835e+02 
1.0356445e+03 7.4208027e+01 -1.0814868e+02 
1.0722656e+03 7.4306165e+01 -1.0836875e+02 
1.1088867e+03 7.4751861e+01 -1.1307402e+02 
1.1484375e+03 7.4968330e+01 -1.1818566e+02 
1.1894531e+03 7.5022363e+01 -1.2456208e+02 
1.2304688e+03 7.5040679e+01 -1.3209810e+02 
1.2744141e+03 7.5222299e+01 -1.3834997e+02 
1.3198242e+03 7.4944354e+01 -1.4456500e+02 
1.3666992e+03 7.4940404e+01 -1.5175977e+02 
1.4135742e+03 7.5117598e+01 -1.5592927e+02 
1.4633789e+03 7.5425866e+01 -1.6438063e+02 
1.5161133e+03 7.4900261e+01 -1.7466701e+02 
1.5688477e+03 7.4328864e+01 1.7911767e+02 
1.6245117e+03 7.4306580e+01 1.7538847e+02 
1.6816406e+03 7.4480889e+01 1.6713347e+02 
1.7416992e+03 7.4588227e+01 1.5808368e+02 
1.8032227e+03 7.3950530e+01 1.5094821e+02 
1.8662109e+03 7.3345730e+01 1.4556664e+02 
1.9321289e+03 7.3913270e+01 1.4158488e+02 
1.9995117e+03 7.4188761e+01 1.3196796e+02 
2.0698242e+03 7.3722075e+01 1.2196699e+02 
2.1430664e+03 7.3055652e+01 1.1900670e+02 
2.2192383e+03 7.3494811e+01 1.1760032e+02 
2.2968750e+03 7.4099744e+01 1.0814130e+02 
2.3789063e+03 7.4094031e+01 1.0120982e+02 
2.4624023e+03 7.4407042e+01 9.5262840e+01 
2.5488281e+03 7.4773883e+01 8.5601190e+01 
2.6396484e+03 7.4737552e+01 7.7483263e+01 
2.7319336e+03 7.5439125e+01 7.2838669e+01 
2.8286133e+03 7.5566370e+01 6.2481130e+01 
2.9282227e+03 7.5002381e+01 5.2027900e+01 
3.0307617e+03 7.5422299e+01 5.0292050e+01 
3.1376953e+03 7.5868948e+01 3.9901938e+01 
3.2490234e+03 7.5600843e+01 3.2979808e+01 
3.3632813e+03 7.5704062e+01 2.6285191e+01 
3.4819336e+03 7.5439398e+01 1.8893105e+01 
3.6049805e+03 7.5585168e+01 1.1845266e+01 
3.7324219e+03 7.4823493e+01 3.0147750e+00 
3.8642578e+03 7.5047019e+01 -1.2092986e+00 
4.0004883e+03 7.4180362e+01 -1.0844368e+01 
4.1411133e+03 7.4604625e+01 -1.5234120e+01 
4.2875977e+03 7.3376963e+01 -2.3189869e+01 
4.4384766e+03 7.3844792e+01 -3.0523289e+01 
4.5952148e+03 7.2158278e+01 -3.6328642e+01 
4.7563477e+03 7.2161486e+01 -4.0545262e+01 
4.9248047e+03 7.1524917e+01 -3.9593318e+01 
5.0976563e+03 7.1635643e+01 -4.0662502e+01 
5.2778320e+03 7.2351192e+01 -4.7934654e+01 
5.4638672e+03 7.2549074e+01 -4.9675767e+01 
5.6572266e+03 7.2235610e+01 -6.1280308e+01 
5.8564453e+03 7.2245614e+01 -6.7025217e+01 
6.0629883e+03 7.1973771e+01 -7.1556476e+01 
6.2768555e+03 7.1805019e+01 -7.3167719e+01 
6.4980469e+03 7.1702470e+01 -8.1551021e+01 
6.7265625e+03 7.2392775e+01 -8.5767948e+01 
6.9638672e+03 7.2274790e+01 -9.2377468e+01 
7.2099609e+03 7.2350355e+01 -1.0122115e+02 
7.4648438e+03 7.2610848e+01 -1.0683738e+02 
7.7270508e+03 7.2523206e+01 -1.1287801e+02 
7.9995117e+03 7.2721914e+01 -1.2316401e+02 
8.2822266e+03 7.3037710e+01 -1.3212419e+02 
8.5737305e+03 7.2906431e+01 -1.4033365e+02 
8.8769531e+03 7.2698180e+01 -1.4839886e+02 
9.1889648e+03 7.2755112e+01 -1.5790234e+02 
9.5141602e+03 7.2539130e+01 -1.6729141e+02 
9.8496094e+03 7.2240230e+01 -1.7399877e+02 
1.0196777e+04 7.2282633e+01 1.7964612e+02 
1.0555664e+04 7.2236316e+01 1.7133904e+02 
1.0927734e+04 7.2107819e+01 1.6310978e+02 
1.1312988e+04 7.1936743e+01 1.5486227e+02 
1.1712891e+04 7.1779322e+01 1.4577454e+02 
1.2125977e+04 7.1430801e+01 1.3790107e+02 
1.2553711e+04 7.1406959e+01 1.2925888e+02 
1.2996094e+04 7.1254560e+01 1.1858206e+02 
1.3454590e+04 7.0924877e+01 1.0773559e+02 
1.3929199e+04 7.0427801e+01 9.6169111e+01 
1.4419922e+04 6.9889226e+01 8.6905485e+01 
1.4928223e+04 6.9857174e+01 7.8376386e+01 
1.5455566e+04 6.9992626e+01 6.6820334e+01 
1.6000488e+04 7.0244926e+01 5.3720580e+01 
1.6564453e+04 7.0246855e+01 4.0861505e+01 
1.7148926e+04 7.0264629e+01 2.7511566e+01 
1.7752441e+04 7.0247042e+01 1.6846164e+01 
1.8379395e+04 7.0317313e+01 4.7341574e+00 
1.9026855e+04 7.0512318e+01 -8.4198315e+00 
1.9697754e+04 7.0256551e+01 -2.0421646e+01 
1.9999512e+04 7.0257788e+01 -2.5005570e+01 
];
