Param_Coord_x1 = 2
1.0004883e+03 5.9074522e+01 1.7956341e+02 
1.0356445e+03 5.4062632e+01 1.6094086e+02 
1.0722656e+03 5.9131247e+01 1.6410098e+02 
1.1088867e+03 6.1489894e+01 1.7148502e+02 
1.1484375e+03 5.9144433e+01 1.6041841e+02 
1.1894531e+03 5.6399985e+01 -1.5008696e+02 
1.2304688e+03 5.4414473e+01 -1.5408509e+02 
1.2744141e+03 5.9996184e+01 -1.6568849e+02 
1.3198242e+03 6.1147974e+01 -1.7914373e+02 
1.3666992e+03 6.1930165e+01 1.7859858e+02 
1.4135742e+03 6.6123988e+01 1.6798642e+02 
1.4633789e+03 6.4892731e+01 1.3793052e+02 
1.5161133e+03 6.5259123e+01 1.4357423e+02 
1.5688477e+03 6.6289581e+01 1.3352066e+02 
1.6245117e+03 6.6324106e+01 1.2115892e+02 
1.6816406e+03 6.7053822e+01 1.1006009e+02 
1.7416992e+03 6.7647582e+01 9.7958225e+01 
1.8032227e+03 6.7106746e+01 8.3892418e+01 
1.8662109e+03 6.8507515e+01 7.9074620e+01 
1.9321289e+03 6.8419428e+01 6.6577570e+01 
1.9995117e+03 6.8633963e+01 4.9177509e+01 
2.0698242e+03 6.9684428e+01 3.4888766e+01 
2.1430664e+03 6.8339917e+01 2.0704476e+01 
2.2192383e+03 6.9480387e+01 1.1724475e+01 
2.2968750e+03 7.0480050e+01 -5.9078498e+00 
2.3789063e+03 6.9287065e+01 -2.9594492e+01 
2.4624023e+03 6.7496534e+01 -3.0704219e+01 
2.5488281e+03 6.8996997e+01 -4.7893828e+01 
2.6396484e+03 6.7748350e+01 -6.1131571e+01 
2.7319336e+03 6.9622273e+01 -6.0364119e+01 
2.8286133e+03 6.8809556e+01 -8.4254227e+01 
2.9282227e+03 6.8172571e+01 -9.4483456e+01 
3.0307617e+03 6.6696031e+01 -1.1281594e+02 
3.1376953e+03 6.7791356e+01 -1.2060374e+02 
3.2490234e+03 6.6204660e+01 -1.3141278e+02 
3.3632813e+03 6.5956618e+01 -1.4826160e+02 
3.4819336e+03 6.5641160e+01 -1.5655473e+02 
3.6049805e+03 6.3228760e+01 -1.4957720e+02 
3.7324219e+03 6.4971414e+01 1.6756310e+02 
3.8642578e+03 6.5512774e+01 -1.7748464e+02 
4.0004883e+03 6.1302419e+01 1.7136956e+02 
4.1411133e+03 6.4011759e+01 1.5288638e+02 
4.2875977e+03 6.0878267e+01 1.5340747e+02 
4.4384766e+03 6.4560422e+01 1.4427431e+02 
4.5952148e+03 6.2661596e+01 1.4149382e+02 
4.7563477e+03 6.4741704e+01 1.2067275e+02 
4.9248047e+03 6.3815503e+01 1.0872991e+02 
5.0976563e+03 6.4664135e+01 9.3859757e+01 
5.2778320e+03 6.4255769e+01 7.2860367e+01 
5.4638672e+03 6.3645111e+01 5.8729518e+01 
5.6572266e+03 6.2819804e+01 4.2586244e+01 
5.8564453e+03 6.2437021e+01 2.3187121e+01 
6.0629883e+03 6.3304007e+01 6.4160413e+00 
6.2768555e+03 6.0667789e+01 -1.0287247e+01 
6.4980469e+03 6.1528107e+01 -3.3663289e+01 
6.7265625e+03 6.0951100e+01 -5.1303738e+01 
6.9638672e+03 5.9509266e+01 -7.9896832e+01 
7.2099609e+03 5.6696970e+01 -1.0295528e+02 
7.4648438e+03 5.5174101e+01 -1.1297052e+02 
7.7270508e+03 5.3804758e+01 -1.2599431e+02 
7.9995117e+03 5.1401151e+01 -1.6228637e+02 
8.2822266e+03 4.9694444e+01 -1.5930117e+02 
8.5737305e+03 4.3613180e+01 1.7133013e+02 
8.8769531e+03 4.4585986e+01 1.7985810e+02 
9.1889648e+03 4.4544877e+01 -1.7118008e+02 
9.5141602e+03 4.5536589e+01 1.6161691e+02 
9.8496094e+03 4.3689405e+01 1.2702943e+02 
1.0196777e+04 4.0257779e+01 9.2902481e+01 
1.0555664e+04 3.5198544e+01 4.0161551e+01 
1.0927734e+04 3.7046914e+01 1.7503699e+02 
1.1312988e+04 4.0223969e+01 1.5419120e+02 
1.1712891e+04 4.1998239e+01 1.1524752e+02 
1.2125977e+04 4.1442091e+01 1.0046157e+02 
1.2553711e+04 4.3762435e+01 7.2477763e+01 
1.2996094e+04 4.5133071e+01 4.2474539e+01 
1.3454590e+04 4.3893729e+01 1.0283807e+01 
1.3929199e+04 4.3333059e+01 -2.5644143e+01 
1.4419922e+04 4.2162122e+01 -5.8396679e+01 
1.4928223e+04 3.9853850e+01 -9.5597731e+01 
1.5455566e+04 3.5679696e+01 -1.1119189e+02 
1.6000488e+04 3.3578140e+01 -1.0634509e+02 
1.6564453e+04 3.9615604e+01 -1.5001223e+02 
1.7148926e+04 3.3609972e+01 1.7647658e+02 
1.7752441e+04 3.0412227e+01 1.4650298e+02 
1.8379395e+04 3.7460465e+01 1.6078754e+02 
1.9026855e+04 3.9155250e+01 1.1727866e+02 
1.9697754e+04 3.8576223e+01 4.6036876e+01 
1.9999512e+04 3.3998882e+01 8.3311904e+01 
];
