Param_Coord_x1 = 2
7.3242188e+02 6.9201789e+01 1.6917088e+02 
7.5732422e+02 6.7536737e+01 1.4713878e+02 
7.8515625e+02 6.8081964e+01 1.5921260e+02 
8.1152344e+02 6.5466329e+01 1.4134126e+02 
8.4082031e+02 6.7053490e+01 1.3808054e+02 
8.7011719e+02 6.5277656e+01 1.4326268e+02 
9.0087891e+02 6.5457574e+01 1.3340746e+02 
9.3310547e+02 6.7125283e+01 1.2884741e+02 
9.6533203e+02 6.7095024e+01 1.1502417e+02 
1.0004883e+03 6.5986721e+01 1.0987687e+02 
1.0356445e+03 6.6062528e+01 9.6061228e+01 
1.0722656e+03 6.5686004e+01 9.1292537e+01 
1.1088867e+03 6.5877100e+01 8.7707245e+01 
1.1484375e+03 6.5922718e+01 8.0479503e+01 
1.1894531e+03 6.6001261e+01 6.2032894e+01 
1.2304688e+03 6.5605493e+01 5.2647922e+01 
1.2744141e+03 6.5207106e+01 4.5389738e+01 
1.3198242e+03 6.4463049e+01 3.4086044e+01 
1.3666992e+03 6.4613478e+01 1.9195247e+01 
1.4135742e+03 6.2484509e+01 2.4226923e+00 
1.4633789e+03 6.1933829e+01 5.6195241e+00 
1.5161133e+03 6.0992122e+01 -1.3758400e+01 
1.5688477e+03 6.0027250e+01 -1.3719081e+01 
1.6245117e+03 5.9190817e+01 -1.9589313e+01 
1.6816406e+03 5.9912636e+01 -2.0593925e+01 
1.7416992e+03 6.0736222e+01 -3.7210977e+01 
1.8032227e+03 6.0483135e+01 -4.9287522e+01 
1.8662109e+03 5.7767446e+01 -6.9779860e+01 
1.9321289e+03 5.8410164e+01 -6.4453006e+01 
1.9995117e+03 5.8573220e+01 -7.9603739e+01 
2.0698242e+03 5.7050505e+01 -7.0391680e+01 
2.1430664e+03 5.8826211e+01 -9.2230757e+01 
2.2192383e+03 5.7061156e+01 -9.3441951e+01 
2.2968750e+03 5.9871776e+01 -1.0024352e+02 
2.3789063e+03 6.0399853e+01 -1.1515396e+02 
2.4624023e+03 6.1475119e+01 -1.3080361e+02 
2.5488281e+03 6.0872591e+01 -1.4153583e+02 
2.6396484e+03 6.1708794e+01 -1.6901487e+02 
2.7319336e+03 6.2986431e+01 -1.7410452e+02 
2.8286133e+03 6.0562603e+01 1.2836538e+02 
2.9282227e+03 5.9047940e+01 1.4654314e+02 
3.0307617e+03 5.8966707e+01 1.3202078e+02 
3.1376953e+03 6.0412930e+01 1.2054022e+02 
3.2490234e+03 5.9147616e+01 7.8583535e+01 
3.3632813e+03 5.7266553e+01 8.4199760e+01 
3.4819336e+03 5.8038693e+01 6.4868936e+01 
3.6049805e+03 5.7498245e+01 4.5791045e+01 
3.7324219e+03 5.7072002e+01 2.1463804e+01 
3.8642578e+03 5.4912236e+01 2.1209059e+01 
4.0004883e+03 5.4083286e+01 -9.4417590e-01 
4.1411133e+03 5.1953345e+01 -1.9181974e+01 
4.2875977e+03 5.0596761e+01 -3.0901807e+01 
4.4384766e+03 3.8036810e+01 -6.8736309e+01 
4.5952148e+03 5.1122467e+01 -2.8716184e+01 
4.7563477e+03 4.7698785e+01 -7.5308259e+01 
4.9248047e+03 4.5984924e+01 -1.0363798e+02 
5.0976563e+03 5.0572181e+01 -9.0946513e+01 
5.2778320e+03 4.9294442e+01 -1.7015590e+02 
5.4638672e+03 4.9949440e+01 -1.4815833e+02 
5.6572266e+03 4.8815407e+01 1.6743465e+02 
5.8564453e+03 4.7708472e+01 1.2591065e+02 
6.0629883e+03 4.6561722e+01 1.0997131e+02 
6.2768555e+03 4.5177741e+01 7.4646019e+01 
6.4980469e+03 4.4613470e+01 2.9799241e+01 
6.7265625e+03 4.1191705e+01 7.4005948e+00 
6.9638672e+03 3.6140972e+01 -2.1540530e+01 
7.2099609e+03 3.5855105e+01 -5.9859609e+01 
7.4648438e+03 3.3611598e+01 -1.7091209e+01 
7.7270508e+03 2.8305421e+01 1.3221777e+02 
7.9995117e+03 3.7933456e+01 -4.6151809e+01 
8.2822266e+03 3.5840248e+01 -2.9932422e+01 
8.5737305e+03 3.7411973e+01 -8.5082315e+01 
8.8769531e+03 4.0288253e+01 -1.3191556e+02 
9.1889648e+03 3.5161359e+01 1.4356502e+02 
9.5141602e+03 3.5489813e+01 1.2586482e+02 
9.8496094e+03 3.7560707e+01 5.1173558e+01 
1.0196777e+04 4.0496730e+01 -1.9933577e+01 
1.0555664e+04 3.8713731e+01 -4.3281262e+01 
1.0927734e+04 3.6776405e+01 -7.7662770e+01 
1.1312988e+04 3.3473731e+01 -1.1121694e+02 
1.1712891e+04 3.6813527e+01 -1.3845405e+02 
1.2125977e+04 3.9225662e+01 -1.2918062e+02 
1.2553711e+04 4.2071089e+01 -1.6075695e+02 
1.2996094e+04 4.3304386e+01 1.7388411e+02 
1.3454590e+04 4.2379036e+01 1.5057170e+02 
1.3929199e+04 4.3042783e+01 1.2463586e+02 
1.4419922e+04 4.0849259e+01 1.0219653e+02 
1.4928223e+04 4.0444624e+01 7.7045980e+01 
1.5455566e+04 3.6139854e+01 5.4578619e+01 
1.6000488e+04 4.0804731e+01 5.4935185e+01 
1.6564453e+04 3.3021606e+01 3.1206474e+01 
1.7148926e+04 1.9754570e+01 1.6454262e+02 
1.7752441e+04 2.7249976e+01 1.2764376e+02 
1.8379395e+04 2.9760054e+01 1.6202708e+02 
1.9026855e+04 3.9423085e+01 1.2489455e+02 
1.9697754e+04 3.8952769e+01 5.2974817e+01 
1.9999512e+04 3.1404850e+01 -3.4847298e+01 
];
