Param_Coord_x1 = 2
5.5517578e+02 7.3654351e+01 -7.8722736e+01
5.7421875e+02 7.2674345e+01 -6.4325337e+01
5.9472656e+02 7.4660087e+01 -7.7302697e+01
6.1523438e+02 7.2752205e+01 -7.6781797e+01
6.3720703e+02 7.3518003e+01 -7.7298461e+01
6.5917969e+02 7.4051968e+01 -7.7626137e+01
6.8261719e+02 7.3254896e+01 -8.4133317e+01
7.0751953e+02 7.4103102e+01 -7.9889933e+01
7.3242188e+02 7.3367085e+01 -9.0367034e+01
7.5732422e+02 7.5193093e+01 -8.7444602e+01
7.8515625e+02 7.3080979e+01 -1.0376616e+02
8.1152344e+02 7.4160337e+01 -9.9340259e+01
8.4082031e+02 7.4464823e+01 -9.9576038e+01
8.7011719e+02 7.3316421e+01 -1.1969037e+02
9.0087891e+02 7.3831314e+01 -1.0483069e+02
9.3310547e+02 7.4554306e+01 -1.1080436e+02
9.6533203e+02 7.3915040e+01 -1.2784867e+02
1.0004883e+03 7.4304168e+01 -1.3097945e+02
1.0356445e+03 7.3918981e+01 -1.4101967e+02
1.0722656e+03 7.2927000e+01 -1.4556691e+02
1.1088867e+03 7.2627964e+01 -1.5429301e+02
1.1484375e+03 7.1484478e+01 -1.5350613e+02
1.1894531e+03 7.1945058e+01 -1.6449741e+02
1.2304688e+03 7.2009411e+01 -1.6203419e+02
1.2744141e+03 7.1020236e+01 1.7756776e+02
1.3198242e+03 7.1217391e+01 1.7916564e+02
1.3666992e+03 7.0212693e+01 1.6922999e+02
1.4135742e+03 7.0504679e+01 1.5702277e+02
1.4633789e+03 6.7017397e+01 1.5232218e+02
1.5161133e+03 6.7702435e+01 1.4669612e+02
1.5688477e+03 6.8428682e+01 1.4213628e+02
1.6245117e+03 6.6194698e+01 1.4080764e+02
1.6816406e+03 6.4372351e+01 1.1776718e+02
1.7416992e+03 6.3497370e+01 1.3398013e+02
1.8032227e+03 6.3837451e+01 1.4939187e+02
1.8662109e+03 6.4779253e+01 1.3857263e+02
1.9321289e+03 6.6584982e+01 1.3441221e+02
1.9995117e+03 6.7639967e+01 1.2610135e+02
2.0698242e+03 6.8061777e+01 1.1476888e+02
2.1430664e+03 6.9141158e+01 1.0200356e+02
2.2192383e+03 6.7624071e+01 8.7388383e+01
2.2968750e+03 6.7952235e+01 8.3652295e+01
2.3789063e+03 6.7766245e+01 7.4706316e+01
2.4624023e+03 6.8215025e+01 5.7353984e+01
2.5488281e+03 6.8194263e+01 5.4678828e+01
2.6396484e+03 6.6982745e+01 4.4072157e+01
2.7319336e+03 6.6951168e+01 3.9429112e+01
2.8286133e+03 6.6964678e+01 3.9418423e+01
2.9282227e+03 6.9271570e+01 2.8758179e+01
3.0307617e+03 6.6541850e+01 1.1605791e+01
3.1376953e+03 6.7239417e+01 2.0735150e+01
3.2490234e+03 6.9183250e+01 8.1737962e+00
3.3632813e+03 6.6838089e+01 -1.1627395e+00
3.4819336e+03 6.8232958e+01 -5.0624752e+00
3.6049805e+03 6.8562438e+01 -1.6291799e+01
3.7324219e+03 6.6321680e+01 -1.7780668e+01
3.8642578e+03 6.7190374e+01 -3.8635993e+01
4.0004883e+03 6.5909686e+01 -3.5453674e+01
4.1411133e+03 6.5307026e+01 -5.1592530e+01
4.2875977e+03 6.1839571e+01 -2.8565803e+01
4.4384766e+03 6.4819030e+01 -4.6410265e+01
4.5952148e+03 6.2917115e+01 -3.8078899e+01
4.7563477e+03 6.4508093e+01 -4.6165605e+01
4.9248047e+03 6.5628585e+01 -4.6228786e+01
5.0976563e+03 6.4311870e+01 -6.2103906e+01
5.2778320e+03 6.5696459e+01 -6.5355724e+01
5.4638672e+03 6.4123466e+01 -6.3913410e+01
5.6572266e+03 6.4232328e+01 -8.6719943e+01
5.8564453e+03 6.4010489e+01 -8.2354518e+01
6.0629883e+03 6.3257214e+01 -8.9293554e+01
6.2768555e+03 6.2397181e+01 -9.5064542e+01
6.4980469e+03 6.2579820e+01 -9.9436229e+01
6.7265625e+03 6.1484673e+01 -1.0278804e+02
6.9638672e+03 6.0965955e+01 -1.1293221e+02
7.2099609e+03 6.0736620e+01 -1.1779496e+02
7.4648438e+03 5.9364137e+01 -1.2291283e+02
7.7270508e+03 5.8736409e+01 -1.3198296e+02
7.9995117e+03 5.8685604e+01 -1.2772321e+02
8.2822266e+03 5.8022712e+01 -1.2926402e+02
8.5737305e+03 5.6956284e+01 -1.4230452e+02
8.8769531e+03 5.6947676e+01 -1.4450733e+02
9.1889648e+03 5.7481653e+01 -1.4543161e+02
9.5141602e+03 5.6925810e+01 -1.5244688e+02
9.8496094e+03 5.5525395e+01 -1.6220901e+02
1.0196777e+04 5.4925367e+01 -1.6375326e+02
1.0555664e+04 5.4642468e+01 -1.6565928e+02
1.0927734e+04 5.3955344e+01 -1.6819637e+02
1.1312988e+04 5.4051134e+01 -1.6318943e+02
1.1712891e+04 5.4779156e+01 -1.6790380e+02
1.2125977e+04 5.5418916e+01 -1.7382162e+02
1.2553711e+04 5.5488528e+01 1.7420746e+02
1.2996094e+04 5.4576806e+01 1.6633959e+02
1.3454590e+04 5.4018132e+01 1.5639396e+02
1.3929199e+04 5.2300566e+01 1.5155617e+02
1.4419922e+04 5.1854757e+01 1.4303693e+02
1.4928223e+04 5.0848490e+01 1.3128970e+02
1.5455566e+04 4.8407203e+01 1.3006883e+02
1.6000488e+04 4.9611778e+01 1.3200424e+02
1.6564453e+04 5.0752090e+01 1.1671961e+02
1.7148926e+04 5.0290696e+01 9.9307109e+01
1.7752441e+04 4.8215135e+01 9.0321532e+01
1.8379395e+04 4.6468510e+01 8.8519644e+01
1.9026855e+04 4.4220662e+01 8.6157076e+01
1.9697754e+04 4.5804113e+01 1.1496294e+02
1.9999512e+04 4.8407579e+01 1.2479231e+02
];
