Param_Coord_x1 = 2
1.0004883e+03 7.0401199e+01 8.4101418e+01
1.0356445e+03 6.9867612e+01 7.0405152e+01
1.0722656e+03 7.0521487e+01 6.3814164e+01
1.1088867e+03 6.8262174e+01 5.1144505e+01
1.1484375e+03 6.8724036e+01 4.9230188e+01
1.1894531e+03 6.7357770e+01 4.9069440e+01
1.2304688e+03 6.8993503e+01 4.3592294e+01
1.2744141e+03 6.8929274e+01 2.7381788e+01
1.3198242e+03 6.7114899e+01 2.3563349e+01
1.3666992e+03 7.0402807e+01 1.4511536e+01
1.4135742e+03 7.0149175e+01 -1.8822811e+00
1.4633789e+03 6.9407183e+01 -2.5123273e+01
1.5161133e+03 6.7952317e+01 -3.8600563e+01
1.5688477e+03 6.6073379e+01 -5.2814776e+01
1.6245117e+03 6.5108926e+01 -4.6699308e+01
1.6816406e+03 6.4691956e+01 -5.3939357e+01
1.7416992e+03 6.6571784e+01 -8.6894206e+01
1.8032227e+03 6.7178822e+01 -1.1703240e+02
1.8662109e+03 6.6595636e+01 -1.4270052e+02
1.9321289e+03 6.3092601e+01 -1.7376786e+02
1.9995117e+03 6.0198524e+01 1.6610837e+02
2.0698242e+03 6.2106856e+01 1.6087921e+02
2.1430664e+03 6.5246277e+01 1.1710869e+02
2.2192383e+03 6.4468359e+01 7.6274777e+01
2.2968750e+03 6.3213855e+01 6.6690051e+01
2.3789063e+03 6.5446375e+01 4.4935835e+01
2.4624023e+03 6.5407529e+01 2.1731939e+01
2.5488281e+03 6.3108281e+01 1.2788859e+01
2.6396484e+03 6.7773844e+01 -5.3012783e+00
2.7319336e+03 6.5439645e+01 -1.0202873e+01
2.8286133e+03 6.8059719e+01 -4.3464025e+01
2.9282227e+03 6.7002310e+01 -5.7934815e+01
3.0307617e+03 6.6212806e+01 -7.1865604e+01
3.1376953e+03 6.6077252e+01 -8.3016298e+01
3.2490234e+03 6.3986847e+01 -1.0232821e+02
3.3632813e+03 6.1776868e+01 -1.0031803e+02
3.4819336e+03 5.9729123e+01 -1.1079621e+02
3.6049805e+03 6.0368276e+01 -9.0737430e+01
3.7324219e+03 6.1247350e+01 -9.0659459e+01
3.8642578e+03 6.3261802e+01 -9.9749592e+01
4.0004883e+03 6.3249250e+01 -1.1029470e+02
4.1411133e+03 6.2548011e+01 -1.2401624e+02
4.2875977e+03 6.3135672e+01 -1.2458094e+02
4.4384766e+03 6.4455031e+01 -1.3912233e+02
4.5952148e+03 6.3669048e+01 -1.5904390e+02
4.7563477e+03 6.2622515e+01 -1.6445155e+02
4.9248047e+03 6.3339545e+01 -1.7865345e+02
5.0976563e+03 6.0649775e+01 1.6700400e+02
5.2778320e+03 6.0770563e+01 1.6694855e+02
5.4638672e+03 5.9511499e+01 1.6454144e+02
5.6572266e+03 6.1309717e+01 1.5848080e+02
5.8564453e+03 6.2184991e+01 1.5218221e+02
6.0629883e+03 6.2473050e+01 1.2882295e+02
6.2768555e+03 6.1907861e+01 1.1059440e+02
6.4980469e+03 6.0882195e+01 1.0209589e+02
6.7265625e+03 6.0176203e+01 8.4474606e+01
6.9638672e+03 5.9209171e+01 6.7816429e+01
7.2099609e+03 5.7777063e+01 6.6574670e+01
7.4648438e+03 5.7819046e+01 5.4650774e+01
7.7270508e+03 5.8130337e+01 3.8999818e+01
7.9995117e+03 5.6804755e+01 2.2902474e+01
8.2822266e+03 5.6039763e+01 1.3837266e+01
8.5737305e+03 5.5918006e+01 -1.1668650e+00
8.8769531e+03 5.5332730e+01 -1.4084029e+01
9.1889648e+03 5.4299775e+01 -3.1692199e+01
9.5141602e+03 5.2668372e+01 -4.4186768e+01
9.8496094e+03 5.1114017e+01 -5.5914886e+01
1.0196777e+04 4.8205471e+01 -6.7949155e+01
1.0555664e+04 4.7584326e+01 -5.7351360e+01
1.0927734e+04 4.8995324e+01 -6.2154745e+01
1.1312988e+04 4.8532471e+01 -7.9695113e+01
1.1712891e+04 4.7231238e+01 -8.8344622e+01
1.2125977e+04 4.6436468e+01 -8.9800160e+01
1.2553711e+04 4.7416688e+01 -9.3157798e+01
1.2996094e+04 4.8952415e+01 -1.0948348e+02
1.3454590e+04 4.8971748e+01 -1.3317263e+02
1.3929199e+04 4.7845256e+01 -1.6175590e+02
1.4419922e+04 4.5380214e+01 -1.7751345e+02
1.4928223e+04 4.3964894e+01 1.6630611e+02
1.5455566e+04 4.5082784e+01 1.5595687e+02
1.6000488e+04 4.3569334e+01 1.3298153e+02
1.6564453e+04 4.2935036e+01 1.1738488e+02
1.7148926e+04 4.3520404e+01 9.5677276e+01
1.7752441e+04 4.2010552e+01 5.7526651e+01
1.8379395e+04 3.7282165e+01 3.3669071e+01
1.9026855e+04 3.8860713e+01 3.9562197e+01
1.9697754e+04 4.2379432e+01 4.2149871e+00
1.9999512e+04 3.5037636e+01 -9.7530797e+01
];
