Param_Coord_x1 = 2
9.1889648e+03 5.1649375e+01 -1.3751412e+02 
9.5141602e+03 5.1356870e+01 -1.5253393e+02 
9.8496094e+03 5.0762984e+01 1.7737922e+02 
1.0196777e+04 4.8381680e+01 1.5548729e+02 
1.0555664e+04 4.5513945e+01 1.4440808e+02 
1.0927734e+04 4.5468497e+01 1.3456005e+02 
1.1312988e+04 4.4780724e+01 1.2530440e+02 
1.1712891e+04 4.2895616e+01 1.0691462e+02 
1.2125977e+04 4.2112722e+01 9.1738018e+01 
1.2553711e+04 4.0854036e+01 7.3548650e+01 
1.2996094e+04 4.0575008e+01 5.6353165e+01 
1.3454590e+04 4.0248425e+01 3.1415237e+01 
1.3929199e+04 3.7012772e+01 3.4428721e+00 
1.4419922e+04 3.4465093e+01 2.3771461e+01 
1.4928223e+04 3.5990903e+01 -8.7938371e+00 
1.5455566e+04 3.4541903e+01 -2.0216015e+01 
1.6000488e+04 3.3024442e+01 -5.8524110e+01 
1.6564453e+04 2.3694594e+01 -1.0165545e+02 
1.7148926e+04 2.3802291e+01 -6.4625618e+01 
1.7752441e+04 1.9608458e+01 -3.3376486e+01 
1.8379395e+04 2.2403974e+01 -3.6561809e+01 
1.9026855e+04 3.0267651e+01 -6.1783234e+01 
1.9697754e+04 2.6131940e+01 -1.6830852e+02 
1.9999512e+04 2.5211029e+01 -6.4466523e+01 
];
