Param_Coord_x1 = 2
2.4624023e+03 8.0823732e+01 8.1701408e+01 
2.5488281e+03 8.0740473e+01 7.3105197e+01 
2.6396484e+03 8.0594374e+01 6.6267933e+01 
2.7319336e+03 8.0940790e+01 6.2628676e+01 
2.8286133e+03 8.1340309e+01 5.4892767e+01 
2.9282227e+03 8.0026303e+01 4.3146522e+01 
3.0307617e+03 8.0175211e+01 4.6010333e+01 
3.1376953e+03 8.0445874e+01 3.6210064e+01 
3.2490234e+03 8.0250175e+01 3.3534511e+01 
3.3632813e+03 8.0364679e+01 3.0447132e+01 
3.4819336e+03 8.0721614e+01 2.3780197e+01 
3.6049805e+03 8.0832532e+01 1.8499871e+01 
3.7324219e+03 8.0289536e+01 1.0092209e+01 
3.8642578e+03 8.0955448e+01 9.5410338e+00 
4.0004883e+03 8.0717507e+01 -3.0270341e+00 
4.1411133e+03 8.0437307e+01 -5.0741930e+00 
4.2875977e+03 8.0303284e+01 -1.5190265e+01 
4.4384766e+03 8.0545916e+01 -1.5591338e+01 
4.5952148e+03 8.0078811e+01 -2.6343399e+01 
4.7563477e+03 8.0748136e+01 -3.1028447e+01 
4.9248047e+03 7.9764379e+01 -3.7883041e+01 
5.0976563e+03 8.0030814e+01 -4.3167636e+01 
5.2778320e+03 8.0222173e+01 -4.6043626e+01 
5.4638672e+03 7.9949375e+01 -4.9853242e+01 
5.6572266e+03 8.0308303e+01 -6.2254830e+01 
5.8564453e+03 8.0784058e+01 -6.3748581e+01 
6.0629883e+03 8.0152251e+01 -7.0091615e+01 
6.2768555e+03 8.0734950e+01 -7.7289370e+01 
6.4980469e+03 8.0869879e+01 -8.4716619e+01 
6.7265625e+03 8.1225482e+01 -9.3729048e+01 
6.9638672e+03 8.1052416e+01 -1.0048902e+02 
7.2099609e+03 8.0967851e+01 -1.1026481e+02 
7.4648438e+03 8.1121050e+01 -1.1957878e+02 
7.7270508e+03 8.0833331e+01 -1.2707917e+02 
7.9995117e+03 8.0733488e+01 -1.3546927e+02 
8.2822266e+03 8.1080345e+01 -1.4345869e+02 
8.5737305e+03 8.1229637e+01 -1.5138870e+02 
8.8769531e+03 8.1026423e+01 -1.6065092e+02 
9.1889648e+03 8.0921536e+01 -1.6938587e+02 
9.5141602e+03 8.0894620e+01 -1.7802018e+02 
9.8496094e+03 8.0986219e+01 1.7391162e+02 
1.0196777e+04 8.0894131e+01 1.6635347e+02 
1.0555664e+04 8.1066605e+01 1.5859419e+02 
1.0927734e+04 8.1235625e+01 1.4893397e+02 
1.1312988e+04 8.1134148e+01 1.3924563e+02 
1.1712891e+04 8.1061811e+01 1.3018718e+02 
1.2125977e+04 8.1211243e+01 1.2047924e+02 
1.2553711e+04 8.1180041e+01 1.0834779e+02 
1.2996094e+04 8.0955472e+01 9.7592565e+01 
1.3454590e+04 8.0877809e+01 8.4948631e+01 
1.3929199e+04 8.0499747e+01 7.1353996e+01 
1.4419922e+04 8.0083740e+01 6.0090132e+01 
1.4928223e+04 8.0005454e+01 4.8221733e+01 
1.5455566e+04 8.0044880e+01 3.4851548e+01 
1.6000488e+04 8.0022239e+01 2.0362025e+01 
1.6564453e+04 7.9889387e+01 7.7611458e+00 
1.7148926e+04 7.9893487e+01 -5.2035488e+00 
1.7752441e+04 8.0088905e+01 -1.6138550e+01 
1.8379395e+04 8.0210630e+01 -2.9754268e+01 
1.9026855e+04 8.0106613e+01 -4.3263660e+01 
1.9697754e+04 8.0088436e+01 -5.3244114e+01 
1.9999512e+04 8.0386680e+01 -6.0395906e+01 
];
