Param_Coord_x1 = 2
7.4707031e+01 8.3715087e+01 9.5019042e+01 
7.7636719e+01 8.3650052e+01 8.9610451e+01 
7.9101563e+01 8.3570991e+01 8.7189239e+01 
8.2031250e+01 8.3407665e+01 8.2205108e+01 
8.4960938e+01 8.3348547e+01 7.7567034e+01 
8.7890625e+01 8.3259720e+01 7.3920599e+01 
9.0820313e+01 8.3141749e+01 7.0470652e+01 
9.5214844e+01 8.3130026e+01 6.5321821e+01 
9.8144531e+01 8.3081052e+01 6.2331898e+01 
1.0107422e+02 8.3026352e+01 5.9392199e+01 
1.0546875e+02 8.2950473e+01 5.4823115e+01 
1.0839844e+02 8.2856066e+01 5.2510914e+01 
1.1279297e+02 8.2819882e+01 4.9573512e+01 
1.1718750e+02 8.2769168e+01 4.6220033e+01 
1.2011719e+02 8.2775183e+01 4.4420870e+01 
1.2451172e+02 8.2746736e+01 4.0642678e+01 
1.2890625e+02 8.2534479e+01 3.8024474e+01 
1.3330078e+02 8.2440548e+01 3.6697658e+01 
1.3916016e+02 8.2544508e+01 3.3567353e+01 
1.4355469e+02 8.2459324e+01 3.0744388e+01 
1.4794922e+02 8.2263446e+01 2.8870928e+01 
1.5380859e+02 8.2267549e+01 2.7564661e+01 
1.5966797e+02 8.2288277e+01 2.4606598e+01 
1.6552734e+02 8.2141631e+01 2.2329188e+01 
1.7138672e+02 8.2180807e+01 2.0197523e+01 
1.7724609e+02 8.2034955e+01 1.7193378e+01 
1.8310547e+02 8.1802321e+01 1.5151365e+01 
1.8896484e+02 8.1584465e+01 1.4312687e+01 
1.9628906e+02 8.1738439e+01 1.2766101e+01 
2.0361328e+02 8.1486828e+01 9.0437622e+00 
2.1093750e+02 8.1174475e+01 7.7047638e+00 
2.1826172e+02 8.0958764e+01 7.0390653e+00 
2.2558594e+02 8.0627295e+01 6.4338739e+00 
2.3291016e+02 8.0988041e+01 8.1221805e+00 
2.4169922e+02 8.0796560e+01 3.8222474e+00 
2.5048828e+02 8.0846818e+01 4.7369717e+00 
2.5927734e+02 8.0911057e+01 2.4898338e+00 
2.6806641e+02 8.1025245e+01 -1.3495806e-01 
2.7685547e+02 8.0608818e+01 -3.5224411e+00 
2.8710938e+02 8.0080650e+01 -1.5338161e+00 
2.9736328e+02 8.0426024e+01 -2.5379736e+00 
3.0761719e+02 8.0010332e+01 -2.8319639e+00 
3.1933594e+02 8.0242378e+01 -6.4320327e+00 
3.2958984e+02 7.9551368e+01 -6.5072862e+00 
3.4130859e+02 7.9702448e+01 -7.5272520e+00 
3.5302734e+02 7.9405949e+01 -1.2142414e+01 
3.6621094e+02 7.8617317e+01 -1.7403013e+01 
3.7939453e+02 7.7350997e+01 -1.6618006e+01 
3.9257813e+02 7.6618664e+01 -1.4103952e+01 
4.0576172e+02 7.7351508e+01 -1.2467068e+01 
4.2041016e+02 7.6874085e+01 -1.9056326e+01 
4.3505859e+02 7.5914615e+01 -1.3530660e+01 
4.5117188e+02 7.6914787e+01 -1.3654160e+01 
4.6582031e+02 7.6191498e+01 -1.6407520e+01 
4.8339844e+02 7.6084381e+01 -1.4634178e+01 
4.9951172e+02 7.5427397e+01 -8.9023172e+00 
5.1708984e+02 7.6035707e+01 -6.3259081e+00 
5.3613281e+02 7.6578214e+01 -1.1302417e+01 
5.5517578e+02 7.5482323e+01 -1.6315800e+01 
5.7421875e+02 7.5538771e+01 -1.0338167e+01 
5.9472656e+02 7.5171870e+01 -1.9428380e+01 
6.1523438e+02 7.4528169e+01 -1.6199354e+01 
6.3720703e+02 7.3918302e+01 -1.7552724e+01 
6.5917969e+02 7.3409911e+01 -7.6926657e+00 
6.8261719e+02 7.4711466e+01 -1.1827681e+01 
7.0751953e+02 7.4128337e+01 -1.3202128e+01 
7.3242188e+02 7.3522751e+01 -1.6079528e+01 
7.5732422e+02 7.3272209e+01 -1.5027232e+01 
7.8515625e+02 7.1364857e+01 -1.9480262e+01 
8.1152344e+02 7.2202488e+01 -8.6298922e+00 
8.4082031e+02 7.2306103e+01 -1.4905278e+01 
8.7011719e+02 6.8976369e+01 -1.4306381e+01 
9.0087891e+02 7.0173593e+01 1.2433551e+00 
9.3310547e+02 7.0553354e+01 -3.1387067e+00 
9.6533203e+02 6.9326613e+01 4.2934769e+00 
1.0004883e+03 7.0270045e+01 -8.4311455e-01 
1.0356445e+03 6.6638714e+01 2.0935201e+01 
1.0722656e+03 7.1338253e+01 1.7629078e+01 
1.1088867e+03 7.0014611e+01 1.9142269e+01 
1.1484375e+03 7.2045830e+01 1.5080529e+01 
1.1894531e+03 6.9855313e+01 2.1744046e+01 
1.2304688e+03 7.1361543e+01 2.1096638e+01 
1.2744141e+03 7.0988327e+01 3.0473727e+01 
1.3198242e+03 7.2628238e+01 2.0447218e+01 
1.3666992e+03 7.1646923e+01 1.7828510e+01 
1.4135742e+03 7.0558669e+01 2.7843850e+01 
1.4633789e+03 7.2239297e+01 2.7725695e+01 
1.5161133e+03 7.2488254e+01 2.3871950e+01 
1.5688477e+03 7.2162913e+01 2.4255861e+01 
1.6245117e+03 7.1397129e+01 2.1522436e+01 
1.6816406e+03 7.3390088e+01 2.8671878e+01 
1.7416992e+03 7.2561155e+01 6.0155168e+00 
1.8032227e+03 7.1861981e+01 1.1681287e+01 
1.8662109e+03 7.0423676e+01 1.0076755e+01 
1.9321289e+03 7.0608989e+01 1.2771038e+01 
1.9995117e+03 7.0061695e+01 1.3199573e+00 
2.0698242e+03 6.8581264e+01 1.1237062e+01 
2.1430664e+03 6.9797466e+01 2.1565951e+00 
2.2192383e+03 6.8069119e+01 -6.5289958e+00 
2.2968750e+03 6.9579340e+01 -2.2855302e+01 
2.3789063e+03 6.4212921e+01 1.1879919e+01 
2.4624023e+03 6.5666575e+01 -2.5313973e+01 
2.5488281e+03 6.6893083e+01 -1.4576735e+01 
2.6396484e+03 6.9059754e+01 -2.5460645e+01 
2.7319336e+03 6.5071080e+01 -3.5574592e+01 
2.8286133e+03 6.4834341e+01 -6.8389646e+01 
2.9282227e+03 6.6787794e+01 -7.4838896e+01 
3.0307617e+03 6.8005741e+01 -1.0687031e+02 
3.1376953e+03 6.6165289e+01 -1.3097364e+02 
3.2490234e+03 6.6382442e+01 -1.5136445e+02 
3.3632813e+03 6.5777377e+01 -1.4625598e+02 
3.4819336e+03 6.6451209e+01 -1.5954953e+02 
3.6049805e+03 6.6458357e+01 -1.6885411e+02 
3.7324219e+03 6.5776963e+01 1.7381880e+02 
3.8642578e+03 6.7400188e+01 1.7122481e+02 
4.0004883e+03 6.6722731e+01 1.4194904e+02 
4.1411133e+03 6.4641427e+01 1.1863669e+02 
4.2875977e+03 5.3643780e+01 9.6043943e+01 
4.4384766e+03 6.3035980e+01 1.7651034e+02 
4.5952148e+03 6.7361261e+01 1.4302202e+02 
4.7563477e+03 6.9332152e+01 1.0216818e+02 
4.9248047e+03 6.7908351e+01 5.5510963e+01 
5.0976563e+03 6.1305949e+01 1.8331012e+01 
5.2778320e+03 5.5218351e+01 2.6745327e+01 
5.4638672e+03 5.4955858e+01 8.4964197e+01 
5.6572266e+03 5.8480326e+01 5.1369050e+01 
5.8564453e+03 5.9082687e+01 4.3712450e+01 
6.0629883e+03 5.8825920e+01 1.8324923e+01 
6.2768555e+03 5.4541358e+01 -2.5843855e+01 
6.4980469e+03 5.2672952e+01 2.0186556e+01 
6.7265625e+03 5.7958896e+01 -5.2296235e+00 
6.9638672e+03 5.2116308e+01 -3.8501379e+01 
7.2099609e+03 5.7161939e+01 -3.0065960e+01 
7.4648438e+03 5.3128250e+01 -4.3917928e+01 
7.7270508e+03 5.6925500e+01 -5.9492862e+01 
7.9995117e+03 5.5603637e+01 -1.1435717e+02 
8.2822266e+03 4.9396041e+01 -8.3656630e+01 
8.5737305e+03 5.0957942e+01 -8.7907723e+01 
8.8769531e+03 5.4473321e+01 -1.2629196e+02 
9.1889648e+03 5.0082868e+01 -1.1611200e+02 
9.5141602e+03 5.4833872e+01 -1.6020111e+02 
9.8496094e+03 5.2788351e+01 -1.5785851e+02 
1.0196777e+04 5.5454239e+01 1.6836497e+02 
1.0555664e+04 5.5457795e+01 1.3111107e+02 
1.0927734e+04 5.1389819e+01 9.9844231e+01 
1.1312988e+04 5.1345689e+01 8.7993915e+01 
1.1712891e+04 5.1022999e+01 5.6437031e+01 
1.2125977e+04 4.7171958e+01 4.7997073e+01 
1.2553711e+04 4.9894370e+01 7.1863278e+00 
1.2996094e+04 4.9728120e+01 -4.5851634e+01 
1.3454590e+04 4.5843938e+01 -8.0726528e+01 
1.3929199e+04 4.2067958e+01 -1.6453164e+02 
1.4419922e+04 3.9701924e+01 6.7919208e+01 
1.4928223e+04 4.0851437e+01 -4.5432543e+01 
1.5455566e+04 4.4568379e+01 -8.8283025e+01 
1.6000488e+04 4.6930279e+01 -1.4684688e+02 
1.6564453e+04 4.3232147e+01 1.6711979e+02 
1.7148926e+04 3.7965010e+01 1.4486193e+02 
1.7752441e+04 3.6953023e+01 -1.4051975e+02 
1.8379395e+04 4.5826875e+01 1.7240404e+02 
1.9026855e+04 4.4510973e+01 1.2799125e+02 
1.9697754e+04 4.4964624e+01 9.7566467e+01 
1.9999512e+04 4.6586761e+01 2.5371288e+01 
];
