Param_Coord_x1 = 2
3.0761719e+02 7.9703056e+01 -3.2864677e+01 
3.1933594e+02 7.9422947e+01 -3.6844829e+01 
3.2958984e+02 7.9154441e+01 -3.3871305e+01 
3.4130859e+02 7.9213059e+01 -3.8947575e+01 
3.5302734e+02 7.8731021e+01 -4.3991616e+01 
3.6621094e+02 7.7176527e+01 -4.9339422e+01 
3.7939453e+02 7.6691610e+01 -3.6706489e+01 
3.9257813e+02 7.7496289e+01 -4.1925434e+01 
4.0576172e+02 7.7536390e+01 -4.7161637e+01 
4.2041016e+02 7.6864814e+01 -4.9159186e+01 
4.3505859e+02 7.6867823e+01 -4.5577139e+01 
4.5117188e+02 7.7533564e+01 -5.4470162e+01 
4.6582031e+02 7.6258496e+01 -4.5392157e+01 
4.8339844e+02 7.7673666e+01 -5.3902712e+01 
4.9951172e+02 7.7339979e+01 -5.0399437e+01 
5.1708984e+02 7.7425623e+01 -5.4165987e+01 
5.3613281e+02 7.6762325e+01 -6.1492406e+01 
5.5517578e+02 7.6471262e+01 -5.3213856e+01 
5.7421875e+02 7.7500241e+01 -5.3864648e+01 
5.9472656e+02 7.7724992e+01 -6.3455194e+01 
6.1523438e+02 7.7957293e+01 -6.7399645e+01 
6.3720703e+02 7.7858133e+01 -7.0276854e+01 
6.5917969e+02 7.8476284e+01 -7.9283932e+01 
6.8261719e+02 7.6941971e+01 -8.3017315e+01 
7.0751953e+02 7.7728094e+01 -8.8808811e+01 
7.3242188e+02 7.6371914e+01 -9.3857137e+01 
7.5732422e+02 7.7018402e+01 -1.0176755e+02 
7.8515625e+02 7.4280300e+01 -9.7748838e+01 
8.1152344e+02 7.4924148e+01 -1.0339810e+02 
8.4082031e+02 7.5390514e+01 -1.0685761e+02 
8.7011719e+02 7.2804783e+01 -1.0104123e+02 
9.0087891e+02 7.4407949e+01 -1.0651514e+02 
9.3310547e+02 7.4661273e+01 -1.1554456e+02 
9.6533203e+02 7.2662954e+01 -1.1122214e+02 
1.0004883e+03 7.2784483e+01 -1.1547275e+02 
1.0356445e+03 7.1965860e+01 -1.1968124e+02 
1.0722656e+03 7.2079699e+01 -1.1235339e+02 
1.1088867e+03 7.2103002e+01 -1.1109270e+02 
1.1484375e+03 7.3608111e+01 -1.1173434e+02 
1.1894531e+03 7.4319486e+01 -1.2345036e+02 
1.2304688e+03 7.3915286e+01 -1.3102025e+02 
1.2744141e+03 7.4069998e+01 -1.3963747e+02 
1.3198242e+03 7.3014021e+01 -1.4099239e+02 
1.3666992e+03 7.3784442e+01 -1.4991865e+02 
1.4135742e+03 7.2697065e+01 -1.5278002e+02 
1.4633789e+03 7.4220997e+01 -1.6041939e+02 
1.5161133e+03 7.2563678e+01 -1.7136085e+02 
1.5688477e+03 7.2301515e+01 -1.7933828e+02 
1.6245117e+03 7.1744910e+01 -1.7309260e+02 
1.6816406e+03 7.2575277e+01 1.7775097e+02 
1.7416992e+03 7.3527580e+01 1.6784695e+02 
1.8032227e+03 7.1417854e+01 1.5338052e+02 
1.8662109e+03 7.0892696e+01 1.5006839e+02 
1.9321289e+03 7.0940652e+01 1.5641503e+02 
1.9995117e+03 7.1182378e+01 1.4458148e+02 
2.0698242e+03 7.0828072e+01 1.3855869e+02 
2.1430664e+03 7.1678729e+01 1.3299534e+02 
2.2192383e+03 7.2014605e+01 1.2687410e+02 
2.2968750e+03 7.2082529e+01 1.1855795e+02 
2.3789063e+03 7.1640892e+01 1.1961832e+02 
2.4624023e+03 7.3053144e+01 1.0985591e+02 
2.5488281e+03 7.2270361e+01 9.0819290e+01 
2.6396484e+03 7.2003282e+01 9.1033340e+01 
2.7319336e+03 7.1783056e+01 8.4999182e+01 
2.8286133e+03 7.3306901e+01 7.8373126e+01 
2.9282227e+03 7.1792078e+01 6.6410790e+01 
3.0307617e+03 7.2541868e+01 6.6164703e+01 
3.1376953e+03 7.2399805e+01 5.7293220e+01 
3.2490234e+03 7.2170589e+01 5.1387704e+01 
3.3632813e+03 7.1996987e+01 4.9864843e+01 
3.4819336e+03 7.1873868e+01 4.3427335e+01 
3.6049805e+03 7.3163908e+01 3.9950558e+01 
3.7324219e+03 7.0785165e+01 2.6988851e+01 
3.8642578e+03 7.1573088e+01 2.7060086e+01 
4.0004883e+03 7.1109280e+01 2.0678682e+01 
4.1411133e+03 7.0994496e+01 2.0966750e+01 
4.2875977e+03 7.0252606e+01 1.0116319e+01 
4.4384766e+03 6.9203946e+01 1.5693616e+01 
4.5952148e+03 7.0930986e+01 1.4831522e+01 
4.7563477e+03 6.9566250e+01 4.6308845e+00 
4.9248047e+03 7.1389968e+01 6.9343842e+00 
5.0976563e+03 7.0153756e+01 -5.9499097e+00 
5.2778320e+03 7.0775181e+01 -8.3944392e+00 
5.4638672e+03 6.9949887e+01 -1.3226615e+01 
5.6572266e+03 6.9908085e+01 -1.3936473e+01 
5.8564453e+03 6.9575213e+01 -2.2539469e+01 
6.0629883e+03 7.0395287e+01 -2.5912898e+01 
6.2768555e+03 6.9119091e+01 -2.9991934e+01 
6.4980469e+03 6.9483884e+01 -4.0583845e+01 
6.7265625e+03 6.8602113e+01 -4.3999009e+01 
6.9638672e+03 6.7804353e+01 -5.1384115e+01 
7.2099609e+03 6.7792602e+01 -5.1120716e+01 
7.4648438e+03 6.6865429e+01 -5.4689313e+01 
7.7270508e+03 6.6188717e+01 -6.3359285e+01 
7.9995117e+03 6.5445119e+01 -5.9924081e+01 
8.2822266e+03 6.5234147e+01 -5.8699082e+01 
8.5737305e+03 6.5369229e+01 -6.4930204e+01 
8.8769531e+03 6.4925262e+01 -6.9263096e+01 
9.1889648e+03 6.4720687e+01 -7.0351592e+01 
9.5141602e+03 6.4861332e+01 -7.0745244e+01 
9.8496094e+03 6.4769330e+01 -7.9258077e+01 
1.0196777e+04 6.3435881e+01 -8.5728524e+01 
1.0555664e+04 6.2072923e+01 -8.0952510e+01 
1.0927734e+04 6.2463455e+01 -8.0792418e+01 
1.1312988e+04 6.1119837e+01 -8.3509574e+01 
1.1712891e+04 6.0978454e+01 -7.1732734e+01 
1.2125977e+04 6.2227680e+01 -7.7204612e+01 
1.2553711e+04 6.1167319e+01 -8.1052410e+01 
1.2996094e+04 6.1682263e+01 -7.6868216e+01 
1.3454590e+04 6.2409266e+01 -8.5694560e+01 
1.3929199e+04 6.1684244e+01 -9.5652559e+01 
1.4419922e+04 6.0687149e+01 -9.9392349e+01 
1.4928223e+04 6.0482321e+01 -9.8134248e+01 
1.5455566e+04 6.1302487e+01 -1.0443521e+02 
1.6000488e+04 6.1299238e+01 -1.1336532e+02 
1.6564453e+04 6.1095414e+01 -1.2278326e+02 
1.7148926e+04 6.0743009e+01 -1.3000737e+02 
1.7752441e+04 6.0202643e+01 -1.4091139e+02 
1.8379395e+04 5.8855641e+01 -1.4841356e+02 
1.9026855e+04 5.7527051e+01 -1.4993534e+02 
1.9697754e+04 5.7670295e+01 -1.4420492e+02 
1.9999512e+04 5.8928657e+01 -1.4419500e+02 
];
