Param_Coord_x1 = 2
2.4169922e+02 8.1123710e+01 -1.0516011e+01
2.5048828e+02 8.1484636e+01 -1.0359605e+01
2.5927734e+02 8.1632263e+01 -1.4567858e+01
2.6806641e+02 8.1314924e+01 -1.9715099e+01
2.7685547e+02 8.0515404e+01 -1.8487786e+01
2.8710938e+02 8.0843757e+01 -1.6713352e+01
2.9736328e+02 8.1208909e+01 -2.1294712e+01
3.0761719e+02 8.0386279e+01 -2.2521766e+01
3.1933594e+02 8.0006095e+01 -2.4731635e+01
3.2958984e+02 7.9961172e+01 -2.1626151e+01
3.4130859e+02 7.9804074e+01 -2.3856790e+01
3.5302734e+02 7.9531399e+01 -2.3905838e+01
3.6621094e+02 7.8873626e+01 -2.3287499e+01
3.7939453e+02 8.0134940e+01 -2.0413068e+01
3.9257813e+02 8.0333448e+01 -2.9181122e+01
4.0576172e+02 7.9905884e+01 -3.4852740e+01
4.2041016e+02 7.9763848e+01 -3.5759780e+01
4.3505859e+02 7.9969607e+01 -3.7810766e+01
4.5117188e+02 7.9463038e+01 -4.2520856e+01
4.6582031e+02 7.9911743e+01 -3.6091708e+01
4.8339844e+02 8.0057425e+01 -4.3659297e+01
4.9951172e+02 8.0005933e+01 -4.6301898e+01
5.1708984e+02 7.9497471e+01 -4.5385234e+01
5.3613281e+02 7.8952363e+01 -4.4870201e+01
5.5517578e+02 8.0066210e+01 -4.5047766e+01
5.7421875e+02 8.0567728e+01 -5.0188453e+01
5.9472656e+02 8.0221378e+01 -5.8256745e+01
6.1523438e+02 7.9876604e+01 -6.4114019e+01
6.3720703e+02 7.9541808e+01 -6.5099014e+01
6.5917969e+02 7.9368225e+01 -6.8657461e+01
6.8261719e+02 7.8764878e+01 -6.8384900e+01
7.0751953e+02 7.9140232e+01 -7.3244944e+01
7.3242188e+02 7.8682848e+01 -7.0874487e+01
7.5732422e+02 7.8517687e+01 -8.0250906e+01
7.8515625e+02 7.8473089e+01 -7.2933183e+01
8.1152344e+02 7.8643339e+01 -7.9866135e+01
8.4082031e+02 7.8376937e+01 -8.1029902e+01
8.7011719e+02 7.9057950e+01 -8.1385438e+01
9.0087891e+02 7.9139970e+01 -8.8804093e+01
9.3310547e+02 7.9293183e+01 -9.1350822e+01
9.6533203e+02 7.9419092e+01 -9.7141245e+01
1.0004883e+03 7.8931595e+01 -1.0265980e+02
1.0356445e+03 7.8917774e+01 -1.0722497e+02
1.0722656e+03 7.8880035e+01 -1.0913915e+02
1.1088867e+03 7.9243317e+01 -1.1272340e+02
1.1484375e+03 7.9282275e+01 -1.2005928e+02
1.1894531e+03 7.8965549e+01 -1.2643323e+02
1.2304688e+03 7.8881531e+01 -1.3311200e+02
1.2744141e+03 7.8698860e+01 -1.3793716e+02
1.3198242e+03 7.8657781e+01 -1.4157308e+02
1.3666992e+03 7.8283002e+01 -1.4771514e+02
1.4135742e+03 7.8858784e+01 -1.5097978e+02
1.4633789e+03 7.8918967e+01 -1.5988926e+02
1.5161133e+03 7.8381926e+01 -1.6840898e+02
1.5688477e+03 7.7548196e+01 -1.7260973e+02
1.6245117e+03 7.7526682e+01 -1.7786722e+02
1.6816406e+03 7.8049117e+01 1.7552125e+02
1.7416992e+03 7.8057254e+01 1.6619319e+02
1.8032227e+03 7.7769760e+01 1.5996675e+02
1.8662109e+03 7.7353712e+01 1.5784165e+02
1.9321289e+03 7.7946149e+01 1.5416855e+02
1.9995117e+03 7.8277072e+01 1.4258988e+02
2.0698242e+03 7.7516689e+01 1.3365258e+02
2.1430664e+03 7.6777432e+01 1.3378882e+02
2.2192383e+03 7.7954745e+01 1.3243048e+02
2.2968750e+03 7.8916713e+01 1.2230012e+02
2.3789063e+03 7.8629831e+01 1.1253677e+02
2.4624023e+03 7.9123929e+01 1.0767207e+02
2.5488281e+03 7.9265145e+01 9.6294986e+01
2.6396484e+03 7.9235634e+01 8.8920482e+01
2.7319336e+03 8.0161312e+01 8.4269312e+01
2.8286133e+03 8.0518688e+01 7.7285125e+01
2.9282227e+03 7.9867833e+01 6.4995485e+01
3.0307617e+03 8.0288248e+01 6.1448212e+01
3.1376953e+03 8.0621297e+01 4.9761978e+01
3.2490234e+03 8.0177518e+01 4.3473421e+01
3.3632813e+03 7.9943168e+01 3.8025122e+01
3.4819336e+03 7.9615057e+01 3.2922924e+01
3.6049805e+03 8.0051296e+01 2.8195213e+01
3.7324219e+03 7.9421551e+01 1.9029930e+01
3.8642578e+03 7.9862789e+01 1.4871115e+01
4.0004883e+03 7.8751996e+01 6.8212081e+00
4.1411133e+03 7.9565052e+01 2.8451164e+00
4.2875977e+03 7.8190330e+01 -4.7893756e+00
4.4384766e+03 7.8734631e+01 -9.7824381e+00
4.5952148e+03 7.7625631e+01 -1.2289321e+01
4.7563477e+03 7.8176919e+01 -1.5822031e+01
4.9248047e+03 7.8611183e+01 -1.9511973e+01
5.0976563e+03 7.8489736e+01 -2.6555202e+01
5.2778320e+03 7.9116610e+01 -3.6366583e+01
5.4638672e+03 7.8658586e+01 -4.1535698e+01
5.6572266e+03 7.8080564e+01 -5.2201440e+01
5.8564453e+03 7.7722431e+01 -5.6668324e+01
6.0629883e+03 7.7594449e+01 -6.2635852e+01
6.2768555e+03 7.7069746e+01 -6.5167998e+01
6.4980469e+03 7.6662616e+01 -7.4080305e+01
6.7265625e+03 7.7148722e+01 -7.7562620e+01
6.9638672e+03 7.6514536e+01 -8.5067332e+01
7.2099609e+03 7.6463069e+01 -9.4014250e+01
7.4648438e+03 7.6018689e+01 -9.6790816e+01
7.7270508e+03 7.5462512e+01 -1.0275807e+02
7.9995117e+03 7.5314205e+01 -1.0949794e+02
8.2822266e+03 7.5379436e+01 -1.1295277e+02
8.5737305e+03 7.5367758e+01 -1.1828798e+02
8.8769531e+03 7.5353587e+01 -1.2642960e+02
9.1889648e+03 7.5279234e+01 -1.3422259e+02
9.5141602e+03 7.5004238e+01 -1.4184349e+02
9.8496094e+03 7.4565353e+01 -1.4881141e+02
1.0196777e+04 7.4161803e+01 -1.5417447e+02
1.0555664e+04 7.3905471e+01 -1.6063801e+02
1.0927734e+04 7.3462108e+01 -1.6789880e+02
1.1312988e+04 7.2695240e+01 -1.7556014e+02
1.1712891e+04 7.1551600e+01 1.7899013e+02
1.2125977e+04 7.0339540e+01 1.7889693e+02
1.2553711e+04 7.0215936e+01 -1.7823590e+02
1.2996094e+04 7.0731012e+01 -1.7994370e+02
1.3454590e+04 7.1404684e+01 1.7318984e+02
1.3929199e+04 7.1672289e+01 1.6462018e+02
1.4419922e+04 7.1979298e+01 1.5394703e+02
1.4928223e+04 7.2086170e+01 1.4050255e+02
1.5455566e+04 7.1682357e+01 1.2846240e+02
1.6000488e+04 7.1536005e+01 1.1493727e+02
1.6564453e+04 7.0691723e+01 1.0569806e+02
1.7148926e+04 7.0699231e+01 9.8584031e+01
1.7752441e+04 7.0893743e+01 9.0408042e+01
1.8379395e+04 7.1220196e+01 7.8576797e+01
1.9026855e+04 7.1337884e+01 6.5284015e+01
1.9697754e+04 7.0856356e+01 4.8061900e+01
1.9999512e+04 7.0328598e+01 4.3460239e+01
];
