Param_Coord_x1 = 2
2.8710938e+02 7.4596791e+01 -1.8567055e+01 
2.9736328e+02 7.4477453e+01 -2.2953826e+01 
3.0761719e+02 7.4076767e+01 -2.1632785e+01 
3.1933594e+02 7.3932138e+01 -2.5361854e+01 
3.2958984e+02 7.3567740e+01 -2.2485636e+01 
3.4130859e+02 7.3516940e+01 -2.4925040e+01 
3.5302734e+02 7.3085385e+01 -2.5378183e+01 
3.6621094e+02 7.2596238e+01 -2.3811796e+01 
3.7939453e+02 7.3409248e+01 -2.2113045e+01 
3.9257813e+02 7.3948595e+01 -2.7501441e+01 
4.0576172e+02 7.3365883e+01 -3.4300614e+01 
4.2041016e+02 7.3576810e+01 -3.1354674e+01 
4.3505859e+02 7.4283033e+01 -3.8485060e+01 
4.5117188e+02 7.3723615e+01 -4.3012277e+01 
4.6582031e+02 7.3657296e+01 -4.3695311e+01 
4.8339844e+02 7.3174215e+01 -4.5904566e+01 
4.9951172e+02 7.3357039e+01 -4.2254651e+01 
5.1708984e+02 7.3512598e+01 -4.6467980e+01 
5.3613281e+02 7.3219240e+01 -4.8009187e+01 
5.5517578e+02 7.3221217e+01 -4.8152575e+01 
5.7421875e+02 7.4087998e+01 -5.2119576e+01 
5.9472656e+02 7.3231496e+01 -6.0443631e+01 
6.1523438e+02 7.3385176e+01 -6.3633584e+01 
6.3720703e+02 7.3051055e+01 -6.6394562e+01 
6.5917969e+02 7.2655585e+01 -7.0038815e+01 
6.8261719e+02 7.2318465e+01 -6.9713003e+01 
7.0751953e+02 7.2427533e+01 -7.5224392e+01 
7.3242188e+02 7.1917367e+01 -7.2547407e+01 
7.5732422e+02 7.1695004e+01 -8.3541118e+01 
7.8515625e+02 7.1305440e+01 -7.4783071e+01 
8.1152344e+02 7.1196109e+01 -7.9984292e+01 
8.4082031e+02 7.1067258e+01 -8.0166240e+01 
8.7011719e+02 7.1758845e+01 -7.8230057e+01 
9.0087891e+02 7.2051395e+01 -8.5521665e+01 
9.3310547e+02 7.2286161e+01 -8.8464595e+01 
9.6533203e+02 7.2777621e+01 -9.2291637e+01 
1.0004883e+03 7.2310099e+01 -9.9931006e+01 
1.0356445e+03 7.1983429e+01 -1.0590997e+02 
1.0722656e+03 7.1969506e+01 -1.0706864e+02 
1.1088867e+03 7.2089202e+01 -1.0965665e+02 
1.1484375e+03 7.2101704e+01 -1.1591950e+02 
1.1894531e+03 7.2096260e+01 -1.2338278e+02 
1.2304688e+03 7.2215396e+01 -1.2938321e+02 
1.2744141e+03 7.1981273e+01 -1.3380942e+02 
1.3198242e+03 7.1299079e+01 -1.4245160e+02 
1.3666992e+03 7.1269478e+01 -1.4675105e+02 
1.4135742e+03 7.1095361e+01 -1.4848221e+02 
1.4633789e+03 7.0956885e+01 -1.5494276e+02 
1.5161133e+03 7.0930163e+01 -1.6656530e+02 
1.5688477e+03 7.0386957e+01 -1.7223615e+02 
1.6245117e+03 6.9821476e+01 -1.7419124e+02 
1.6816406e+03 6.9955751e+01 -1.7569368e+02 
1.7416992e+03 6.9720426e+01 1.7987836e+02 
1.8032227e+03 6.9779017e+01 1.7173054e+02 
1.8662109e+03 6.9001767e+01 1.6599389e+02 
1.9321289e+03 6.9332594e+01 1.6798500e+02 
1.9995117e+03 7.0912886e+01 1.6380351e+02 
2.0698242e+03 7.1212864e+01 1.5099431e+02 
2.1430664e+03 7.1038416e+01 1.4181853e+02 
2.2192383e+03 7.0158481e+01 1.3678700e+02 
2.2968750e+03 7.1679564e+01 1.3858077e+02 
2.3789063e+03 7.2310295e+01 1.2215787e+02 
2.4624023e+03 7.1999488e+01 1.1604672e+02 
2.5488281e+03 7.2176932e+01 1.0939365e+02 
2.6396484e+03 7.2996613e+01 1.0128090e+02 
2.7319336e+03 7.3163056e+01 9.1237032e+01 
2.8286133e+03 7.3007248e+01 8.6094668e+01 
2.9282227e+03 7.3245184e+01 7.2780313e+01 
3.0307617e+03 7.2238061e+01 7.2296434e+01 
3.1376953e+03 7.3505431e+01 6.6125906e+01 
3.2490234e+03 7.3157728e+01 5.3584245e+01 
3.3632813e+03 7.2412902e+01 5.2616549e+01 
3.4819336e+03 7.2816455e+01 4.6127060e+01 
3.6049805e+03 7.2084312e+01 4.2128393e+01 
3.7324219e+03 7.2506570e+01 3.4136137e+01 
3.8642578e+03 7.1272274e+01 3.3702801e+01 
4.0004883e+03 7.2743683e+01 2.7708592e+01 
4.1411133e+03 7.0847914e+01 1.7986787e+01 
4.2875977e+03 7.1914025e+01 1.8162038e+01 
4.4384766e+03 7.0521357e+01 1.3342689e+01 
4.5952148e+03 7.1202127e+01 9.6568593e+00 
4.7563477e+03 7.1353416e+01 1.1312531e+01 
4.9248047e+03 7.1606913e+01 -2.0118890e+00 
5.0976563e+03 7.2269697e+01 -1.3768933e+00 
5.2778320e+03 7.1161038e+01 -1.4515730e+01 
5.4638672e+03 7.1796768e+01 -1.8136371e+01 
5.6572266e+03 7.1284447e+01 -2.2491811e+01 
5.8564453e+03 7.0513693e+01 -2.6911473e+01 
6.0629883e+03 7.0810522e+01 -3.4292193e+01 
6.2768555e+03 7.0802761e+01 -3.6923349e+01 
6.4980469e+03 7.0380714e+01 -4.3263410e+01 
6.7265625e+03 7.0435351e+01 -5.0563108e+01 
6.9638672e+03 6.9762771e+01 -5.6113193e+01 
7.2099609e+03 6.9522375e+01 -6.3424960e+01 
7.4648438e+03 6.9322989e+01 -6.5296331e+01 
7.7270508e+03 6.8252832e+01 -6.9007527e+01 
7.9995117e+03 6.8039035e+01 -7.3197122e+01 
8.2822266e+03 6.8656765e+01 -7.5701786e+01 
8.5737305e+03 6.8825465e+01 -8.1070810e+01 
8.8769531e+03 6.8503745e+01 -8.7654167e+01 
9.1889648e+03 6.8294315e+01 -9.4284233e+01 
9.5141602e+03 6.8164420e+01 -1.0091037e+02 
9.8496094e+03 6.7667633e+01 -1.0727061e+02 
1.0196777e+04 6.6998590e+01 -1.1024949e+02 
1.0555664e+04 6.6716912e+01 -1.1404178e+02 
1.0927734e+04 6.6315535e+01 -1.1927364e+02 
1.1312988e+04 6.5618857e+01 -1.2281134e+02 
1.1712891e+04 6.5158371e+01 -1.2429584e+02 
1.2125977e+04 6.4901942e+01 -1.2673430e+02 
1.2553711e+04 6.4739203e+01 -1.3019452e+02 
1.2996094e+04 6.4486429e+01 -1.3475188e+02 
1.3454590e+04 6.4219609e+01 -1.4030279e+02 
1.3929199e+04 6.4010185e+01 -1.4383943e+02 
1.4419922e+04 6.4097374e+01 -1.5163914e+02 
1.4928223e+04 6.4003258e+01 -1.6105849e+02 
1.5455566e+04 6.3391185e+01 -1.6985773e+02 
1.6000488e+04 6.3222852e+01 -1.7689829e+02 
1.6564453e+04 6.2919481e+01 1.7577389e+02 
1.7148926e+04 6.3190253e+01 1.6867032e+02 
1.7752441e+04 6.2924269e+01 1.5882248e+02 
1.8379395e+04 6.2732157e+01 1.4949789e+02 
1.9026855e+04 6.2037174e+01 1.3748499e+02 
1.9697754e+04 6.0749543e+01 1.3269401e+02 
1.9999512e+04 6.0520361e+01 1.2291617e+02 
];
