Param_Coord_x1 = 2
3.0307617e+03 5.3692659e+01 3.6910881e+01 
3.1376953e+03 5.4415092e+01 4.1533639e+01 
3.2490234e+03 5.1465288e+01 3.2151313e+01 
3.3632813e+03 5.6052644e+01 1.6124673e+01 
3.4819336e+03 5.3778096e+01 1.2605657e+01 
3.6049805e+03 5.4660046e+01 -2.6519836e+01 
3.7324219e+03 5.3518510e+01 -5.3033916e+01 
3.8642578e+03 4.5245833e+01 -6.5964508e+01 
4.0004883e+03 3.5640862e+01 -2.7380366e+01 
4.1411133e+03 4.6787921e+01 -4.8628690e+01 
4.2875977e+03 4.6009469e+01 -9.2820506e+01 
4.4384766e+03 4.5610868e+01 -1.1503928e+02 
4.5952148e+03 3.8056236e+01 1.6045357e+02 
4.7563477e+03 4.0399751e+01 -7.8616848e+01 
4.9248047e+03 4.1317901e+01 -1.2790778e+02 
5.0976563e+03 4.3449516e+01 -1.3910146e+02 
5.2778320e+03 4.5508360e+01 1.4984163e+02 
5.4638672e+03 3.5033485e+01 7.6204458e+01 
5.6572266e+03 3.9016905e+01 -1.7547003e+02 
5.8564453e+03 4.3005378e+01 1.2237559e+02 
6.0629883e+03 3.7046315e+01 1.0350426e+02 
6.2768555e+03 4.7364794e+01 1.2602030e+02 
6.4980469e+03 4.6921049e+01 5.9723222e+01 
6.7265625e+03 4.4847341e+01 5.2212255e+01 
6.9638672e+03 4.5332608e+01 2.9853582e+01 
7.2099609e+03 4.0677451e+01 -4.8717718e+00 
7.4648438e+03 4.3959059e+01 1.1523628e+01 
7.7270508e+03 4.0463877e+01 -1.1841892e+01 
7.9995117e+03 4.6679725e+01 -3.8639896e+01 
8.2822266e+03 4.5330910e+01 -7.3186589e+01 
8.5737305e+03 4.5586225e+01 -9.3444728e+01 
8.8769531e+03 4.1617888e+01 -1.1895123e+02 
9.1889648e+03 4.3673449e+01 -1.3637486e+02 
9.5141602e+03 4.4480099e+01 -1.6577875e+02 
9.8496094e+03 4.0632186e+01 1.7886369e+02 
1.0196777e+04 4.0974469e+01 1.5424733e+02 
1.0555664e+04 4.3456120e+01 1.4814339e+02 
1.0927734e+04 4.1659643e+01 1.0516332e+02 
1.1312988e+04 4.3117364e+01 7.6902914e+01 
1.1712891e+04 4.2266822e+01 6.3972199e+01 
1.2125977e+04 3.7462373e+01 5.5582653e+01 
1.2553711e+04 4.0110969e+01 4.0036327e+01 
1.2996094e+04 4.2673621e+01 7.4724209e+00 
1.3454590e+04 4.0259339e+01 -3.1616306e+01 
1.3929199e+04 3.7240436e+01 -6.1539260e+01 
1.4419922e+04 3.3573472e+01 -6.6027111e+01 
1.4928223e+04 3.3214882e+01 -8.5620164e+01 
1.5455566e+04 3.2971485e+01 -9.3037447e+01 
1.6000488e+04 3.0779783e+01 -1.2072460e+02 
1.6564453e+04 3.4326697e+01 -1.7583630e+02 
1.7148926e+04 3.2006655e+01 1.5228660e+02 
1.7752441e+04 3.2486130e+01 1.0738968e+02 
1.8379395e+04 3.0251403e+01 8.9180761e+01 
1.9026855e+04 3.0567214e+01 1.3269836e+02 
1.9697754e+04 3.9387416e+01 8.6023300e+01 
1.9999512e+04 4.0872993e+01 7.7963459e+01 
];
