Param_Coord_x1 = 2
3.6049805e+03 6.8508514e+01 3.4240394e+01 
3.7324219e+03 6.1508320e+01 1.3212048e+01 
3.8642578e+03 6.9594044e+01 -6.4402459e+00 
4.0004883e+03 6.6688035e+01 7.4655908e+00 
4.1411133e+03 6.5230425e+01 -1.0209991e+01 
4.2875977e+03 6.6834109e+01 -1.2791098e+01 
4.4384766e+03 6.7585038e+01 -1.1129159e+01 
4.5952148e+03 6.6094251e+01 -2.2709270e+01 
4.7563477e+03 6.5502498e+01 -2.9964611e+01 
4.9248047e+03 6.5599926e+01 -3.7542079e+01 
5.0976563e+03 6.4734811e+01 -3.7607569e+01 
5.2778320e+03 6.5307740e+01 -3.9166159e+01 
5.4638672e+03 6.4926900e+01 -4.3140497e+01 
5.6572266e+03 6.4060042e+01 -5.2066598e+01 
5.8564453e+03 6.4423535e+01 -6.4396695e+01 
6.0629883e+03 6.3630739e+01 -5.3915404e+01 
6.2768555e+03 6.2474609e+01 -7.2802358e+01 
6.4980469e+03 6.2261146e+01 -6.6250563e+01 
6.7265625e+03 6.1613173e+01 -7.1277081e+01 
6.9638672e+03 6.1401339e+01 -7.6863534e+01 
7.2099609e+03 6.0047538e+01 -7.7230141e+01 
7.4648438e+03 6.0231956e+01 -8.1779212e+01 
7.7270508e+03 6.0301743e+01 -8.1685085e+01 
7.9995117e+03 6.1215503e+01 -9.0251915e+01 
8.2822266e+03 5.9021538e+01 -9.9282124e+01 
8.5737305e+03 5.7765280e+01 -1.0364295e+02 
8.8769531e+03 5.8264473e+01 -1.0390360e+02 
9.1889648e+03 5.6915556e+01 -1.1224752e+02 
9.5141602e+03 5.6125687e+01 -1.1335910e+02 
9.8496094e+03 5.5938356e+01 -1.1688299e+02 
1.0196777e+04 5.4028266e+01 -1.2170579e+02 
1.0555664e+04 5.3245788e+01 -1.1992961e+02 
1.0927734e+04 5.2106739e+01 -1.1691303e+02 
1.1312988e+04 5.0747243e+01 -1.1164102e+02 
1.1712891e+04 5.1045656e+01 -1.1091404e+02 
1.2125977e+04 5.0963307e+01 -1.0777547e+02 
1.2553711e+04 5.0669939e+01 -1.1232303e+02 
1.2996094e+04 4.8673700e+01 -1.0668173e+02 
1.3454590e+04 5.0330422e+01 -1.0755268e+02 
1.3929199e+04 5.0645780e+01 -1.1968702e+02 
1.4419922e+04 4.9433142e+01 -1.2891118e+02 
1.4928223e+04 4.8920047e+01 -1.3277514e+02 
1.5455566e+04 4.9286456e+01 -1.4590318e+02 
1.6000488e+04 4.8161673e+01 -1.5926215e+02 
1.6564453e+04 4.6370243e+01 -1.6854060e+02 
1.7148926e+04 4.5952093e+01 -1.7686140e+02 
1.7752441e+04 4.3223017e+01 1.6399651e+02 
1.8379395e+04 3.6384811e+01 1.7256687e+02 
1.9026855e+04 3.6483475e+01 -1.4343409e+02 
1.9697754e+04 4.2211478e+01 -1.5068629e+02 
1.9999512e+04 4.6510710e+01 -1.5249219e+02 
];
