Param_Coord_x1 = 2
8.5737305e+03 7.2792258e+01 -9.0461334e+01 
8.8769531e+03 7.2123438e+01 -9.5054407e+01 
9.1889648e+03 7.2344808e+01 -9.8994738e+01 
9.5141602e+03 7.2169729e+01 -1.0895611e+02 
9.8496094e+03 7.0929488e+01 -1.2346484e+02 
1.0196777e+04 6.9243711e+01 -1.2076089e+02 
1.0555664e+04 6.8790452e+01 -1.1981892e+02 
1.0927734e+04 6.8122307e+01 -1.2757444e+02 
1.1312988e+04 6.6972841e+01 -1.2327348e+02 
1.1712891e+04 6.6974915e+01 -1.1625797e+02 
1.2125977e+04 6.8063024e+01 -1.1664849e+02 
1.2553711e+04 6.8637204e+01 -1.2424872e+02 
1.2996094e+04 6.8247144e+01 -1.3290520e+02 
1.3454590e+04 6.8015007e+01 -1.3780904e+02 
1.3929199e+04 6.9248336e+01 -1.4631951e+02 
1.4419922e+04 6.7759346e+01 -1.6276430e+02 
1.4928223e+04 6.7814288e+01 -1.7460825e+02 
1.5455566e+04 6.6203170e+01 1.7712994e+02 
1.6000488e+04 6.3556487e+01 1.6683728e+02 
1.6564453e+04 6.5074224e+01 1.7157831e+02 
1.7148926e+04 6.4962456e+01 1.6789499e+02 
1.7752441e+04 6.4659664e+01 1.4959234e+02 
1.8379395e+04 6.4930310e+01 1.4648171e+02 
1.9026855e+04 6.3335336e+01 1.2831496e+02 
1.9697754e+04 6.2183114e+01 1.2126450e+02 
1.9999512e+04 6.1218149e+01 1.0079247e+02 
];
