Param_Coord_x1 = 2
8.8769531e+03 7.7347497e+01 -1.2347670e+02
9.1889648e+03 7.7198118e+01 -1.3272861e+02
9.5141602e+03 7.6895961e+01 -1.3965050e+02
9.8496094e+03 7.6670592e+01 -1.4466779e+02
1.0196777e+04 7.6722024e+01 -1.5052599e+02
1.0555664e+04 7.6569691e+01 -1.5864974e+02
1.0927734e+04 7.6154133e+01 -1.6494758e+02
1.1312988e+04 7.6009471e+01 -1.7081707e+02
1.1712891e+04 7.5831640e+01 -1.7775852e+02
1.2125977e+04 7.5600148e+01 1.7491958e+02
1.2553711e+04 7.5133013e+01 1.6763606e+02
1.2996094e+04 7.4789704e+01 1.6065525e+02
1.3454590e+04 7.4462926e+01 1.5496528e+02
1.3929199e+04 7.4521453e+01 1.4690050e+02
1.4419922e+04 7.4525381e+01 1.3821564e+02
1.4928223e+04 7.4590154e+01 1.2865355e+02
1.5455566e+04 7.4816783e+01 1.1591280e+02
1.6000488e+04 7.4689981e+01 1.0178127e+02
1.6564453e+04 7.4316012e+01 8.9696164e+01
1.7148926e+04 7.3943010e+01 8.0108628e+01
1.7752441e+04 7.3722865e+01 7.0921000e+01
1.8379395e+04 7.3392451e+01 6.1713387e+01
1.9026855e+04 7.3761609e+01 5.6158520e+01
1.9697754e+04 7.3807197e+01 4.1745645e+01
1.9999512e+04 7.3576969e+01 4.0673587e+01
];
