Param_Coord_x1 = 2
1.2451172e+02 8.1640518e+01 9.6313498e+00 
1.2890625e+02 8.1438294e+01 6.0539413e+00 
1.3330078e+02 8.1415402e+01 3.6812134e+00 
1.3916016e+02 8.1484753e+01 -1.1779864e+00 
1.4355469e+02 8.1390763e+01 -4.9701389e+00 
1.4794922e+02 8.1234485e+01 -8.1535609e+00 
1.5380859e+02 8.1028909e+01 -1.0988132e+01 
1.5966797e+02 8.1145413e+01 -1.4433328e+01 
1.6552734e+02 8.0988264e+01 -1.8082720e+01 
1.7138672e+02 8.1111631e+01 -2.1465838e+01 
1.7724609e+02 8.0863181e+01 -2.6304831e+01 
1.8310547e+02 8.0556525e+01 -2.8293770e+01 
1.8896484e+02 8.0630699e+01 -2.9574440e+01 
1.9628906e+02 8.0923993e+01 -3.4313352e+01 
2.0361328e+02 8.0646358e+01 -3.9818841e+01 
2.1093750e+02 8.0399754e+01 -4.3479976e+01 
2.1826172e+02 8.0304178e+01 -4.5741365e+01 
2.2558594e+02 7.9991557e+01 -4.8927522e+01 
2.3291016e+02 8.0446065e+01 -5.0477840e+01 
2.4169922e+02 8.0031376e+01 -5.7681643e+01 
2.5048828e+02 7.9848359e+01 -5.8918799e+01 
2.5927734e+02 7.9915728e+01 -6.1823250e+01 
2.6806641e+02 8.0035731e+01 -6.7399247e+01 
2.7685547e+02 7.9324716e+01 -7.0995735e+01 
2.8710938e+02 7.9286450e+01 -6.9734744e+01 
2.9736328e+02 7.9867776e+01 -7.4810108e+01 
3.0761719e+02 7.9244433e+01 -8.0255061e+01 
3.1933594e+02 7.9340385e+01 -8.3576913e+01 
3.2958984e+02 7.8896031e+01 -8.6394621e+01 
3.4130859e+02 7.9115949e+01 -9.0659924e+01 
3.5302734e+02 7.8829866e+01 -9.8447918e+01 
3.6621094e+02 7.7895069e+01 -1.0788594e+02 
3.7939453e+02 7.6610511e+01 -1.0604003e+02 
3.9257813e+02 7.6732513e+01 -1.0704889e+02 
4.0576172e+02 7.7255842e+01 -1.1166058e+02 
4.2041016e+02 7.7011933e+01 -1.2213739e+02 
4.3505859e+02 7.6610980e+01 -1.2327436e+02 
4.5117188e+02 7.6398342e+01 -1.3034646e+02 
4.6582031e+02 7.5630690e+01 -1.2960441e+02 
4.8339844e+02 7.5833650e+01 -1.3311901e+02 
4.9951172e+02 7.6088168e+01 -1.3073819e+02 
5.1708984e+02 7.6544879e+01 -1.3826325e+02 
5.3613281e+02 7.6506524e+01 -1.4485673e+02 
5.5517578e+02 7.6291655e+01 -1.5421204e+02 
5.7421875e+02 7.5699184e+01 -1.6139215e+02 
5.9472656e+02 7.5021415e+01 -1.6457571e+02 
6.1523438e+02 7.5432360e+01 -1.6776638e+02 
6.3720703e+02 7.4870025e+01 1.7857510e+02 
6.5917969e+02 7.3980886e+01 -1.7977686e+02 
6.8261719e+02 7.3963224e+01 1.7786835e+02 
7.0751953e+02 7.5298576e+01 1.7199610e+02 
7.3242188e+02 7.3912026e+01 1.5860726e+02 
7.5732422e+02 7.4338516e+01 1.5792916e+02 
7.8515625e+02 7.3660188e+01 1.4686956e+02 
8.1152344e+02 7.2836700e+01 1.4179522e+02 
8.4082031e+02 7.3170732e+01 1.3927656e+02 
8.7011719e+02 7.2687591e+01 1.2497986e+02 
9.0087891e+02 7.1442927e+01 1.2052000e+02 
9.3310547e+02 7.1258718e+01 1.1899476e+02 
9.6533203e+02 7.0999298e+01 1.0803427e+02 
1.0004883e+03 6.8527991e+01 1.1224642e+02 
1.0356445e+03 6.9156270e+01 1.0965824e+02 
1.0722656e+03 7.1450978e+01 1.1325936e+02 
1.1088867e+03 7.2290156e+01 9.8523850e+01 
1.1484375e+03 7.1236929e+01 7.2723633e+01 
1.1894531e+03 7.1028654e+01 7.2009496e+01 
1.2304688e+03 6.9064727e+01 4.5554082e+01 
1.2744141e+03 6.7512754e+01 5.4880324e+01 
1.3198242e+03 6.5114418e+01 4.2458031e+01 
1.3666992e+03 6.2578052e+01 8.8190730e+01 
1.4135742e+03 7.0538225e+01 6.7480797e+01 
1.4633789e+03 7.0301464e+01 2.3813103e+01 
1.5161133e+03 6.9016159e+01 5.0585623e+00 
1.5688477e+03 6.7560818e+01 -2.3760889e+01 
1.6245117e+03 6.6171452e+01 -5.8312860e+01 
1.6816406e+03 5.7571735e+01 -1.3340072e+02 
1.7416992e+03 5.6890250e+01 1.4067527e+01 
1.8032227e+03 6.1972621e+01 -6.0824746e+01 
1.8662109e+03 6.7911123e+01 -1.1453260e+02 
1.9321289e+03 6.7692985e+01 -1.6958840e+02 
1.9995117e+03 6.8052642e+01 1.7310408e+02 
2.0698242e+03 6.6802838e+01 1.5399951e+02 
2.1430664e+03 6.8219521e+01 1.4643952e+02 
2.2192383e+03 6.9661146e+01 1.3799128e+02 
2.2968750e+03 7.2057740e+01 1.1817825e+02 
2.3789063e+03 7.0520738e+01 1.0542831e+02 
2.4624023e+03 7.2119146e+01 9.8776422e+01 
2.5488281e+03 7.2413563e+01 9.1219362e+01 
2.6396484e+03 7.2511791e+01 7.3315036e+01 
2.7319336e+03 7.2158622e+01 6.8192544e+01 
2.8286133e+03 7.4207255e+01 5.6855957e+01 
2.9282227e+03 7.0721822e+01 4.8917988e+01 
3.0307617e+03 7.3298930e+01 3.5140284e+01 
3.1376953e+03 6.8023548e+01 3.0580113e+01 
3.2490234e+03 7.1875436e+01 2.1109712e+01 
3.3632813e+03 6.3579189e+01 5.2533307e+01 
3.4819336e+03 6.9921986e+01 2.6159858e+01 
3.6049805e+03 6.9069318e+01 6.1627522e+01 
3.7324219e+03 6.9244315e+01 2.9903613e+01 
3.8642578e+03 7.0923879e+01 3.0098457e+01 
4.0004883e+03 6.9648008e+01 2.6767038e+01 
4.1411133e+03 6.8955170e+01 1.5288169e+01 
4.2875977e+03 6.8817059e+01 3.0496410e+01 
4.4384766e+03 7.0154231e+01 1.2850427e+01 
4.5952148e+03 7.0797991e+01 1.6691827e+01 
4.7563477e+03 6.8159568e+01 1.1751959e+00 
4.9248047e+03 6.9848437e+01 -1.1194771e+00 
5.0976563e+03 6.8554904e+01 -5.4885615e+00 
5.2778320e+03 6.8044075e+01 5.9142321e-01 
5.4638672e+03 6.8503050e+01 -1.4111376e+01 
5.6572266e+03 6.8151932e+01 -1.5749513e+01 
5.8564453e+03 6.7179085e+01 -9.2626445e+00 
6.0629883e+03 6.7272800e+01 -1.8820432e+01 
6.2768555e+03 6.7550692e+01 -2.7105781e+01 
6.4980469e+03 6.6853551e+01 -2.6040622e+01 
6.7265625e+03 6.6931529e+01 -3.2604520e+01 
6.9638672e+03 6.5813695e+01 -4.2494798e+01 
7.2099609e+03 6.4998939e+01 -4.3038065e+01 
7.4648438e+03 6.5200970e+01 -3.9637595e+01 
7.7270508e+03 6.5512896e+01 -4.4267972e+01 
7.9995117e+03 6.4721392e+01 -5.5376105e+01 
8.2822266e+03 6.3173178e+01 -5.4509981e+01 
8.5737305e+03 6.3166844e+01 -6.3321090e+01 
8.8769531e+03 6.1758992e+01 -6.1975598e+01 
9.1889648e+03 6.0814546e+01 -5.7649116e+01 
9.5141602e+03 6.2264896e+01 -5.8987057e+01 
9.8496094e+03 6.0386149e+01 -7.1237852e+01 
1.0196777e+04 5.9506962e+01 -6.8254458e+01 
1.0555664e+04 5.8892153e+01 -7.3173491e+01 
1.0927734e+04 5.6426052e+01 -6.9568041e+01 
1.1312988e+04 5.5923391e+01 -5.1877031e+01 
1.1712891e+04 5.6192545e+01 -5.6851759e+01 
1.2125977e+04 5.5860256e+01 -4.7859988e+01 
1.2553711e+04 5.7065592e+01 -5.1026893e+01 
1.2996094e+04 5.6643856e+01 -5.2367734e+01 
1.3454590e+04 5.6676050e+01 -5.9244091e+01 
1.3929199e+04 5.6113927e+01 -7.0509830e+01 
1.4419922e+04 5.3605711e+01 -7.0215330e+01 
1.4928223e+04 5.2959796e+01 -5.9445613e+01 
1.5455566e+04 5.4587696e+01 -6.9291825e+01 
1.6000488e+04 5.3130566e+01 -7.5679704e+01 
1.6564453e+04 5.2574327e+01 -7.5331948e+01 
1.7148926e+04 5.2933125e+01 -8.1544700e+01 
1.7752441e+04 5.2125379e+01 -9.4896518e+01 
1.8379395e+04 4.8920161e+01 -9.6223052e+01 
1.9026855e+04 4.9178157e+01 -8.0248935e+01 
1.9697754e+04 4.9512781e+01 -9.1922909e+01 
1.9999512e+04 4.7545461e+01 -7.4613499e+01 
];
