Param_Coord_x1 = 2
1.1088867e+03 7.1458664e+01 -1.5087532e+02
1.1484375e+03 7.0974994e+01 -1.4687028e+02
1.1894531e+03 7.1423992e+01 -1.5537486e+02
1.2304688e+03 7.1108965e+01 -1.6122975e+02
1.2744141e+03 7.1091126e+01 -1.7019927e+02
1.3198242e+03 6.9777090e+01 -1.7906290e+02
1.3666992e+03 6.8965028e+01 -1.7448030e+02
1.4135742e+03 6.8548006e+01 1.7320997e+02
1.4633789e+03 6.8889118e+01 -1.7717740e+02
1.5161133e+03 6.8186889e+01 1.6018972e+02
1.5688477e+03 6.6863370e+01 1.6748522e+02
1.6245117e+03 6.5288105e+01 1.6895504e+02
1.6816406e+03 6.7980706e+01 1.6653368e+02
1.7416992e+03 6.8420084e+01 1.6342872e+02
1.8032227e+03 6.9023956e+01 1.4184888e+02
1.8662109e+03 6.8064287e+01 1.3880544e+02
1.9321289e+03 6.7451375e+01 1.4184742e+02
1.9995117e+03 6.9548372e+01 1.2396594e+02
2.0698242e+03 6.7677906e+01 1.1222969e+02
2.1430664e+03 6.8320317e+01 1.1401055e+02
2.2192383e+03 6.8529192e+01 1.0341659e+02
2.2968750e+03 6.8006605e+01 8.6927026e+01
2.3789063e+03 6.7380999e+01 1.0001893e+02
2.4624023e+03 6.9785366e+01 8.3279315e+01
2.5488281e+03 6.8721940e+01 6.3194388e+01
2.6396484e+03 6.7999314e+01 6.8127243e+01
2.7319336e+03 7.0311966e+01 5.6669231e+01
2.8286133e+03 6.9485160e+01 3.9807734e+01
2.9282227e+03 6.8347697e+01 3.4972798e+01
3.0307617e+03 6.8057375e+01 3.3640512e+01
3.1376953e+03 6.8298618e+01 2.1133970e+01
3.2490234e+03 6.8139614e+01 2.0416921e+01
3.3632813e+03 6.7826741e+01 1.3305484e+01
3.4819336e+03 6.7331673e+01 4.0487593e+00
3.6049805e+03 6.7920781e+01 7.2845923e+00
3.7324219e+03 6.6594001e+01 2.5141815e-03
3.8642578e+03 6.6899025e+01 -1.0094497e+01
4.0004883e+03 6.6178069e+01 -1.4710474e+01
4.1411133e+03 6.6534724e+01 -1.2712559e+01
4.2875977e+03 6.5625482e+01 -1.5618433e+01
4.4384766e+03 6.6162152e+01 -2.7793218e+01
4.5952148e+03 6.4905994e+01 -2.9790750e+01
4.7563477e+03 6.5573445e+01 -2.6460068e+01
4.9248047e+03 6.6692526e+01 -3.7483214e+01
5.0976563e+03 6.5085419e+01 -3.6726626e+01
5.2778320e+03 6.6359738e+01 -5.2664300e+01
5.4638672e+03 6.5676981e+01 -5.6021934e+01
5.6572266e+03 6.3486496e+01 -5.9209820e+01
5.8564453e+03 6.4349927e+01 -6.5865439e+01
6.0629883e+03 6.4681958e+01 -6.7370898e+01
6.2768555e+03 6.3347615e+01 -7.6432597e+01
6.4980469e+03 6.3613784e+01 -8.2105255e+01
6.7265625e+03 6.2984231e+01 -8.7125334e+01
6.9638672e+03 6.2195518e+01 -9.4156252e+01
7.2099609e+03 6.1894611e+01 -9.4892723e+01
7.4648438e+03 6.0835992e+01 -1.0074577e+02
7.7270508e+03 6.0557248e+01 -1.0563948e+02
7.9995117e+03 6.0706135e+01 -1.0894368e+02
8.2822266e+03 5.9684426e+01 -1.1175179e+02
8.5737305e+03 5.9144345e+01 -1.1881889e+02
8.8769531e+03 5.8961272e+01 -1.1879995e+02
9.1889648e+03 5.8921419e+01 -1.2102171e+02
9.5141602e+03 5.8990947e+01 -1.2590505e+02
9.8496094e+03 5.8747723e+01 -1.3302885e+02
1.0196777e+04 5.8070033e+01 -1.4086592e+02
1.0555664e+04 5.6917227e+01 -1.4576514e+02
1.0927734e+04 5.5446257e+01 -1.4520228e+02
1.1312988e+04 5.5080568e+01 -1.4212651e+02
1.1712891e+04 5.4950787e+01 -1.4351284e+02
1.2125977e+04 5.4835178e+01 -1.4740498e+02
1.2553711e+04 5.4659609e+01 -1.5126948e+02
1.2996094e+04 5.4650677e+01 -1.5686803e+02
1.3454590e+04 5.4378573e+01 -1.6511495e+02
1.3929199e+04 5.3574116e+01 -1.7546890e+02
1.4419922e+04 5.2466813e+01 -1.7328651e+02
1.4928223e+04 5.1767640e+01 -1.7320109e+02
1.5455566e+04 5.2918596e+01 -1.7144232e+02
1.6000488e+04 5.3971150e+01 1.7760515e+02
1.6564453e+04 5.4432376e+01 1.5932930e+02
1.7148926e+04 5.3926959e+01 1.4293333e+02
1.7752441e+04 5.3158795e+01 1.2883512e+02
1.8379395e+04 5.2066156e+01 1.2394196e+02
1.9026855e+04 5.1882320e+01 1.1806931e+02
1.9697754e+04 4.9753467e+01 1.1616516e+02
1.9999512e+04 5.2064187e+01 1.3453083e+02
];
