Param_Coord_x1 = 2
7.4707031e+01 8.2633812e+01 7.3321046e+01 
7.7636719e+01 8.2590795e+01 6.7637011e+01 
7.9101563e+01 8.2521586e+01 6.5039012e+01 
8.2031250e+01 8.2382875e+01 5.9560928e+01 
8.4960938e+01 8.2321102e+01 5.4339205e+01 
8.7890625e+01 8.2221127e+01 5.0269444e+01 
9.0820313e+01 8.2109231e+01 4.6365073e+01 
9.5214844e+01 8.2069737e+01 4.0660417e+01 
9.8144531e+01 8.2056426e+01 3.7389871e+01 
1.0107422e+02 8.2012134e+01 3.3864969e+01 
1.0546875e+02 8.1958508e+01 2.8784164e+01 
1.0839844e+02 8.1907423e+01 2.5989027e+01 
1.1279297e+02 8.1907184e+01 2.2013782e+01 
1.1718750e+02 8.1903697e+01 1.7498518e+01 
1.2011719e+02 8.1844284e+01 1.4639139e+01 
1.2451172e+02 8.1743453e+01 1.1012816e+01 
1.2890625e+02 8.1587557e+01 7.8286115e+00 
1.3330078e+02 8.1629422e+01 5.5843814e+00 
1.3916016e+02 8.1700691e+01 5.5593499e-01 
1.4355469e+02 8.1571109e+01 -2.9640303e+00 
1.4794922e+02 8.1412599e+01 -5.7284406e+00 
1.5380859e+02 8.1247510e+01 -8.0559533e+00 
1.5966797e+02 8.1386335e+01 -1.1278663e+01 
1.6552734e+02 8.1282619e+01 -1.4613789e+01 
1.7138672e+02 8.1397972e+01 -1.8169769e+01 
1.7724609e+02 8.1115447e+01 -2.2443713e+01 
1.8310547e+02 8.0859437e+01 -2.3950518e+01 
1.8896484e+02 8.0976470e+01 -2.5160633e+01 
1.9628906e+02 8.1265610e+01 -2.9906024e+01 
2.0361328e+02 8.0989521e+01 -3.4880453e+01 
2.1093750e+02 8.0736684e+01 -3.8297357e+01 
2.1826172e+02 8.0691404e+01 -4.0286597e+01 
2.2558594e+02 8.0421607e+01 -4.2779127e+01 
2.3291016e+02 8.0920554e+01 -4.5397795e+01 
2.4169922e+02 8.0366635e+01 -5.1103792e+01 
2.5048828e+02 8.0404646e+01 -5.2306048e+01 
2.5927734e+02 8.0488666e+01 -5.5657121e+01 
2.6806641e+02 8.0478820e+01 -6.1590292e+01 
2.7685547e+02 7.9750415e+01 -6.3726102e+01 
2.8710938e+02 7.9943918e+01 -6.2923348e+01 
2.9736328e+02 8.0395194e+01 -6.9153412e+01 
3.0761719e+02 7.9638650e+01 -7.3842664e+01 
3.1933594e+02 7.9633213e+01 -7.7834390e+01 
3.2958984e+02 7.9020147e+01 -7.9514392e+01 
3.4130859e+02 7.9054983e+01 -8.3487351e+01 
3.5302734e+02 7.8525171e+01 -8.8594038e+01 
3.6621094e+02 7.7470440e+01 -9.4081278e+01 
3.7939453e+02 7.7185356e+01 -8.8773996e+01 
3.9257813e+02 7.7578198e+01 -9.2621609e+01 
4.0576172e+02 7.7968154e+01 -9.9402943e+01 
4.2041016e+02 7.7459653e+01 -1.0626825e+02 
4.3505859e+02 7.7684611e+01 -1.0880965e+02 
4.5117188e+02 7.7218981e+01 -1.1561193e+02 
4.6582031e+02 7.6964528e+01 -1.1380338e+02 
4.8339844e+02 7.6994282e+01 -1.1874829e+02 
4.9951172e+02 7.7511266e+01 -1.1939563e+02 
5.1708984e+02 7.7366716e+01 -1.2646900e+02 
5.3613281e+02 7.7082613e+01 -1.3138659e+02 
5.5517578e+02 7.6792219e+01 -1.3704573e+02 
5.7421875e+02 7.6524369e+01 -1.4237425e+02 
5.9472656e+02 7.6406741e+01 -1.4592401e+02 
6.1523438e+02 7.6702312e+01 -1.5243457e+02 
6.3720703e+02 7.5541931e+01 -1.6115080e+02 
6.5917969e+02 7.5680979e+01 -1.5969089e+02 
6.8261719e+02 7.5799695e+01 -1.6386014e+02 
7.0751953e+02 7.6307654e+01 -1.7440156e+02 
7.3242188e+02 7.4729681e+01 -1.7760280e+02 
7.5732422e+02 7.5720840e+01 1.7730691e+02 
7.8515625e+02 7.5067478e+01 1.7132671e+02 
8.1152344e+02 7.4960436e+01 1.6647431e+02 
8.4082031e+02 7.5224691e+01 1.5831366e+02 
8.7011719e+02 7.3593664e+01 1.4999451e+02 
9.0087891e+02 7.3519186e+01 1.4862914e+02 
9.3310547e+02 7.3564321e+01 1.4405881e+02 
9.6533203e+02 7.2804846e+01 1.4145967e+02 
1.0004883e+03 7.3394547e+01 1.4384568e+02 
1.0356445e+03 7.4109377e+01 1.3688104e+02 
1.0722656e+03 7.4910361e+01 1.2688203e+02 
1.1088867e+03 7.5019577e+01 1.1490780e+02 
1.1484375e+03 7.3435207e+01 1.0419755e+02 
1.1894531e+03 7.3681663e+01 9.5878949e+01 
1.2304688e+03 7.2434505e+01 9.6548541e+01 
1.2744141e+03 7.2665590e+01 8.5190055e+01 
1.3198242e+03 7.3198881e+01 8.6968619e+01 
1.3666992e+03 7.3616627e+01 7.4753330e+01 
1.4135742e+03 7.4263585e+01 5.8477267e+01 
1.4633789e+03 7.2509666e+01 3.8047690e+01 
1.5161133e+03 7.0824755e+01 2.6227755e+01 
1.5688477e+03 6.9258089e+01 2.2144399e+01 
1.6245117e+03 6.9419629e+01 2.2090535e+01 
1.6816406e+03 7.0877713e+01 -8.0390158e+00 
1.7416992e+03 6.7872396e+01 -3.7359506e+01 
1.8032227e+03 6.4446439e+01 -4.6008442e+01 
1.8662109e+03 6.7901472e+01 -5.9906684e+01 
1.9321289e+03 6.8543935e+01 -1.1025246e+02 
1.9995117e+03 6.7488949e+01 -1.4729116e+02 
2.0698242e+03 6.9649251e+01 -1.5680472e+02 
2.1430664e+03 7.0331206e+01 1.6892813e+02 
2.2192383e+03 7.0621351e+01 1.7038158e+02 
2.2968750e+03 7.4146665e+01 1.5400997e+02 
2.3789063e+03 7.5349053e+01 1.3462829e+02 
2.4624023e+03 7.5470238e+01 1.1609630e+02 
2.5488281e+03 7.4451832e+01 1.0398915e+02 
2.6396484e+03 7.6732391e+01 1.0065853e+02 
2.7319336e+03 7.7251554e+01 8.4311476e+01 
2.8286133e+03 7.5739814e+01 7.3103502e+01 
2.9282227e+03 7.6900732e+01 5.6147364e+01 
3.0307617e+03 7.6683212e+01 5.3184382e+01 
3.1376953e+03 7.5413885e+01 3.5060051e+01 
3.2490234e+03 7.4851522e+01 3.5768888e+01 
3.3632813e+03 7.3231622e+01 1.9131845e+01 
3.4819336e+03 7.0109978e+01 4.0215298e+01 
3.6049805e+03 7.1982026e+01 3.9333080e+01 
3.7324219e+03 7.1727926e+01 4.6640844e+01 
3.8642578e+03 7.4339817e+01 4.1214734e+01 
4.0004883e+03 7.3328924e+01 3.1986528e+01 
4.1411133e+03 7.3362049e+01 2.6131564e+01 
4.2875977e+03 7.2879797e+01 2.9991187e+01 
4.4384766e+03 7.4334773e+01 2.8874839e+01 
4.5952148e+03 7.4947230e+01 1.3363261e+01 
4.7563477e+03 7.4305490e+01 8.9683127e+00 
4.9248047e+03 7.4099230e+01 -1.2307221e+00 
5.0976563e+03 7.3624794e+01 -2.3961511e+00 
5.2778320e+03 7.1879105e+01 -7.1818548e+00 
5.4638672e+03 7.3585333e+01 -7.2196289e+00 
5.6572266e+03 7.2675321e+01 -1.0464575e+01 
5.8564453e+03 7.2359420e+01 -1.7096871e+01 
6.0629883e+03 7.3197126e+01 -1.5741008e+01 
6.2768555e+03 7.3275904e+01 -2.5191790e+01 
6.4980469e+03 7.2540356e+01 -3.7728011e+01 
6.7265625e+03 7.1766966e+01 -3.5687267e+01 
6.9638672e+03 7.1647708e+01 -4.5017505e+01 
7.2099609e+03 6.9829181e+01 -5.1004342e+01 
7.4648438e+03 7.0507339e+01 -4.3062833e+01 
7.7270508e+03 7.0585130e+01 -4.8929719e+01 
7.9995117e+03 7.0695924e+01 -5.2188554e+01 
8.2822266e+03 7.0781435e+01 -6.0591332e+01 
8.5737305e+03 7.0236307e+01 -6.6823539e+01 
8.8769531e+03 6.9435249e+01 -7.4819284e+01 
9.1889648e+03 6.8625755e+01 -7.7333635e+01 
9.5141602e+03 6.8010831e+01 -7.5512884e+01 
9.8496094e+03 6.8192267e+01 -8.0422934e+01 
1.0196777e+04 6.7195807e+01 -8.8895525e+01 
1.0555664e+04 6.6016095e+01 -9.0826718e+01 
1.0927734e+04 6.4458354e+01 -8.8491354e+01 
1.1312988e+04 6.3950812e+01 -7.7736674e+01 
1.1712891e+04 6.4806495e+01 -7.5823857e+01 
1.2125977e+04 6.5110882e+01 -7.7593491e+01 
1.2553711e+04 6.5591539e+01 -8.4052404e+01 
1.2996094e+04 6.4562672e+01 -8.9985510e+01 
1.3454590e+04 6.4251598e+01 -9.1081613e+01 
1.3929199e+04 6.4434389e+01 -9.6304124e+01 
1.4419922e+04 6.3816634e+01 -1.0562620e+02 
1.4928223e+04 6.2531084e+01 -1.0740042e+02 
1.5455566e+04 6.3102525e+01 -1.0859107e+02 
1.6000488e+04 6.3453671e+01 -1.1764608e+02 
1.6564453e+04 6.3016546e+01 -1.2577035e+02 
1.7148926e+04 6.2817863e+01 -1.3081854e+02 
1.7752441e+04 6.3085979e+01 -1.4157342e+02 
1.8379395e+04 6.1694498e+01 -1.5517751e+02 
1.9026855e+04 5.9300601e+01 -1.5434774e+02 
1.9697754e+04 5.9808446e+01 -1.5059787e+02 
1.9999512e+04 6.0531578e+01 -1.6005901e+02 
];
