Param_Coord_x1 = 2
1.6552734e+02 7.5088407e+01 -1.7132643e-01 
1.7138672e+02 7.5071093e+01 -2.5347541e+00 
1.7724609e+02 7.4941645e+01 -6.8032222e+00 
1.8310547e+02 7.4673425e+01 -9.4381295e+00 
1.8896484e+02 7.4520752e+01 -1.1579484e+01 
1.9628906e+02 7.4657130e+01 -1.3746954e+01 
2.0361328e+02 7.4442359e+01 -1.9966965e+01 
2.1093750e+02 7.4038264e+01 -2.2475941e+01 
2.1826172e+02 7.3807087e+01 -2.4544147e+01 
2.2558594e+02 7.3287630e+01 -2.7427168e+01 
2.3291016e+02 7.3494910e+01 -2.4818512e+01 
2.4169922e+02 7.3541603e+01 -3.1614990e+01 
2.5048828e+02 7.3049230e+01 -3.1746415e+01 
2.5927734e+02 7.3289519e+01 -3.3979528e+01 
2.6806641e+02 7.3473849e+01 -3.7191860e+01 
2.7685547e+02 7.3067470e+01 -4.3438613e+01 
2.8710938e+02 7.2167172e+01 -4.2724112e+01 
2.9736328e+02 7.2542649e+01 -4.1959297e+01 
3.0761719e+02 7.2060500e+01 -4.5121280e+01 
3.1933594e+02 7.2314557e+01 -4.7217270e+01 
3.2958984e+02 7.1900396e+01 -4.4706329e+01 
3.4130859e+02 7.2717538e+01 -4.8100171e+01 
3.5302734e+02 7.3228094e+01 -5.6800581e+01 
3.6621094e+02 7.2446645e+01 -7.0691573e+01 
3.7939453e+02 7.0337680e+01 -7.2843388e+01 
3.9257813e+02 7.0367509e+01 -7.3156957e+01 
4.0576172e+02 7.0275381e+01 -7.6280390e+01 
4.2041016e+02 7.0139517e+01 -8.5234230e+01 
4.3505859e+02 6.7931486e+01 -8.7853386e+01 
4.5117188e+02 6.9560047e+01 -8.5024397e+01 
4.6582031e+02 6.6324512e+01 -9.7525934e+01 
4.8339844e+02 6.8301747e+01 -8.0210933e+01 
4.9951172e+02 6.7792948e+01 -8.5180400e+01 
5.1708984e+02 6.7212283e+01 -9.0384208e+01 
5.3613281e+02 6.7911049e+01 -9.3883468e+01 
5.5517578e+02 6.5831152e+01 -1.0232987e+02 
5.7421875e+02 6.3807433e+01 -9.2546217e+01 
5.9472656e+02 6.6293671e+01 -9.4777268e+01 
6.1523438e+02 6.4784763e+01 -9.9771155e+01 
6.3720703e+02 6.4505211e+01 -1.0096041e+02 
6.5917969e+02 6.4426634e+01 -9.7794348e+01 
6.8261719e+02 6.4074353e+01 -1.1046400e+02 
7.0751953e+02 6.2968267e+01 -9.0203061e+01 
7.3242188e+02 6.3111803e+01 -1.0382234e+02 
7.5732422e+02 6.4800452e+01 -8.3599871e+01 
7.8515625e+02 6.3505947e+01 -1.1634303e+02 
8.1152344e+02 6.5105153e+01 -9.3377131e+01 
8.4082031e+02 6.4963249e+01 -9.7574655e+01 
8.7011719e+02 6.6158520e+01 -1.2108708e+02 
9.0087891e+02 6.5363570e+01 -1.0772532e+02 
9.3310547e+02 6.4889772e+01 -1.1247907e+02 
9.6533203e+02 6.5709859e+01 -1.2777871e+02 
1.0004883e+03 6.6137901e+01 -1.2825785e+02 
1.0356445e+03 6.5569175e+01 -1.3415534e+02 
1.0722656e+03 6.5246420e+01 -1.4213863e+02 
1.1088867e+03 6.6220460e+01 -1.4947353e+02 
1.1484375e+03 6.5306550e+01 -1.5329056e+02 
1.1894531e+03 6.6172508e+01 -1.5813867e+02 
1.2304688e+03 6.5736960e+01 -1.6326807e+02 
1.2744141e+03 6.6735713e+01 -1.7574469e+02 
1.3198242e+03 6.6534893e+01 1.7293449e+02 
1.3666992e+03 6.5549180e+01 1.6118986e+02 
1.4135742e+03 6.6181915e+01 1.5224185e+02 
1.4633789e+03 6.5112522e+01 1.4165064e+02 
1.5161133e+03 6.4907086e+01 1.2638608e+02 
1.5688477e+03 6.3637418e+01 1.1957229e+02 
1.6245117e+03 6.3499676e+01 1.0950325e+02 
1.6816406e+03 6.2217040e+01 1.0802844e+02 
1.7416992e+03 6.2440934e+01 9.5498627e+01 
1.8032227e+03 6.2410990e+01 8.3500788e+01 
1.8662109e+03 6.0638380e+01 7.2110925e+01 
1.9321289e+03 5.8134562e+01 7.9083272e+01 
1.9995117e+03 6.0683986e+01 7.1917218e+01 
2.0698242e+03 6.0575639e+01 5.1993872e+01 
2.1430664e+03 5.5921232e+01 4.9189561e+01 
2.2192383e+03 5.9385390e+01 7.1449589e+01 
2.2968750e+03 6.0671397e+01 5.3783244e+01 
2.3789063e+03 6.1119274e+01 4.0368310e+01 
2.4624023e+03 6.2255035e+01 3.1487598e+01 
2.5488281e+03 6.3095284e+01 1.4495641e+01 
2.6396484e+03 6.1308033e+01 -5.1035359e+00 
2.7319336e+03 6.2502984e+01 -8.9694881e+00 
2.8286133e+03 6.1442701e+01 -2.2872199e+01 
2.9282227e+03 6.0508115e+01 -3.6080220e+01 
3.0307617e+03 5.8892679e+01 -4.1300670e+01 
3.1376953e+03 5.9962574e+01 -4.1178607e+01 
3.2490234e+03 5.8814003e+01 -5.9420426e+01 
3.3632813e+03 5.8301465e+01 -4.7319300e+01 
3.4819336e+03 5.5548551e+01 -5.4875585e+01 
3.6049805e+03 6.1127343e+01 -5.9468513e+01 
3.7324219e+03 5.7524114e+01 -7.1189503e+01 
3.8642578e+03 5.5507614e+01 -7.5347659e+01 
4.0004883e+03 5.9612729e+01 -7.8439937e+01 
4.1411133e+03 5.7278731e+01 -9.6384508e+01 
4.2875977e+03 5.6292518e+01 -9.0201374e+01 
4.4384766e+03 5.7089634e+01 -1.1141581e+02 
4.5952148e+03 5.7144255e+01 -1.0530857e+02 
4.7563477e+03 5.5080043e+01 -1.2257952e+02 
4.9248047e+03 5.6409752e+01 -1.1781661e+02 
5.0976563e+03 5.4378417e+01 -1.4009442e+02 
5.2778320e+03 5.4364460e+01 -1.5246271e+02 
5.4638672e+03 5.2442340e+01 -1.4146121e+02 
5.6572266e+03 5.1936990e+01 -1.5557814e+02 
5.8564453e+03 5.3986696e+01 -1.6257553e+02 
6.0629883e+03 5.1826436e+01 1.7921618e+02 
6.2768555e+03 5.2256013e+01 1.6982677e+02 
6.4980469e+03 5.0245642e+01 1.6517766e+02 
6.7265625e+03 4.9599019e+01 1.4964409e+02 
6.9638672e+03 5.0260417e+01 1.4425384e+02 
7.2099609e+03 4.8009706e+01 1.3946237e+02 
7.4648438e+03 4.7039530e+01 1.3512363e+02 
7.7270508e+03 4.6875256e+01 1.3582830e+02 
7.9995117e+03 4.7891589e+01 1.2873320e+02 
8.2822266e+03 4.6603866e+01 1.2405558e+02 
8.5737305e+03 4.6163673e+01 1.1458408e+02 
8.8769531e+03 4.7383896e+01 1.0651258e+02 
9.1889648e+03 4.7128841e+01 9.7743774e+01 
9.5141602e+03 4.5946839e+01 9.8032201e+01 
9.8496094e+03 4.6240846e+01 8.8495282e+01 
1.0196777e+04 4.6180642e+01 7.9622467e+01 
1.0555664e+04 4.5935075e+01 7.1103334e+01 
1.0927734e+04 4.6229862e+01 7.0096954e+01 
1.1312988e+04 4.6292274e+01 6.4953530e+01 
1.1712891e+04 4.8187834e+01 5.0770443e+01 
1.2125977e+04 4.7933757e+01 2.8099512e+01 
1.2553711e+04 4.7410539e+01 1.4521637e+01 
1.2996094e+04 4.5821149e+01 -2.3184807e+00 
1.3454590e+04 4.4864671e+01 -5.5526113e+00 
1.3929199e+04 4.4890421e+01 -2.1081224e+01 
1.4419922e+04 4.4159499e+01 -3.6717525e+01 
1.4928223e+04 4.3799127e+01 -4.6803437e+01 
1.5455566e+04 4.3512617e+01 -7.2697737e+01 
1.6000488e+04 4.2702122e+01 -8.8000294e+01 
1.6564453e+04 4.1566097e+01 -1.1408053e+02 
1.7148926e+04 3.9883600e+01 -1.2408137e+02 
1.7752441e+04 3.8224589e+01 -1.3112467e+02 
1.8379395e+04 3.8216017e+01 -1.3611280e+02 
1.9026855e+04 3.7429446e+01 -1.4040448e+02 
1.9697754e+04 4.0063599e+01 -1.5206567e+02 
1.9999512e+04 4.0546890e+01 -1.6005647e+02 
];
