Param_Coord_x1 = 2
7.1777344e+01 8.3421297e+01 1.0484465e+02 
7.4707031e+01 8.3286024e+01 9.7212323e+01 
7.7636719e+01 8.3160559e+01 9.0841059e+01 
7.9101563e+01 8.3053113e+01 8.7936217e+01 
8.2031250e+01 8.2840321e+01 8.1927881e+01 
8.4960938e+01 8.2731345e+01 7.6334133e+01 
8.7890625e+01 8.2584202e+01 7.1798922e+01 
9.0820313e+01 8.2421080e+01 6.7519754e+01 
9.5214844e+01 8.2351834e+01 6.1236484e+01 
9.8144531e+01 8.2269144e+01 5.7561555e+01 
1.0107422e+02 8.2196453e+01 5.3975192e+01 
1.0546875e+02 8.2147080e+01 4.8185996e+01 
1.0839844e+02 8.2021497e+01 4.4893351e+01 
1.1279297e+02 8.1945730e+01 4.0845497e+01 
1.1718750e+02 8.1852459e+01 3.6147564e+01 
1.2011719e+02 8.1814969e+01 3.3750035e+01 
1.2451172e+02 8.1805389e+01 2.8592727e+01 
1.2890625e+02 8.1496219e+01 2.4547075e+01 
1.3330078e+02 8.1261352e+01 2.2188835e+01 
1.3916016e+02 8.1303313e+01 1.8710158e+01 
1.4355469e+02 8.1280323e+01 1.5027441e+01 
1.4794922e+02 8.1103773e+01 1.1752244e+01 
1.5380859e+02 8.0979582e+01 9.0759902e+00 
1.5966797e+02 8.1087477e+01 4.9496836e+00 
1.6552734e+02 8.0818455e+01 8.1225172e-01 
1.7138672e+02 8.0860783e+01 -1.6241178e+00 
1.7724609e+02 8.0773673e+01 -6.4418866e+00 
1.8310547e+02 8.0472166e+01 -9.6672796e+00 
1.8896484e+02 8.0323213e+01 -1.1466425e+01 
1.9628906e+02 8.0522811e+01 -1.4735984e+01 
2.0361328e+02 8.0307812e+01 -2.0920558e+01 
2.1093750e+02 7.9946430e+01 -2.4040379e+01 
2.1826172e+02 7.9700026e+01 -2.6740256e+01 
2.2558594e+02 7.9216872e+01 -3.0700082e+01 
2.3291016e+02 7.9190932e+01 -2.7860735e+01 
2.4169922e+02 7.9401512e+01 -3.4829042e+01 
2.5048828e+02 7.8875153e+01 -3.6578099e+01 
2.5927734e+02 7.8847705e+01 -3.8050031e+01 
2.6806641e+02 7.9181092e+01 -4.0484930e+01 
2.7685547e+02 7.9004201e+01 -4.6759203e+01 
2.8710938e+02 7.8100741e+01 -4.9236601e+01 
2.9736328e+02 7.8321783e+01 -4.9603306e+01 
3.0761719e+02 7.7244377e+01 -5.3272489e+01 
3.1933594e+02 7.7536802e+01 -4.9198620e+01 
3.2958984e+02 7.7260327e+01 -4.8744108e+01 
3.4130859e+02 7.8148226e+01 -4.7146913e+01 
3.5302734e+02 7.9260408e+01 -5.5176682e+01 
3.6621094e+02 7.9199492e+01 -6.8134943e+01 
3.7939453e+02 7.8104295e+01 -7.4865946e+01 
3.9257813e+02 7.7709012e+01 -8.2078139e+01 
4.0576172e+02 7.7367732e+01 -8.2582958e+01 
4.2041016e+02 7.7910393e+01 -8.9932818e+01 
4.3505859e+02 7.6609589e+01 -1.0193954e+02 
4.5117188e+02 7.6598902e+01 -9.7080581e+01 
4.6582031e+02 7.6100007e+01 -1.0926801e+02 
4.8339844e+02 7.5247262e+01 -1.0175675e+02 
4.9951172e+02 7.5503003e+01 -1.0187897e+02 
5.1708984e+02 7.6140130e+01 -1.0996495e+02 
5.3613281e+02 7.5594132e+01 -1.1421318e+02 
5.5517578e+02 7.5501072e+01 -1.1956642e+02 
5.7421875e+02 7.4519549e+01 -1.2822248e+02 
5.9472656e+02 7.5110022e+01 -1.2170908e+02 
6.1523438e+02 7.5394265e+01 -1.3598863e+02 
6.3720703e+02 7.5641527e+01 -1.3923922e+02 
6.5917969e+02 7.5605053e+01 -1.5102021e+02 
6.8261719e+02 7.4680261e+01 -1.5434759e+02 
7.0751953e+02 7.4400169e+01 -1.7338267e+02 
7.3242188e+02 7.4305788e+01 -1.6944562e+02 
7.5732422e+02 7.2293956e+01 1.6861839e+02 
7.8515625e+02 7.3410777e+01 -1.7510382e+02 
8.1152344e+02 6.9931900e+01 1.6581096e+02 
8.4082031e+02 7.1992349e+01 1.6539370e+02 
8.7011719e+02 7.0000984e+01 1.7207138e+02 
9.0087891e+02 7.0015730e+01 1.6187208e+02 
9.3310547e+02 7.1580491e+01 1.5846594e+02 
9.6533203e+02 7.1376449e+01 1.4540437e+02 
1.0004883e+03 7.0475856e+01 1.4541280e+02 
1.0356445e+03 6.9619975e+01 1.2888992e+02 
1.0722656e+03 6.9253653e+01 1.2220820e+02 
1.1088867e+03 7.0254467e+01 1.2614232e+02 
1.1484375e+03 6.9496558e+01 1.2207647e+02 
1.1894531e+03 6.8992576e+01 9.8779485e+01 
1.2304688e+03 6.8135161e+01 8.8808173e+01 
1.2744141e+03 6.8463371e+01 8.9765993e+01 
1.3198242e+03 6.8342557e+01 9.0965662e+01 
1.3666992e+03 6.9413161e+01 7.4125475e+01 
1.4135742e+03 6.7571955e+01 6.5653601e+01 
1.4633789e+03 6.7472400e+01 6.3458566e+01 
1.5161133e+03 6.6707422e+01 3.8974431e+01 
1.5688477e+03 6.6237094e+01 3.7946247e+01 
1.6245117e+03 6.5128883e+01 2.4332223e+01 
1.6816406e+03 6.5249047e+01 2.0292332e+01 
1.7416992e+03 6.5840323e+01 1.1633963e+01 
1.8032227e+03 6.6433020e+01 -5.1753776e+00 
1.8662109e+03 6.5489865e+01 -2.5961345e+01 
1.9321289e+03 6.6332481e+01 -3.2249181e+01 
1.9995117e+03 6.6828942e+01 -5.1446616e+01 
2.0698242e+03 6.6473953e+01 -6.8506970e+01 
2.1430664e+03 6.7319947e+01 -8.9764266e+01 
2.2192383e+03 6.5138241e+01 -1.1859042e+02 
2.2968750e+03 6.5023902e+01 -1.1389961e+02 
2.3789063e+03 6.4384506e+01 -1.3728974e+02 
2.4624023e+03 6.4355706e+01 -1.4415691e+02 
2.5488281e+03 6.3044277e+01 -1.7273209e+02 
2.6396484e+03 6.5546870e+01 -1.7514185e+02 
2.7319336e+03 6.4891698e+01 1.6449782e+02 
2.8286133e+03 6.8995978e+01 1.2966172e+02 
2.9282227e+03 6.4306668e+01 1.0823578e+02 
3.0307617e+03 6.2543060e+01 8.5566176e+01 
3.1376953e+03 6.5417655e+01 8.5460429e+01 
3.2490234e+03 6.2935945e+01 5.1452260e+01 
3.3632813e+03 6.2546553e+01 4.8582054e+01 
3.4819336e+03 6.1619711e+01 4.9673721e+01 
3.6049805e+03 6.4112375e+01 2.6806321e+01 
3.7324219e+03 6.3104410e+01 3.8471958e+00 
3.8642578e+03 6.1565968e+01 -6.8917456e+00 
4.0004883e+03 6.1832637e+01 -3.0908586e+01 
4.1411133e+03 5.9683140e+01 -6.9278165e+01 
4.2875977e+03 5.6949671e+01 -7.2625838e+01 
4.4384766e+03 6.0060762e+01 -9.7837916e+01 
4.5952148e+03 5.8440366e+01 -1.2718204e+02 
4.7563477e+03 5.8844181e+01 -1.3614812e+02 
4.9248047e+03 6.0527992e+01 -1.6234568e+02 
5.0976563e+03 5.6492712e+01 1.7696774e+02 
5.2778320e+03 5.8655636e+01 -1.7731651e+02 
5.4638672e+03 5.9628800e+01 1.4739364e+02 
5.6572266e+03 5.7679701e+01 1.2730684e+02 
5.8564453e+03 5.7084925e+01 1.1142491e+02 
6.0629883e+03 5.8719396e+01 8.5770497e+01 
6.2768555e+03 5.4173786e+01 6.6038155e+01 
6.4980469e+03 5.5740935e+01 4.8017741e+01 
6.7265625e+03 5.1276337e+01 1.2031116e+01 
6.9638672e+03 5.5025034e+01 7.4206370e+00 
7.2099609e+03 5.0027568e+01 -5.3793313e+01 
7.4648438e+03 5.1811906e+01 -4.7430306e+01 
7.7270508e+03 4.8452959e+01 -9.0000673e+01 
7.9995117e+03 4.7203184e+01 -9.9158708e+01 
8.2822266e+03 4.2200578e+01 -1.2548529e+02 
8.5737305e+03 3.6685923e+01 -1.6290983e+02 
8.8769531e+03 2.1138909e+01 -1.7403868e+02 
9.1889648e+03 3.7983113e+01 1.2787583e+02 
9.5141602e+03 4.0467934e+01 1.0749657e+02 
9.8496094e+03 3.7880956e+01 5.2145294e+01 
1.0196777e+04 3.2957807e+01 4.9909041e+01 
1.0555664e+04 3.9686570e+01 3.4836429e+01 
1.0927734e+04 4.2310807e+01 -3.5974955e+01 
1.1312988e+04 4.2467141e+01 -3.5896721e+01 
1.1712891e+04 4.0758364e+01 -5.7111044e+01 
1.2125977e+04 4.7853953e+01 -7.6172516e+01 
1.2553711e+04 5.0026818e+01 -1.1963398e+02 
1.2996094e+04 5.0641464e+01 -1.6701191e+02 
1.3454590e+04 5.0408391e+01 1.7810575e+02 
1.3929199e+04 4.9975894e+01 1.6031695e+02 
1.4419922e+04 5.0317696e+01 1.5118085e+02 
1.4928223e+04 4.9757191e+01 1.3225539e+02 
1.5455566e+04 4.6993438e+01 1.1574741e+02 
1.6000488e+04 4.9274110e+01 9.8630968e+01 
1.6564453e+04 4.2494935e+01 5.6083820e+01 
1.7148926e+04 3.9061631e+01 3.0850381e+01 
1.7752441e+04 3.3666918e+01 -7.4347696e+01 
1.8379395e+04 3.7087426e+01 -5.6122044e+01 
1.9026855e+04 4.7843366e+01 -7.7427473e+01 
1.9697754e+04 5.5212111e+01 -1.2681712e+02 
1.9999512e+04 4.7675167e+01 -1.6774319e+02 
];
