"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	53.4231	33.6914	53.5896	33.6914	53.2304	33.6914	53.7304	33.6914	53.0117	33.6914	53.846	33.6914	52.768	33.6914	53.9371	33.6914	52.5028	33.6914	54.0041	33.6914	52.2229	33.6914	54.0472	33.6914	51.94	33.6914	54.0666	33.6914	51.6708	33.6914	54.0622	33.6914	51.4366	33.6914	54.0335	33.6914	51.2597	33.6914	53.9801	33.6914	51.1588	33.6914	53.9012	33.6914	51.144	33.6914	53.7962	33.6914	51.2148	33.6914	53.6643	33.6914	51.3607	33.6914	53.5054	33.6914	51.5651	33.6914	53.3196	33.6914	51.8093	33.6914	53.1078	33.6914	52.0756	33.6914	52.8725	33.6914	52.349	33.6914	52.6175
35.1562	53.8939	35.1562	54.0303	35.1562	53.7486	35.1562	54.1586	35.1562	53.5936	35.1562	54.279	35.1562	53.4286	35.1562	54.3916	35.1562	53.2553	35.1562	54.4956	35.1562	53.0786	35.1562	54.5901	35.1562	52.9079	35.1562	54.6737	35.1562	52.7576	35.1562	54.7446	35.1562	52.6459	35.1562	54.8009	35.1562	52.5909	35.1562	54.8402	35.1562	52.606	35.1562	54.8602	35.1562	52.695	35.1562	54.8581	35.1562	52.851	35.1562	54.8312	35.1562	53.0589	35.1562	54.7768	35.1562	53.2991	35.1562	54.6925	35.1562	53.5525	35.1562	54.5765	35.1562	53.8027	35.1562	54.4279	35.1562	54.0371	35.1562	54.2472
36.6211	53.4506	36.6211	53.6338	36.6211	53.2529	36.6211	53.8008	36.6211	53.0436	36.6211	53.9505	36.6211	52.8273	36.6211	54.0822	36.6211	52.611	36.6211	54.1959	36.6211	52.4047	36.6211	54.2914	36.6211	52.2222	36.6211	54.3689	36.6211	52.0803	36.6211	54.4284	36.6211	51.9965	36.6211	54.4697	36.6211	51.985	36.6211	54.4924	36.6211	52.052	36.6211	54.4959	36.6211	52.1936	36.6211	54.4789	36.6211	52.3961	36.6211	54.4403	36.6211	52.6399	36.6211	54.3781	36.6211	52.9039	36.6211	54.2904	36.6211	53.1695	36.6211	54.1754	36.6211	53.4225	36.6211	54.0314	36.6211	53.6536	36.6211	53.8574
38.0859	56.5336	38.0859	56.6852	38.0859	56.3562	38.0859	56.8107	38.0859	56.1545	38.0859	56.9104	38.0859	55.9319	38.0859	56.9848	38.0859	55.694	38.0859	57.0348	38.0859	55.4501	38.0859	57.0614	38.0859	55.2129	38.0859	57.0654	38.0859	54.9986	38.0859	57.0477	38.0859	54.8244	38.0859	57.0089	38.0859	54.7053	38.0859	56.9495	38.0859	54.6506	38.0859	56.87	38.0859	54.6621	38.0859	56.7708	38.0859	54.7341	38.0859	56.6522	38.0859	54.856	38.0859	56.515	38.0859	55.0153	38.0859	56.36	38.0859	55.1997	38.0859	56.1886	38.0859	55.3987	38.0859	56.0032	38.0859	55.6034	38.0859	55.8067
39.5508	57.8728	39.5508	57.9809	39.5508	57.7444	39.5508	58.0692	39.5508	57.5958	39.5508	58.1386	39.5508	57.4285	39.5508	58.1899	39.5508	57.2461	39.5508	58.2242	39.5508	57.0554	39.5508	58.2422	39.5508	56.8663	39.5508	58.2444	39.5508	56.6922	39.5508	58.2313	39.5508	56.5478	39.5508	58.2033	39.5508	56.4467	39.5508	58.1604	39.5508	56.398	39.5508	58.1029	39.5508	56.4042	39.5508	58.0309	39.5508	56.4613	39.5508	57.9445	39.5508	56.5601	39.5508	57.8439	39.5508	56.6895	39.5508	57.7296	39.5508	56.8381	39.5508	57.6022	39.5508	56.9963	39.5508	57.463	39.5508	57.1567	39.5508	57.3136
41.0156	59.1287	41.0156	59.2367	41.0156	58.9988	41.0156	59.3232	41.0156	58.8476	41.0156	59.3886	41.0156	58.6774	41.0156	59.4338	41.0156	58.4923	41.0156	59.4597	41.0156	58.2995	41.0156	59.4671	41.0156	58.1093	41.0156	59.4569	41.0156	57.9349	41.0156	59.4299	41.0156	57.7901	41.0156	59.3869	41.0156	57.6875	41.0156	59.3287	41.0156	57.6349	41.0156	59.2563	41.0156	57.6337	41.0156	59.1704	41.0156	57.6795	41.0156	59.0722	41.0156	57.7637	41.0156	58.9627	41.0156	57.8761	41.0156	58.8431	41.0156	58.0068	41.0156	58.7147	41.0156	58.1477	41.0156	58.5789	41.0156	58.2927	41.0156	58.4375
42.4805	60.4323	42.4805	60.5273	42.4805	60.3182	42.4805	60.6035	42.4805	60.1856	42.4805	60.6618	42.4805	60.037	42.4805	60.7032	42.4805	59.8768	42.4805	60.7289	42.4805	59.7123	42.4805	60.7399	42.4805	59.5539	42.4805	60.7374	42.4805	59.414	42.4805	60.7222	42.4805	59.3052	42.4805	60.6951	42.4805	59.2376	42.4805	60.6568	42.4805	59.2164	42.4805	60.6079	42.4805	59.2406	42.4805	60.5487	42.4805	59.3039	42.4805	60.4797	42.4805	59.3965	42.4805	60.4012	42.4805	59.5083	42.4805	60.3134	42.4805	59.6303	42.4805	60.2167	42.4805	59.7556	42.4805	60.1115	42.4805	59.8794	42.4805	59.9987
43.9453	62.1291	43.9453	62.2045	43.9453	62.0315	43.9453	62.2587	43.9453	61.9118	43.9453	62.2936	43.9453	61.7716	43.9453	62.3111	43.9453	61.615	43.9453	62.313	43.9453	61.4492	43.9453	62.3012	43.9453	61.2843	43.9453	62.2775	43.9453	61.1327	43.9453	62.2432	43.9453	61.0072	43.9453	62.1996	43.9453	60.9185	43.9453	62.1477	43.9453	60.873	43.9453	62.0882	43.9453	60.871	43.9453	62.0216	43.9453	60.9078	43.9453	61.9484	43.9453	60.9752	43.9453	61.8687	43.9453	61.064	43.9453	61.7827	43.9453	61.1657	43.9453	61.6906	43.9453	61.2735	43.9453	61.5926	43.9453	61.3825	43.9453	61.4895
45.4102	62.7144	45.4102	62.7914	45.4102	62.6119	45.4102	62.8442	45.4102	62.4833	45.4102	62.8749	45.4102	62.3302	45.4102	62.8858	45.4102	62.1566	45.4102	62.8792	45.4102	61.9699	45.4102	62.8571	45.4102	61.7809	45.4102	62.8215	45.4102	61.6032	45.4102	62.7739	45.4102	61.451	45.4102	62.7159	45.4102	61.3367	45.4102	62.6484	45.4102	61.2681	45.4102	62.5725	45.4102	61.2466	45.4102	62.4889	45.4102	61.2684	45.4102	62.3982	45.4102	61.3257	45.4102	62.3009	45.4102	61.4094	45.4102	62.1976	45.4102	61.5109	45.4102	62.0888	45.4102	61.623	45.4102	61.9754	45.4102	61.7402	45.4102	61.8586
46.875	64.0628	46.875	64.1222	46.875	63.9747	46.875	64.1552	46.875	63.8567	46.875	64.1644	46.875	63.7098	46.875	64.1528	46.875	63.5373	46.875	64.1232	46.875	63.3463	46.875	64.0782	46.875	63.1475	46.875	64.02	46.875	62.9548	46.875	63.9506	46.875	62.783	46.875	63.8719	46.875	62.6453	46.875	63.7852	46.875	62.5502	46.875	63.6917	46.875	62.5003	46.875	63.5928	46.875	62.4923	46.875	63.4894	46.875	62.5197	46.875	63.3825	46.875	62.5747	46.875	63.2733	46.875	62.6499	46.875	63.1628	46.875	62.7393	46.875	63.0524	46.875	62.8384	46.875	62.9436
48.3398	65.3859	48.3398	65.3827	48.3398	65.3604	48.3398	65.3545	48.3398	65.3026	48.3398	65.3054	48.3398	65.2103	48.3398	65.2389	48.3398	65.083	48.3398	65.1585	48.3398	64.9232	48.3398	65.0669	48.3398	64.7367	48.3398	64.9665	48.3398	64.5331	48.3398	64.8592	48.3398	64.3246	48.3398	64.7467	48.3398	64.1248	48.3398	64.6303	48.3398	63.9461	48.3398	64.5112	48.3398	63.798	48.3398	64.3906	48.3398	63.6862	48.3398	64.2699	48.3398	63.6127	48.3398	64.1505	48.3398	63.5764	48.3398	64.0342	48.3398	63.5745	48.3398	63.9235	48.3398	63.6027	48.3398	63.8212	48.3398	63.6564	48.3398	63.7308
51.2695	66.6914	51.2695	66.7123	51.2695	66.6451	51.2695	66.7121	51.2695	66.57	51.2695	66.6945	51.2695	66.4633	51.2695	66.6631	51.2695	66.324	51.2695	66.621	51.2695	66.154	51.2695	66.5706	51.2695	65.959	51.2695	66.5136	51.2695	65.749	51.2695	66.4509	51.2695	65.5385	51.2695	66.3827	51.2695	65.3447	51.2695	66.3088	51.2695	65.1844	51.2695	66.2286	51.2695	65.0711	51.2695	66.1411	51.2695	65.0118	51.2695	66.0457	51.2695	65.006	51.2695	65.9421	51.2695	65.0467	51.2695	65.8307	51.2695	65.1233	51.2695	65.7125	51.2695	65.2245	51.2695	65.5894	51.2695	65.3407	51.2695	65.4642
52.7344	66.8453	52.7344	66.9101	52.7344	66.7817	52.7344	66.9758	52.7344	66.7205	52.7344	67.0425	52.7344	66.6639	52.7344	67.1106	52.7344	66.6156	52.7344	67.1808	52.7344	66.581	52.7344	67.2533	52.7344	66.5673	52.7344	67.3287	52.7344	66.5825	52.7344	67.4067	52.7344	66.6338	52.7344	67.487	52.7344	66.7251	52.7344	67.5684	52.7344	66.8551	52.7344	67.6493	52.7344	67.0159	52.7344	67.7273	52.7344	67.1944	52.7344	67.7995	52.7344	67.3753	52.7344	67.8624	52.7344	67.544	52.7344	67.9119	52.7344	67.6895	52.7344	67.9436	52.7344	67.8046	52.7344	67.9527	52.7344	67.8864	52.7344	67.9349
54.1992	67.79	54.1992	67.8829	54.1992	67.6812	54.1992	67.958	54.1992	67.562	54.1992	68.0154	54.1992	67.4417	54.1992	68.0573	54.1992	67.334	54.1992	68.0868	54.1992	67.256	54.1992	68.108	54.1992	67.2257	54.1992	68.1251	54.1992	67.2578	54.1992	68.1425	54.1992	67.3591	54.1992	68.1644	54.1992	67.5243	54.1992	68.1945	54.1992	67.7365	54.1992	68.2352	54.1992	67.9709	54.1992	68.288	54.1992	68.2004	54.1992	68.3525	54.1992	68.4019	54.1992	68.4266	54.1992	68.5597	54.1992	68.5062	54.1992	68.6668	54.1992	68.5852	54.1992	68.7232	54.1992	68.6557	54.1992	68.7344	54.1992	68.7087
55.6641	69.1452	55.6641	69.1689	55.6641	69.0832	55.6641	69.1577	55.6641	68.9811	55.6641	69.1157	55.6641	68.8393	55.6641	69.0472	55.6641	68.6618	55.6641	68.9568	55.6641	68.4565	55.6641	68.8487	55.6641	68.236	55.6641	68.7269	55.6641	68.017	55.6641	68.5953	55.6641	67.8172	55.6641	68.4575	55.6641	67.6521	55.6641	68.3171	55.6641	67.5305	55.6641	68.1777	55.6641	67.4527	55.6641	68.0429	55.6641	67.4117	55.6641	67.916	55.6641	67.3967	55.6641	67.8004	55.6641	67.3979	55.6641	67.6989	55.6641	67.4088	55.6641	67.6134	55.6641	67.4272	55.6641	67.5448	55.6641	67.4541	55.6641	67.4923
58.5938	69.5121	58.5938	69.5249	58.5938	69.4607	58.5938	69.5039	58.5938	69.3673	58.5938	69.4536	58.5938	69.2297	58.5938	69.3789	58.5938	69.0483	58.5938	69.2842	58.5938	68.8267	58.5938	69.1737	58.5938	68.5731	58.5938	69.0509	58.5938	68.2999	58.5938	68.9189	58.5938	68.0237	58.5938	68.7804	58.5938	67.7635	58.5938	68.6376	58.5938	67.5375	58.5938	68.4921	58.5938	67.3604	58.5938	68.3454	58.5938	67.2406	58.5938	68.1984	58.5938	67.1794	58.5938	68.0521	58.5938	67.1719	58.5938	67.9075	58.5938	67.2098	58.5938	67.7658	58.5938	67.2831	58.5938	67.6288	58.5938	67.3823	58.5938	67.4995
60.0586	70.4321	60.0586	70.4174	60.0586	70.4108	60.0586	70.3713	60.0586	70.3494	60.0586	70.2987	60.0586	70.2455	60.0586	70.2044	60.0586	70.0983	60.0586	70.0929	60.0586	69.9104	60.0586	69.9683	60.0586	69.6877	60.0586	69.8342	60.0586	69.4401	60.0586	69.6937	60.0586	69.1811	60.0586	69.5494	60.0586	68.9265	60.0586	69.4035	60.0586	68.6926	60.0586	69.2577	60.0586	68.4935	60.0586	69.1133	60.0586	68.3394	60.0586	68.9716	60.0586	68.2355	60.0586	68.8336	60.0586	68.1817	60.0586	68.7006	60.0586	68.1737	60.0586	68.5745	60.0586	68.2047	60.0586	68.4575	60.0586	68.2671	60.0586	68.3534
62.9883	71.9763	62.9883	71.9483	62.9883	71.9766	62.9883	71.8969	62.9883	71.946	62.9883	71.8266	62.9883	71.8826	62.9883	71.7422	62.9883	71.787	62.9883	71.6481	62.9883	71.6623	62.9883	71.5484	62.9883	71.5148	62.9883	71.4468	62.9883	71.3537	62.9883	71.3461	62.9883	71.1901	62.9883	71.2488	62.9883	71.0352	62.9883	71.1567	62.9883	70.8989	62.9883	71.0709	62.9883	70.7876	62.9883	70.9921	62.9883	70.7043	62.9883	70.9204	62.9883	70.6486	62.9883	70.8559	62.9883	70.6177	62.9883	70.7981	62.9883	70.6078	62.9883	70.7468	62.9883	70.6146	62.9883	70.702	62.9883	70.6343	62.9883	70.6641
64.4531	72.5764	64.4531	72.55	64.4531	72.5783	64.4531	72.5032	64.4531	72.553	64.4531	72.44	64.4531	72.4991	64.4531	72.3651	64.4531	72.4174	64.4531	72.2826	64.4531	72.3114	64.4531	72.1965	64.4531	72.1874	64.4531	72.1104	64.4531	72.0544	64.4531	72.027	64.4531	71.9225	64.4531	71.9488	64.4531	71.8018	64.4531	71.8773	64.4531	71.7	64.4531	71.8136	64.4531	71.6217	64.4531	71.7581	64.4531	71.5677	64.4531	71.7104	64.4531	71.5355	64.4531	71.6701	64.4531	71.5212	64.4531	71.636	64.4531	71.5202	64.4531	71.6071	64.4531	71.5284	64.4531	71.5823	64.4531	71.5425	64.4531	71.5608
67.3828	74.131	67.3828	74.0893	67.3828	74.1478	67.3828	74.0271	67.3828	74.1368	67.3828	73.9488	67.3828	74.0963	67.3828	73.8592	67.3828	74.0267	67.3828	73.7628	67.3828	73.9311	67.3828	73.6642	67.3828	73.8152	67.3828	73.567	67.3828	73.6873	67.3828	73.4748	67.3828	73.557	67.3828	73.39	67.3828	73.4341	67.3828	73.3148	67.3828	73.3263	67.3828	73.2503	67.3828	73.2384	67.3828	73.197	67.3828	73.172	67.3828	73.1548	67.3828	73.1255	67.3828	73.1228	67.3828	73.0955	67.3828	73.0997	67.3828	73.0781	67.3828	73.0839	67.3828	73.0694	67.3828	73.0738	67.3828	73.0666	67.3828	73.0683
68.8477	74.6684	68.8477	74.6227	68.8477	74.6891	68.8477	74.5561	68.8477	74.6819	68.8477	74.4731	68.8477	74.6453	68.8477	74.3784	68.8477	74.5801	68.8477	74.2768	68.8477	74.4894	68.8477	74.1729	68.8477	74.379	68.8477	74.0707	68.8477	74.2569	68.8477	73.9739	68.8477	74.1327	68.8477	73.8854	68.8477	74.0152	68.8477	73.8076	68.8477	73.9115	68.8477	73.742	68.8477	73.826	68.8477	73.6894	68.8477	73.7593	68.8477	73.6498	68.8477	73.7096	68.8477	73.6225	68.8477	73.6738	68.8477	73.6061	68.8477	73.6479	68.8477	73.5989	68.8477	73.629	68.8477	73.599	68.8477	73.6148	68.8477	73.6047
71.7773	75.6553	71.7773	75.6004	71.7773	75.6844	71.7773	75.524	71.7773	75.685	71.7773	75.4307	71.7773	75.6556	71.7773	75.3255	71.7773	75.5969	71.7773	75.2134	71.7773	75.5122	71.7773	75.0993	71.7773	75.4072	71.7773	74.9878	71.7773	75.2901	71.7773	74.8828	71.7773	75.1699	71.7773	74.788	71.7773	75.0552	71.7773	74.7059	71.7773	74.9526	71.7773	74.6385	71.7773	74.8657	71.7773	74.5869	71.7773	74.7949	71.7773	74.5512	71.7773	74.7382	71.7773	74.5307	71.7773	74.6923	71.7773	74.5239	71.7773	74.6539	71.7773	74.5289	71.7773	74.6203	71.7773	74.5431	71.7773	74.5904	71.7773	74.5643
74.707	76.4045	74.707	76.3442	74.707	76.4372	74.707	76.2606	74.707	76.4394	74.707	76.1584	74.707	76.4098	74.707	76.0429	74.707	76.3492	74.707	75.9194	74.707	76.2609	74.707	75.7931	74.707	76.151	74.707	75.669	74.707	76.0277	74.707	75.5515	74.707	75.9004	74.707	75.4446	74.707	75.7778	74.707	75.3516	74.707	75.6667	74.707	75.2748	74.707	75.5709	74.707	75.2158	74.707	75.4907	74.707	75.175	74.707	75.4242	74.707	75.152	74.707	75.3681	74.707	75.1454	74.707	75.3192	74.707	75.1531	74.707	75.2753	74.707	75.1725	74.707	75.2357	74.707	75.2008
77.6367	77.2021	77.6367	77.1358	77.6367	77.2403	77.6367	77.0456	77.6367	77.2473	77.6367	76.9364	77.6367	77.2217	77.6367	76.8134	77.6367	77.1642	77.6367	76.6821	77.6367	77.0777	77.6367	76.5477	77.6367	76.9682	77.6367	76.4153	77.6367	76.8434	77.6367	76.2895	77.6367	76.7124	77.6367	76.1745	77.6367	76.5838	77.6367	76.0738	77.6367	76.4642	77.6367	75.9898	77.6367	76.3576	77.6367	75.9245	77.6367	76.2649	77.6367	75.8786	77.6367	76.1848	77.6367	75.852	77.6367	76.115	77.6367	75.8435	77.6367	76.0532	77.6367	75.8514	77.6367	75.9978	77.6367	75.8733	77.6367	75.9486	77.6367	75.9065
79.1016	77.5645	79.1016	77.4993	79.1016	77.6031	79.1016	77.4118	79.1016	77.6123	79.1016	77.3068	79.1016	77.5906	79.1016	77.1895	79.1016	77.5388	79.1016	77.0653	79.1016	77.4601	79.1016	76.9394	79.1016	77.3604	79.1016	76.8167	79.1016	77.2474	79.1016	76.7018	79.1016	77.1299	79.1016	76.5986	79.1016	77.0162	79.1016	76.5103	79.1016	76.9123	79.1016	76.4392	79.1016	76.8213	79.1016	76.3868	79.1016	76.7434	79.1016	76.3534	79.1016	76.6764	79.1016	76.3384	79.1016	76.6174	79.1016	76.3403	79.1016	76.5635	79.1016	76.3568	79.1016	76.5131	79.1016	76.3852	79.1016	76.4657	79.1016	76.4224
