Freq[Hz]     dBSPL  Phase[Deg]
15.6464     18.448   -96.415
15.8740     17.153  -104.610
16.1049     15.465  -111.495
16.3392     12.745  -108.990
16.5768     10.642   -97.161
16.8179      9.489   -72.297
17.0626     11.702   -57.895
17.3107     14.107   -50.672
17.5625     16.144   -52.323
17.8180     17.293   -57.032
18.0771     18.057   -61.676
18.3401     18.467   -65.814
18.6068     18.564   -67.956
18.8775     18.643   -68.069
19.1521     18.811   -66.827
19.4306     19.143   -64.610
19.7133     19.702   -62.520
20.0000     20.320   -61.038
20.2909     20.943   -59.873
20.5860     21.558   -58.796
20.8855     22.184   -57.570
21.1893     22.896   -56.355
21.4975     23.677   -55.731
21.8102     24.461   -55.950
22.1274     25.174   -56.974
22.4492     25.753   -58.482
22.7758     26.175   -59.943
23.1071     26.473   -60.792
23.4432     26.736   -60.692
23.7841     27.079   -59.820
24.1301     27.549   -58.979
24.4811     28.083   -58.783
24.8372     28.579   -59.296
25.1984     28.964   -60.052
25.5649     29.245   -60.330
25.9368     29.516   -59.585
26.3141     29.922   -57.920
26.6968     30.559   -56.220
27.0851     31.382   -55.563
27.4791     32.245   -56.465
27.8788     32.996   -58.566
28.2843     33.582   -61.036
28.6957     34.027   -63.125
29.1131     34.410   -64.363
29.5365     34.835   -64.729
29.9661     35.375   -64.641
30.4020     36.039   -64.705
30.8442     36.773   -65.420
31.2929     37.497   -66.719
31.7480     38.171   -68.369
32.2098     38.789   -70.113
32.6783     39.367   -71.781
33.1536     39.921   -73.351
33.6359     40.462   -74.834
34.1251     40.994   -76.177
34.6215     41.537   -77.336
35.1250     42.117   -78.407
35.6359     42.749   -79.652
36.1543     43.403   -81.258
36.6802     44.037   -83.192
37.2137     44.635   -85.214
37.7550     45.227   -87.142
38.3041     45.838   -89.039
38.8613     46.466   -91.080
39.4265     47.086   -93.305
40.0000     47.691   -95.570
40.5818     48.293   -97.822
41.1721     48.900  -100.147
41.7710     49.497  -102.571
42.3785     50.082  -105.007
42.9949     50.672  -107.439
43.6203     51.271  -109.999
44.2548     51.860  -112.760
44.8985     52.430  -115.564
45.5515     53.003  -118.355
46.2141     53.595  -121.319
46.8863     54.169  -124.566
47.5683     54.701  -127.868
48.2602     55.230  -131.032
48.9621     55.779  -134.258
49.6743     56.323  -137.738
50.3968     56.835  -141.344
51.1299     57.329  -144.918
51.8736     57.824  -148.539
52.6281     58.310  -152.306
53.3936     58.777  -156.181
54.1702     59.231  -160.128
54.9581     59.673  -164.165
55.7575     60.098  -168.277
56.5685     60.507  -172.458
57.3914     60.896  -176.703
58.2261     61.256   179.050
59.0730     61.597   174.839
59.9323     61.923   170.590
60.8040     62.219   166.304
61.6884     62.497   162.059
62.5857     62.766   157.743
63.4960     63.005   153.270
64.4196     63.198   148.852
65.3566     63.372   144.639
66.3073     63.547   140.522
67.2717     63.700   136.470
68.2502     63.837   132.754
69.2429     64.017   129.151
70.2501     64.163   125.285
71.2719     64.283   121.956
72.3086     64.512   118.399
73.3603     64.651   113.989
74.4274     64.694   110.220
75.5099     64.805   106.631
76.6083     64.892   102.979
77.7226     65.006    99.535
78.8531     65.118    95.977
80.0000     65.226    92.533
81.1636     65.333    89.043
82.3442     65.430    85.577
83.5419     65.510    82.067
84.7570     65.587    78.731
85.9899     65.679    75.289
87.2406     65.744    71.857
88.5096     65.806    68.533
89.7970     65.855    65.235
91.1031     65.889    62.036
92.4282     65.922    59.020
93.7726     65.969    56.044
95.1366     66.023    53.140
96.5204     66.093    50.291
97.9243     66.186    47.488
99.3486     66.294    44.561
100.794     66.396    41.610
102.260     66.504    38.573
103.747     66.609    35.559
105.256     66.726    32.280
106.787     66.805    28.991
108.340     66.868    25.739
109.916     66.936    22.704
111.515     67.025    19.674
113.137     67.120    16.473
114.783     67.198    13.281
116.452     67.272    10.074
118.146     67.339     6.858
119.865     67.402     3.779
121.608     67.483     0.703
123.377     67.576    -2.432
125.171     67.675    -5.662
126.992     67.759    -8.995
128.839     67.846   -12.271
130.713     67.931   -15.596
132.615     68.019   -18.941
134.543     68.108   -22.408
136.500     68.203   -25.930
138.486     68.288   -29.208
140.500     68.383   -32.786
142.544     68.469   -36.920
144.617     68.472   -40.616
146.721     68.507   -43.892
148.855     68.603   -47.484
151.020     68.697   -51.469
153.217     68.728   -55.633
155.445     68.652   -59.617
157.706     68.608   -62.439
160.000     68.705   -65.675
162.327     68.826   -69.342
164.688     68.922   -73.007
167.084     69.065   -77.105
169.514     69.120   -82.926
171.980     68.864   -87.241
174.481     68.836   -90.260
177.019     68.831   -94.078
179.594     68.734   -97.838
182.206     68.717  -101.164
184.856     68.740  -105.008
187.545     68.738  -108.832
190.273     68.664  -112.498
193.041     68.656  -115.801
195.849     68.703  -119.128
198.697     68.792  -123.357
201.587     68.747  -127.537
204.520     68.770  -131.225
207.494     68.795  -135.415
210.512     68.762  -139.982
213.574     68.603  -144.103
216.681     68.533  -146.790
219.833     68.627  -150.261
223.030     68.681  -154.567
226.274     68.658  -159.074
229.565     68.539  -163.111
232.905     68.507  -166.471
236.292     68.500  -169.982
239.729     68.563  -173.910
243.216     68.567  -178.374
246.754     68.493   177.667
250.343     68.487   173.524
253.984     68.409   169.220
257.678     68.329   165.202
261.426     68.139   161.030
265.229     68.036   158.360
269.087     68.063   154.873
273.001     68.085   151.161
276.972     67.982   147.067
281.000     67.901   144.058
285.088     67.907   140.645
289.234     68.031   137.131
293.441     68.092   131.843
297.709     67.804   127.689
302.040     67.844   123.874
306.433     67.474   119.365
310.890     67.331   116.967
315.412     67.125   113.903
320.000     67.103   111.596
324.655     66.997   108.525
329.377     67.062   106.158
334.168     67.179   101.585
339.028     66.935    96.988
343.959     66.827    94.475
348.962     66.805    90.121
354.038     66.565    87.066
359.188     66.484    84.380
364.412     66.515    81.304
369.713     66.487    78.516
375.090     66.463    74.572
380.546     66.383    71.911
386.081     66.433    69.030
391.697     66.299    65.389
397.394     66.254    64.139
403.175     66.411    61.345
409.039     66.395    58.286
414.989     66.401    55.987
421.025     66.366    53.174
427.149     66.280    51.200
433.362     66.320    49.839
439.665     66.354    47.934
446.060     66.292    45.978
452.548     66.294    45.161
459.131     66.322    43.736
465.809     66.383    42.732
472.584     66.366    40.997
479.458     66.268    40.518
486.432     66.339    39.860
493.507     66.313    38.740
500.686     66.215    38.194
507.968     66.185    37.813
515.357     66.091    37.439
522.853     66.013    37.356
530.458     65.924    37.221
538.174     65.793    37.261
546.002     65.658    37.579
553.943     65.524    38.104
562.001     65.369    38.719
570.175     65.232    39.529
578.469     65.092    40.344
586.883     64.930    41.414
595.419     64.788    42.680
604.080     64.670    43.898
612.866     64.555    45.214
621.780     64.459    46.554
630.824     64.383    47.857
640.000     64.328    49.071
649.309     64.292    50.248
658.753     64.273    51.412
668.335     64.269    52.564
678.056     64.278    53.647
687.919     64.296    54.670
697.925     64.322    55.629
708.077     64.351    56.506
718.376     64.382    57.319
728.825     64.412    58.074
739.426     64.440    58.776
750.181     64.464    59.433
761.093     64.482    60.053
772.163     64.493    60.636
783.394     64.497    61.202
794.789     64.493    61.773
806.349     64.481    62.341
818.078     64.460    62.928
829.977     64.430    63.547
842.050     64.393    64.210
854.298     64.350    64.929
866.724     64.302    65.702
879.330     64.250    66.559
892.120     64.196    67.494
905.097     64.143    68.512
918.262     64.091    69.615
931.618     64.043    70.804
945.169     64.000    72.086
958.917     63.966    73.466
972.864     63.943    74.953
987.015     63.936    76.552
1001.37     63.949    78.281
1015.94     63.997    80.097
1030.71     64.087    81.924
1045.71     64.229    83.721
1060.92     64.428    85.364
1076.35     64.676    86.674
1092.00     64.964    87.538
1107.89     65.275    87.852
1124.00     65.581    87.538
1140.35     65.856    86.581
1156.94     66.074    84.998
1173.77     66.205    82.873
1190.84     66.227    80.317
1208.16     66.117    77.475
1225.73     65.851    74.493
1243.56     65.407    71.603
1261.65     64.767    69.150
1280.00     63.921    67.561
1298.62     62.875    67.440
1317.51     61.669    69.632
1336.67     60.456    75.111
1356.11     59.554    84.112
1375.84     59.299    95.118
1395.85     59.736   104.996
1416.15     60.550   111.618
1436.75     61.399   115.088
1457.65     62.109   116.406
1478.85     62.620   116.558
1500.36     62.936   116.308
1522.19     63.101   116.198
1544.33     63.175   116.547
1566.79     63.226   117.437
1589.58     63.313   118.700
1612.70     63.463   119.983
1636.16     63.669   120.934
1659.95     63.891   121.324
1684.10     64.082   121.115
1708.60     64.202   120.439
1733.45     64.227   119.525
1758.66     64.153   118.612
1784.24     63.990   117.934
1810.19     63.764   117.661
1836.52     63.502   117.874
1863.24     63.238   118.556
1890.34     62.999   119.592
1917.83     62.796   120.805
1945.73     62.626   122.021
1974.03     62.471   123.139
2002.74     62.309   124.145
2031.87     62.129   125.126
2061.43     61.932   126.205
2091.41     61.736   127.463
2121.83     61.565   128.856
2152.69     61.439   130.190
2184.01     61.349   131.260
2215.77     61.271   131.907
2248.00     61.176   132.090
2280.70     61.040   131.863
2313.87     60.849   131.277
2347.53     60.586   130.355
2381.68     60.229   129.146
2416.32     59.742   127.820
2451.46     59.104   126.751
2487.12     58.337   126.456
2523.30     57.525   127.348
2560.00     56.795   129.330
2597.24     56.240   131.630
2635.01     55.832   133.294
2673.34     55.459   133.851
2712.23     55.020   133.456
2751.68     54.470   132.538
2791.70     53.823   131.499
2832.31     53.132   130.573
2873.50     52.474   129.745
2915.30     51.931   128.580
2957.70     51.519   126.297
3000.72     51.168   122.429
3044.37     50.802   117.373
3088.65     50.468   112.111
3133.58     50.361   107.230
3179.16     50.648   102.082
3225.40     51.263    95.745
3272.31     52.001    88.439
3319.91     52.752    81.137
3368.20     53.515    74.412
3417.19     54.261    68.158
3466.89     54.888    62.483
3517.32     55.381    58.267
3568.48     55.924    55.933
3620.39     56.683    53.910
3673.05     57.465    50.333
3726.47     57.925    45.709
3780.67     57.991    42.238
3835.67     57.916    41.288
3891.46     57.957    42.078
3948.06     58.115    43.453
4005.49     58.371    45.242
4063.75     58.761    46.747
4122.86     59.120    47.316
4182.82     59.330    48.163
4243.66     59.612    50.046
4305.39     60.070    51.237
4368.01     60.434    51.194
4431.55     60.666    51.565
4496.01     60.995    52.144
4561.40     61.316    51.567
4627.75     61.462    50.929
4695.06     61.650    50.930
4763.35     61.913    49.919
4832.64     62.013    48.181
4902.93     62.083    46.807
4974.24     62.173    44.121
5046.60     61.885    40.594
5120.00     61.381    39.775
5194.47     61.289    39.971
5270.03     61.236    37.210
5346.68     60.698    34.482
5424.45     60.124    34.983
5503.35     59.964    36.405
5583.40     60.014    36.454
5664.61     60.051    36.034
5747.01     60.322    36.090
5830.60     60.921    33.379
5915.41     61.158    27.536
6001.45     61.007    23.165
6088.74     60.938    19.990
6177.30     60.824    17.307
6267.15     60.865    15.599
6358.31     60.912    13.253
6450.80     60.958    12.347
6544.62     61.215    11.044
6639.82     61.438     9.805
6736.40     61.823     7.564
6834.38     61.879     4.298
6933.79     61.827     2.092
7034.64     61.482     0.647
7136.96     61.360     2.410
7240.77     61.400     2.184
7346.09     61.243     3.119
7452.94     61.162     5.048
7561.35     61.493     7.870
7671.33     61.892     7.229
7782.91     62.208     6.487
7896.12     62.410     3.473
8010.97     62.445     0.113
8127.49     62.069    -4.616
8245.71     61.466    -7.195
8365.65     60.810    -8.772
8487.33     60.314   -10.271
8610.78     59.780   -10.943
8736.03     59.604   -13.918
8863.09     59.170   -18.236
8992.01     58.495   -23.609
9122.80     57.792   -27.458
9255.50     56.924   -30.194
9390.12     56.533   -31.772
9526.70     56.324   -33.438
9665.27     56.164   -37.262
9805.86     55.980   -40.499
9948.49     55.709   -43.124
10093.2     55.377   -46.492
10240.0     54.842   -48.916
10388.9     53.957   -48.137
10540.1     53.295   -45.030
10693.4     53.003   -42.058
10848.9     52.644   -39.323
11006.7     51.946   -38.544
11166.8     50.708   -35.493
11329.2     49.459   -26.013
11494.0     49.410   -13.283
11661.2     49.862    -6.545
11830.8     49.906    -5.243
12002.9     49.155    -4.246
12177.5     47.651     1.566
12354.6     46.466    17.647
12534.3     47.440    35.074
12716.6     49.173    39.315
12901.6     50.074    36.022
13089.2     49.838    29.772
13279.6     48.766    28.528
13472.8     48.447    34.472
13668.8     49.084    34.024
13867.6     49.417    28.858
14069.3     49.433    22.998
14273.9     49.151    17.673
14481.5     48.685    16.338
14692.2     49.329    13.584
14905.9     48.886    11.683
15122.7     49.112    11.015
15342.7     49.188    10.494
15565.8     49.435     9.783
15792.2     49.474     7.815
16021.9     49.356     6.408
16255.0     49.153     4.410
16491.4     48.761     2.996
16731.3     48.386     2.705
16974.7     48.296     3.030
17221.6     48.425     3.004
17472.1     48.693     1.841
17726.2     48.987    -0.789
17984.0     49.008    -5.494
18245.6     48.566   -10.287
18511.0     47.667   -14.728
18780.2     46.426   -15.796
19053.4     45.345   -15.463
19330.5     44.078   -14.374
19611.7     42.912   -10.730
19897.0     42.217    -6.128
20186.4     41.891    -2.570
20480.0     41.789    -1.653
20777.9     40.711     0.283
21080.1     40.725     6.643
21386.7     40.757     9.319
21697.8     40.644    10.346
22013.4     40.473    12.554
22333.6     40.406    16.224
22658.4     40.850    17.563
22988.0     40.990    13.193
23322.4     40.490     9.161
23661.6     39.783     6.908
24005.8     39.013     4.705
24355.0     38.102     2.728
24709.2     37.518    -1.611
25068.6     36.324    -5.678
25433.2     35.141    -6.624
25803.2     33.675    -6.897
26178.5     31.952    -4.533
26559.3     29.699     9.371
26945.6     30.415    21.727
27337.5     30.940    16.411
27735.2     28.635    13.608
28138.6     25.141    33.139
28547.9     29.303    62.897
28963.1     32.176    57.330
29384.4     34.835    47.191
29811.8     35.388    27.773
30245.4     34.715    12.886
30685.3     33.718    -1.214
31131.7     32.755   -17.993
31584.5     31.213   -41.080
32043.9     27.618   -65.301
32510.0     24.840   -86.134
32982.8     21.393  -116.446
33462.6     21.482  -164.909
33949.3     20.114   133.139
34443.1     14.852   105.524
34944.1     20.082    94.812
35452.4     21.186    24.423
35968.0     21.398   -44.513
36491.2     23.957   -91.102
37022.0     28.042  -113.292
37560.5     32.866  -163.669
38106.8     33.178   126.457
38661.1     22.832   100.027
39223.4     22.295   141.010
39793.9     31.042   148.613
