Freq[Hz]     dBSPL  Phase[Deg]
38.8613     47.498  -118.469
39.4265     48.094  -120.982
40.0000     48.675  -123.536
40.5818     49.251  -126.079
41.1721     49.832  -128.694
41.7710     50.404  -131.409
42.3785     50.962  -134.137
42.9949     51.524  -136.860
43.6203     52.096  -139.712
44.2548     52.657  -142.767
44.8985     53.198  -145.863
45.5515     53.743  -148.947
46.2141     54.304  -152.203
46.8863     54.848  -155.743
47.5683     55.350  -159.337
48.2602     55.847  -162.793
48.9621     56.363  -166.310
49.6743     56.876  -170.081
50.3968     57.356  -173.978
51.1299     57.815  -177.843
51.8736     58.276   178.247
52.6281     58.728   174.191
53.3936     59.161   170.029
54.1702     59.580   165.794
54.9581     59.985   161.472
55.7575     60.374   157.075
56.5685     60.746   152.611
57.3914     61.096   148.083
58.2261     61.419   143.555
59.0730     61.721   139.065
59.9323     62.009   134.538
60.8040     62.266   129.975
61.6884     62.502   125.455
62.5857     62.732   120.866
63.4960     62.929   116.121
64.4196     63.081   111.433
65.3566     63.214   106.952
66.3073     63.348   102.570
67.2717     63.457    98.254
68.2502     63.553    94.277
69.2429     63.688    90.414
70.2501     63.792    86.290
71.2719     63.867    82.707
72.3086     64.052    78.897
73.3603     64.146    74.236
74.4274     64.144    70.219
75.5099     64.210    66.384
76.6083     64.252    62.489
77.7226     64.320    58.804
78.8531     64.386    55.008
80.0000     64.449    51.328
81.1636     64.508    47.604
82.3442     64.560    43.907
83.5419     64.593    40.170
84.7570     64.623    36.607
85.9899     64.668    32.942
87.2406     64.686    29.289
88.5096     64.701    25.748
89.7970     64.704    22.234
91.1031     64.690    18.822
92.4282     64.676    15.595
93.7726     64.676    12.411
95.1366     64.684     9.302
96.5204     64.708     6.249
97.9243     64.753     3.245
99.3486     64.815     0.120
100.794     64.871    -3.028
102.260     64.932    -6.259
103.747     64.991    -9.466
105.256     65.063   -12.935
106.787     65.097   -16.412
108.340     65.115   -19.850
109.916     65.137   -23.070
111.515     65.183   -26.283
113.137     65.233   -29.665
114.783     65.269   -33.036
116.452     65.300   -36.422
118.146     65.325   -39.815
119.865     65.345   -43.070
121.608     65.386   -46.321
123.377     65.438   -49.631
125.171     65.498   -53.034
126.992     65.542   -56.540
128.839     65.591   -59.988
130.713     65.638   -63.486
132.615     65.690   -67.002
134.543     65.742   -70.645
136.500     65.801   -74.345
138.486     65.854   -77.782
140.500     65.916   -81.534
142.544     65.968   -85.856
144.617     65.941   -89.722
146.721     65.946   -93.168
148.855     66.013   -96.945
151.020     66.078  -101.113
153.217     66.084  -105.460
155.445     65.982  -109.627
157.706     65.915  -112.631
160.000     65.988  -116.065
162.327     66.088  -119.931
164.688     66.165  -123.781
167.084     66.290  -128.079
169.514     66.327  -134.117
171.980     66.056  -138.651
174.481     66.015  -141.876
177.019     65.998  -145.901
179.594     65.891  -149.887
182.206     65.865  -153.458
184.856     65.881  -157.551
187.545     65.875  -161.611
190.273     65.797  -165.534
193.041     65.789  -169.099
195.849     65.837  -172.692
198.697     65.930  -177.209
201.587     65.890   178.314
204.520     65.921   174.324
207.494     65.956   169.825
210.512     65.936   164.922
213.574     65.792   160.456
216.681     65.738   157.435
219.833     65.852   153.602
223.030     65.929   148.901
226.274     65.931   143.986
229.565     65.839   139.530
232.905     65.838   135.738
236.292     65.863   131.782
239.729     65.963   127.368
243.216     66.006   122.403
246.754     65.974   117.924
250.343     66.014   113.215
253.984     65.984   108.324
257.678     65.955   103.697
261.426     65.821    98.860
265.229     65.776    95.499
269.087     65.862    91.294
273.001     65.946    86.834
276.972     65.907    81.960
281.000     65.894    78.101
285.088     65.972    73.759
289.234     66.170    69.276
293.441     66.304    62.975
297.709     66.091    57.764
302.040     66.203    52.845
306.433     65.909    47.134
310.890     65.842    43.429
315.412     65.710    39.002
320.000     65.757    35.275
324.655     65.714    30.729
329.377     65.837    26.834
334.168     66.008    20.557
339.028     65.809    14.203
343.959     65.733     9.892
348.962     65.731     3.706
354.038     65.498    -1.203
359.188     65.408    -5.820
364.412     65.415   -10.890
369.713     65.345   -15.644
375.090     65.264   -21.509
380.546     65.108   -26.091
386.081     65.070   -30.808
391.697     64.832   -36.239
397.394     64.671   -39.212
403.175     64.710   -43.545
409.039     64.571   -48.054
414.989     64.452   -51.707
421.025     64.299   -55.735
427.149     64.104   -58.802
433.362     64.049   -61.146
439.665     63.998   -63.996
446.060     63.869   -66.822
452.548     63.824   -68.453
459.131     63.825   -70.686
465.809     63.881   -72.514
472.584     63.880   -75.088
479.458     63.819   -76.445
486.432     63.947   -78.061
493.507     63.998   -80.244
500.686     63.996   -81.980
507.968     64.075   -83.663
515.357     64.102   -85.461
522.853     64.158   -87.141
530.458     64.211   -89.059
538.174     64.224   -90.953
546.002     64.233   -92.720
553.943     64.241   -94.485
562.001     64.224   -96.365
570.175     64.215   -98.257
578.469     64.189  -100.343
586.883     64.121  -102.294
595.419     64.049  -104.143
604.080     63.977  -106.175
612.866     63.879  -108.213
621.780     63.772  -110.295
630.824     63.653  -112.444
640.000     63.528  -114.605
649.309     63.397  -116.693
658.753     63.260  -118.720
668.335     63.115  -120.713
678.056     62.971  -122.591
687.919     62.828  -124.386
697.925     62.688  -126.097
708.077     62.556  -127.698
718.376     62.433  -129.224
728.825     62.322  -130.683
739.426     62.225  -132.088
750.181     62.144  -133.454
761.093     62.082  -134.800
772.163     62.041  -136.127
783.394     62.020  -137.483
794.789     62.019  -138.917
806.349     62.037  -140.411
818.078     62.073  -142.016
829.977     62.122  -143.757
842.050     62.182  -145.655
854.298     62.246  -147.726
866.724     62.308  -149.945
879.330     62.364  -152.379
892.120     62.405  -154.984
905.097     62.424  -157.738
918.262     62.415  -160.607
931.618     62.372  -163.542
945.169     62.289  -166.479
958.917     62.163  -169.338
972.864     61.995  -172.023
987.015     61.788  -174.420
1001.37     61.545  -176.431
1015.94     61.293  -177.904
1030.71     61.064  -178.745
1045.71     60.891  -178.960
1060.92     60.821  -178.646
1076.35     60.891  -178.073
1092.00     61.118  -177.615
1107.89     61.491  -177.672
1124.00     61.971  -178.559
1140.35     62.505   179.563
1156.94     63.051   176.644
1173.77     63.559   172.794
1190.84     63.998   168.151
1208.16     64.346   162.881
1225.73     64.591   157.083
1243.56     64.718   150.915
1261.65     64.718   144.603
1280.00     64.587   138.319
1298.62     64.323   132.249
1317.51     63.924   126.546
1336.67     63.397   121.468
1356.11     62.767   117.348
1375.84     62.067   114.454
1395.85     61.365   113.033
1416.15     60.764   113.137
1436.75     60.366   114.392
1457.65     60.232   116.066
1478.85     60.347   117.289
1500.36     60.631   117.443
1522.19     60.983   116.354
1544.33     61.323   114.155
1566.79     61.600   111.125
1589.58     61.791   107.565
1612.70     61.892   103.770
1636.16     61.910    99.911
1659.95     61.859    96.131
1684.10     61.752    92.524
1708.60     61.602    89.147
1733.45     61.424    86.057
1758.66     61.227    83.229
1784.24     61.026    80.690
1810.19     60.836    78.435
1836.52     60.667    76.378
1863.24     60.529    74.447
1890.34     60.426    72.538
1917.83     60.353    70.554
1945.73     60.303    68.431
1974.03     60.268    66.107
2002.74     60.246    63.549
2031.87     60.228    60.678
2061.43     60.204    57.392
2091.41     60.146    53.574
2121.83     60.018    49.203
2152.69     59.779    44.438
2184.01     59.394    39.462
2215.77     58.845    34.617
2248.00     58.144    30.299
2280.70     57.329    26.772
2313.87     56.442    24.074
2347.53     55.505    22.038
2381.68     54.489    20.526
2416.32     53.314    19.827
2451.46     51.939    21.039
2487.12     50.515    25.848
2523.30     49.511    34.775
2560.00     49.351    44.601
2597.24     49.772    51.046
2635.01     50.186    53.727
2673.34     50.306    54.843
2712.23     50.193    56.524
2751.68     50.088    59.503
2791.70     50.167    62.832
2832.31     50.359    65.282
2873.50     50.481    66.936
2915.30     50.481    68.967
2957.70     50.516    72.271
3000.72     50.802    76.218
3044.37     51.357    79.094
3088.65     51.967    79.974
3133.58     52.412    79.444
3179.16     52.635    78.848
3225.40     52.751    79.252
3272.31     52.953    80.611
3319.91     53.320    81.853
3368.20     53.748    82.171
3417.19     54.112    81.850
3466.89     54.417    81.503
3517.32     54.721    81.110
3568.48     54.979    80.395
3620.39     55.110    79.948
3673.05     55.216    80.963
3726.47     55.590    83.200
3780.67     56.323    84.381
3835.67     57.139    83.104
3891.46     57.787    80.175
3948.06     58.253    76.850
4005.49     58.626    73.520
4063.75     58.952    69.946
4122.86     59.206    65.873
4182.82     59.311    61.243
4243.66     59.168    56.647
4305.39     58.811    53.364
4368.01     58.447    51.852
4431.55     58.193    51.108
4496.01     57.958    50.783
4561.40     57.801    51.425
4627.75     57.830    52.157
4695.06     57.899    52.433
4763.35     58.045    53.150
4832.64     58.409    52.875
4902.93     58.597    50.497
4974.24     58.391    49.595
5046.60     58.465    52.090
5120.00     59.161    53.080
5194.47     59.842    50.344
5270.03     60.229    46.433
5346.68     60.501    42.268
5424.45     60.628    36.814
5503.35     60.286    30.659
5583.40     59.412    27.438
5664.61     58.683    29.553
5747.01     58.729    32.971
5830.60     59.194    32.772
5915.41     59.318    29.244
6001.45     58.962    27.409
6088.74     58.876    27.639
6177.30     58.786    25.840
6267.15     58.356    25.934
6358.31     58.212    28.427
6450.80     58.420    31.520
6544.62     59.178    32.718
6639.82     59.826    29.565
6736.40     60.140    25.759
6834.38     60.367    21.170
6933.79     60.290    14.926
7034.64     59.557     9.438
7136.96     58.675     8.570
7240.77     57.998     9.221
7346.09     57.565    12.278
7452.94     57.435    13.757
7561.35     57.273    16.911
7671.33     57.601    19.252
7782.91     58.104    19.556
7896.12     58.456    16.073
8010.97     58.233    11.351
8127.49     57.075     9.530
8245.71     56.440    17.326
8365.65     57.069    22.697
8487.33     57.919    21.741
8610.78     58.209    16.935
8736.03     57.926    11.321
8863.09     57.121     5.660
8992.01     55.182     4.257
9122.80     53.854    14.212
9255.50     53.908    24.510
9390.12     54.602    30.800
9526.70     55.580    31.974
9665.27     56.055    31.201
9805.86     56.514    30.705
9948.49     57.152    29.978
10093.2     57.825    27.177
10240.0     58.210    23.056
10388.9     58.474    19.500
10540.1     58.734    16.547
10693.4     58.995    12.363
10848.9     59.082     7.824
11006.7     59.180     3.220
11166.8     59.095    -3.289
11329.2     58.399    -9.940
11494.0     57.296   -12.081
11661.2     56.786    -9.701
11830.8     56.886   -10.072
12002.9     56.649   -14.672
12177.5     55.613   -17.286
12354.6     54.792   -13.026
12534.3     55.095    -9.219
12716.6     55.610   -12.484
12901.6     55.124   -19.169
13089.2     53.580   -22.941
13279.6     51.796   -12.968
13472.8     52.688    -1.330
13668.8     53.568    -2.848
13867.6     53.402    -3.679
14069.3     53.548     0.121
14273.9     54.388     1.109
14481.5     55.022    -3.070
14692.2     55.050    -7.256
14905.9     55.108   -10.075
15122.7     55.195   -12.849
15342.7     55.440   -18.019
15565.8     55.007   -24.822
15792.2     54.412   -27.377
16021.9     54.372   -30.473
16255.0     54.198   -38.196
16491.4     53.120   -46.852
16731.3     51.599   -51.173
16974.7     50.297   -53.298
17221.6     48.839   -56.127
17472.1     46.612   -56.244
17726.2     44.408   -45.832
17984.0     44.030   -31.654
18245.6     44.380   -25.716
18511.0     44.493   -21.003
18780.2     45.160   -19.246
19053.4     45.235   -22.495
19330.5     44.918   -22.668
19611.7     45.086   -25.236
19897.0     44.483   -32.539
20186.4     43.142   -35.976
20480.0     42.061   -36.241
20777.9     39.907   -40.115
21080.1     37.203   -28.372
21386.7     36.894    -8.821
21697.8     37.484    -1.902
22013.4     37.751     7.535
22333.6     39.424    11.746
22658.4     40.197    10.294
22988.0     41.408     4.372
23322.4     41.310    -4.297
23661.6     41.198   -12.030
24005.8     40.174   -21.087
24355.0     38.966   -26.100
24709.2     37.791   -31.778
25068.6     35.790   -38.618
25433.2     33.817   -38.159
25803.2     31.485   -39.814
26178.5     29.164   -34.600
26559.3     27.225   -25.715
26945.6     27.072   -20.168
27337.5     25.998   -22.732
27735.2     21.962   -36.974
28138.6     10.807  -170.583
28547.9     24.173    93.393
28963.1     27.393    79.449
29384.4     30.251    71.349
29811.8     31.907    61.143
30245.4     32.843    43.397
30685.3     32.266    30.474
31131.7     31.306    14.691
31584.5     29.714     1.249
32043.9     27.422   -16.505
32510.0     23.258   -29.379
32982.8     16.638   -46.034
33462.6     11.982  -157.376
33949.3     21.554   118.557
34443.1     25.481    95.258
34944.1     29.910    69.177
35452.4     33.852    20.627
35968.0     35.126   -29.962
36491.2     36.686   -86.596
37022.0     36.243  -142.816
37560.5     36.561   165.055
38106.8     31.098    83.219
38661.1     20.974   -52.556
39223.4     34.268  -150.699
39793.9     42.299   131.079
