Freq[Hz]     dBSPL  Phase[Deg]
179.594     67.910  -121.528
182.206     67.924  -124.843
184.856     67.948  -128.633
187.545     67.945  -132.588
190.273     67.894  -136.405
193.041     67.913  -139.765
195.849     67.983  -143.159
198.697     68.104  -147.407
201.587     68.074  -151.539
204.520     68.099  -155.344
207.494     68.153  -159.744
210.512     68.163  -164.368
213.574     68.027  -168.507
216.681     67.975  -171.311
219.833     68.099  -174.927
223.030     68.187  -179.341
226.274     68.183   176.016
229.565     68.092   171.669
232.905     68.121   168.042
236.292     68.165   164.440
239.729     68.271   160.286
243.216     68.340   155.661
246.754     68.301   151.627
250.343     68.335   147.099
253.984     68.338   142.579
257.678     68.297   138.450
261.426     68.156   133.861
265.229     68.129   130.890
269.087     68.212   127.138
273.001     68.294   123.095
276.972     68.242   118.655
281.000     68.221   115.112
285.088     68.312   111.215
289.234     68.503   107.225
293.441     68.647   101.375
297.709     68.420    96.796
302.040     68.509    92.143
306.433     68.260    86.813
310.890     68.214    83.868
315.412     68.088    80.103
320.000     68.136    77.117
324.655     68.086    73.133
329.377     68.243    69.952
334.168     68.383    64.464
339.028     68.225    58.573
343.959     68.173    55.162
348.962     68.208    49.746
354.038     67.972    45.687
359.188     67.908    41.692
364.412     67.976    37.090
369.713     68.021    33.507
375.090     67.943    28.536
380.546     67.851    24.760
386.081     67.866    20.759
391.697     67.694    16.031
397.394     67.635    13.681
403.175     67.753    10.150
409.039     67.714     6.178
414.989     67.669     3.263
421.025     67.620    -0.283
427.149     67.494    -2.800
433.362     67.502    -4.680
439.665     67.531    -7.420
446.060     67.502    -9.745
452.548     67.509   -11.009
459.131     67.540   -12.890
465.809     67.643   -14.475
472.584     67.634   -16.915
479.458     67.633   -18.205
486.432     67.786   -19.332
493.507     67.782   -21.174
500.686     67.803   -23.187
507.968     67.932   -24.200
515.357     67.913   -25.340
522.853     67.966   -26.744
530.458     67.964   -27.516
538.174     67.892   -29.197
546.002     67.971   -30.182
553.943     67.823   -30.997
562.001     67.858   -32.101
570.175     67.716   -32.274
578.469     67.664   -33.902
586.883     67.560   -34.549
595.419     67.494   -35.239
604.080     67.408   -35.718
612.866     67.288   -36.331
621.780     67.238   -36.593
630.824     67.114   -37.324
640.000     67.058   -37.943
649.309     67.043   -38.412
658.753     67.011   -38.759
668.335     66.984   -39.146
678.056     67.001   -39.750
687.919     67.055   -39.991
697.925     67.051   -40.326
708.077     67.112   -41.144
718.376     67.178   -41.942
728.825     67.256   -42.646
739.426     67.342   -43.416
750.181     67.388   -44.349
761.093     67.474   -45.599
772.163     67.558   -46.743
783.394     67.631   -47.855
794.789     67.701   -49.080
806.349     67.783   -50.289
818.078     67.842   -51.337
829.977     67.894   -52.888
842.050     67.985   -54.211
854.298     68.088   -55.563
866.724     68.183   -57.024
879.330     68.299   -58.600
892.120     68.407   -60.341
905.097     68.524   -62.366
918.262     68.664   -64.577
931.618     68.760   -66.790
945.169     68.848   -69.313
958.917     68.875   -72.119
972.864     68.900   -75.193
987.015     68.860   -78.126
1001.37     68.745   -81.278
1015.94     68.566   -84.287
1030.71     68.323   -86.962
1045.71     67.970   -89.521
1060.92     67.574   -91.373
1076.35     67.124   -92.513
1092.00     66.689   -92.576
1107.89     66.305   -91.293
1124.00     66.084   -89.074
1140.35     66.095   -85.949
1156.94     66.363   -83.235
1173.77     66.921   -81.175
1190.84     67.597   -80.685
1208.16     68.333   -81.768
1225.73     69.059   -84.295
1243.56     69.709   -87.967
1261.65     70.252   -92.534
1280.00     70.652   -97.779
1298.62     70.929  -103.351
1317.51     71.058  -109.218
1336.67     71.062  -115.060
1356.11     70.931  -120.667
1375.84     70.687  -125.829
1395.85     70.333  -130.374
1416.15     69.930  -133.980
1436.75     69.494  -136.680
1457.65     69.107  -138.422
1478.85     68.803  -139.422
1500.36     68.639  -140.005
1522.19     68.594  -140.596
1544.33     68.646  -141.524
1566.79     68.745  -142.938
1589.58     68.854  -144.829
1612.70     68.948  -146.970
1636.16     69.023  -149.291
1659.95     69.087  -151.562
1684.10     69.151  -153.854
1708.60     69.238  -156.171
1733.45     69.334  -158.657
1758.66     69.440  -161.351
1784.24     69.522  -164.297
1810.19     69.565  -167.414
1836.52     69.559  -170.574
1863.24     69.513  -173.633
1890.34     69.439  -176.432
1917.83     69.352  -178.912
1945.73     69.267   178.736
1974.03     69.207   176.551
2002.74     69.155   174.430
2031.87     69.107   172.401
2061.43     69.061   170.487
2091.41     69.037   168.777
2121.83     69.057   167.107
2152.69     69.133   165.413
2184.01     69.252   163.348
2215.77     69.377   160.721
2248.00     69.443   157.563
2280.70     69.415   154.183
2313.87     69.280   150.918
2347.53     69.050   148.218
2381.68     68.796   146.341
2416.32     68.593   145.204
2451.46     68.500   144.436
2487.12     68.506   143.480
2523.30     68.566   142.020
2560.00     68.595   140.033
2597.24     68.568   137.863
2635.01     68.473   135.867
2673.34     68.366   134.204
2712.23     68.288   132.940
2751.68     68.257   131.640
2791.70     68.266   130.076
2832.31     68.249   128.144
2873.50     68.184   126.192
2915.30     68.064   124.412
2957.70     67.949   123.033
3000.72     67.874   121.805
3044.37     67.851   120.480
3088.65     67.837   118.763
3133.58     67.788   116.828
3179.16     67.694   114.790
3225.40     67.557   112.809
3272.31     67.400   110.970
3319.91     67.226   109.199
3368.20     67.037   107.455
3417.19     66.833   105.762
3466.89     66.603   104.161
3517.32     66.370   102.634
3568.48     66.148   101.103
3620.39     65.912    99.106
3673.05     65.572    96.651
3726.47     65.042    94.218
3780.67     64.332    92.760
3835.67     63.574    92.858
3891.46     62.901    94.099
3948.06     62.304    95.453
4005.49     61.636    96.885
4063.75     60.790    99.689
4122.86     59.997   105.599
4182.82     59.703   113.832
4243.66     59.955   121.186
4305.39     60.455   126.343
4368.01     61.082   129.824
4431.55     61.737   131.053
4496.01     62.195   130.376
4561.40     62.395   129.233
4627.75     62.451   128.153
4695.06     62.326   126.797
4763.35     61.966   126.348
4832.64     61.550   126.883
4902.93     60.860   127.415
4974.24     59.654   132.374
5046.60     59.158   144.918
5120.00     59.764   154.571
5194.47     60.109   162.585
5270.03     61.179   174.717
5346.68     63.388  -179.624
5424.45     65.230   177.937
5503.35     66.355   173.440
5583.40     67.050   169.519
5664.61     67.618   166.375
5747.01     68.107   162.563
5830.60     68.262   158.447
5915.41     68.182   156.274
6001.45     68.180   155.700
6088.74     68.310   155.606
6177.30     68.503   154.998
6267.15     68.600   154.401
6358.31     68.740   154.375
6450.80     68.879   154.202
6544.62     69.065   154.841
6639.82     69.459   154.796
6736.40     69.819   153.245
6834.38     69.992   150.617
6933.79     69.911   148.722
7034.64     69.843   147.219
7136.96     69.493   145.758
7240.77     69.003   147.031
7346.09     68.700   151.027
7452.94     68.982   155.952
7561.35     69.552   158.333
7671.33     70.157   159.019
7782.91     70.715   158.340
7896.12     71.184   155.602
8010.97     71.173   152.191
8127.49     70.851   150.763
8245.71     70.570   152.417
8365.65     70.660   153.688
8487.33     70.780   153.962
8610.78     70.847   152.342
8736.03     70.589   150.190
8863.09     70.030   148.651
8992.01     69.210   148.824
9122.80     68.356   153.708
9255.50     68.391   160.614
9390.12     68.950   163.603
9526.70     69.409   163.812
9665.27     69.762   162.087
9805.86     69.925   159.619
9948.49     69.896   156.539
10093.2     69.558   153.340
10240.0     68.958   152.845
10388.9     68.436   154.682
10540.1     68.139   157.801
10693.4     68.133   161.681
10848.9     68.456   164.417
11006.7     68.813   164.667
11166.8     68.982   163.358
11329.2     68.844   162.113
11494.0     68.596   161.655
11661.2     68.240   162.578
11830.8     68.120   163.785
12002.9     67.925   163.821
12177.5     67.492   164.121
12354.6     66.895   166.410
12534.3     66.518   170.776
12716.6     66.448   175.413
12901.6     66.672   178.440
13089.2     66.685   179.195
13279.6     66.378  -178.841
13472.8     66.214  -174.537
13668.8     66.471  -171.409
13867.6     66.593  -170.387
14069.3     66.500  -169.783
14273.9     66.155  -168.176
14481.5     65.896  -164.232
14692.2     65.997  -160.446
14905.9     66.215  -158.132
15122.7     66.315  -157.982
15342.7     66.088  -157.813
15565.8     65.708  -156.409
15792.2     65.298  -153.488
16021.9     65.148  -149.615
16255.0     65.185  -147.192
16491.4     65.075  -146.696
16731.3     64.551  -145.802
16974.7     63.912  -142.198
17221.6     63.580  -136.912
17472.1     63.500  -132.692
17726.2     63.356  -129.632
17984.0     63.102  -126.418
18245.6     62.860  -122.666
18511.0     62.638  -118.882
18780.2     62.464  -115.002
19053.4     62.342  -111.420
19330.5     62.169  -108.246
19611.7     61.998  -104.990
19897.0     61.751  -101.986
20186.4     61.523   -98.572
20480.0     61.418   -96.651
20777.9     60.339   -95.065
21080.1     60.007   -86.871
21386.7     59.805   -81.672
21697.8     59.699   -76.586
22013.4     59.588   -72.764
22333.6     59.274   -69.352
22658.4     58.925   -64.578
22988.0     58.719   -60.068
23322.4     58.350   -56.128
23661.6     58.012   -50.656
24005.8     57.906   -45.977
24355.0     57.623   -42.752
24709.2     57.104   -38.442
25068.6     56.719   -33.185
25433.2     56.335   -28.078
25803.2     56.001   -21.888
26178.5     55.943   -16.126
26559.3     55.935   -11.313
26945.6     55.872    -7.422
27337.5     55.613    -3.521
27735.2     55.367     2.382
28138.6     55.276     8.814
28547.9     55.347    15.571
28963.1     55.824    20.651
29384.4     55.783    22.461
29811.8     55.548    26.679
30245.4     55.387    31.403
30685.3     55.293    35.897
31131.7     55.068    39.981
31584.5     54.896    44.239
32043.9     54.632    47.617
32510.0     54.282    50.959
32982.8     53.859    54.382
33462.6     53.524    59.403
33949.3     53.622    62.493
34443.1     53.183    64.167
34944.1     53.078    68.559
35452.4     53.473    70.936
35968.0     54.273    69.403
36491.2     54.873    59.283
37022.0     54.356    42.746
37560.5     52.171    27.486
38106.8     48.495    10.671
38661.1     43.361    27.700
39223.4     45.316    47.607
39793.9     49.796    12.487
