Freq[Hz]     dBSPL  Phase[Deg]
87.2406     64.799   -11.345
88.5096     64.845   -10.509
89.7970     64.880    -9.586
91.1031     64.898    -8.502
92.4282     64.915    -7.172
93.7726     64.948    -5.738
95.1366     64.987    -4.166
96.5204     65.044    -2.473
97.9243     65.122    -0.668
99.3486     65.216     1.081
100.794     65.304     2.874
102.260     65.398     4.651
103.747     65.489     6.521
105.256     65.593     8.198
106.787     65.660     9.937
108.340     65.709    11.787
109.916     65.764    13.928
111.515     65.841    16.150
113.137     65.923    18.277
114.783     65.990    20.492
116.452     66.052    22.768
118.146     66.108    25.118
119.865     66.159    27.683
121.608     66.229    30.335
123.377     66.311    33.009
125.171     66.400    35.674
126.992     66.474    38.321
128.839     66.551    41.111
130.713     66.626    43.940
132.615     66.705    46.839
134.543     66.784    49.833
136.500     66.870    52.924
138.486     66.947    55.658
140.500     67.034    58.691
142.544     67.111    61.768
144.617     67.107    64.682
146.721     67.134    68.015
148.855     67.223    71.632
151.020     67.309    74.854
153.217     67.335    77.896
155.445     67.252    81.118
157.706     67.202    85.501
160.000     67.293    90.068
162.327     67.409    94.202
164.688     67.500    97.737
167.084     67.638   101.439
169.514     67.688   104.015
171.980     67.428   108.096
174.481     67.396   112.871
177.019     67.388   116.845
179.594     67.287   121.476
182.206     67.267   127.137
184.856     67.288   132.279
187.545     67.283   136.839
190.273     67.207   142.154
193.041     67.197   147.829
195.849     67.243   153.478
198.697     67.331   158.823
201.587     67.285   164.211
204.520     67.307   170.090
207.494     67.332   175.465
210.512     67.299  -178.944
213.574     67.140  -172.909
216.681     67.071  -166.042
219.833     67.165  -159.364
223.030     67.221  -152.927
226.274     67.198  -146.697
229.565     67.081  -140.000
232.905     67.051  -132.630
236.292     67.046  -125.415
239.729     67.111  -118.026
243.216     67.117  -111.178
246.754     67.046  -103.830
250.343     67.042   -96.076
253.984     66.966   -88.490
257.678     66.889   -80.623
261.426     66.702   -72.322
265.229     66.602   -62.526
269.087     66.630   -53.554
273.001     66.654   -44.814
276.972     66.552   -36.463
281.000     66.472   -26.443
285.088     66.478   -16.242
289.234     66.601    -6.151
293.441     66.660     2.158
297.709     66.369    11.594
302.040     66.404    21.359
306.433     66.027    31.015
310.890     65.875    43.365
315.412     65.658    55.042
320.000     65.622    67.472
324.655     65.500    79.136
329.377     65.545    91.503
334.168     65.637   102.847
339.028     65.366   114.172
343.959     65.225   127.594
348.962     65.168   139.189
354.038     64.890   152.102
359.188     64.766   166.000
364.412     64.750  -179.870
369.713     64.673  -165.417
375.090     64.601  -152.085
380.546     64.470  -136.837
386.081     64.471  -121.773
391.697     64.289  -106.835
397.394     64.198   -88.876
403.175     64.316   -73.036
409.039     64.264   -56.843
414.989     64.238   -39.277
421.025     64.176   -22.221
427.149     64.067    -4.330
433.362     64.090    14.166
439.665     64.109    33.307
446.060     64.036    52.380
452.548     64.029    72.573
459.131     64.049    92.737
465.809     64.103   113.898
472.584     64.079   134.308
479.458     63.974   155.954
486.432     64.036   178.002
493.507     63.999  -159.829
500.686     63.888  -136.501
507.968     63.841  -113.014
515.357     63.727   -89.521
522.853     63.625   -65.136
530.458     63.508   -40.194
538.174     63.345   -15.056
546.002     63.176    10.386
553.943     63.004    36.668
562.001     62.811    63.682
570.175     62.634    91.542
578.469     62.456   120.062
586.883     62.262   148.891
595.419     62.095   177.963
604.080     61.960  -152.371
612.866     61.841  -121.978
621.780     61.753   -90.953
630.824     61.699   -59.380
640.000     61.678   -27.938
649.309     61.686     3.408
658.753     61.720    35.271
668.335     61.775    68.246
678.056     61.844   101.069
687.919     61.922   134.356
697.925     62.005   168.113
708.077     62.086  -158.264
718.376     62.164  -124.144
728.825     62.237   -89.511
739.426     62.303   -54.349
750.181     62.363   -18.643
761.093     62.415    17.620
772.163     62.460    53.842
783.394     62.498    90.634
794.789     62.531   128.599
806.349     62.556   166.531
818.078     62.573  -154.967
829.977     62.580  -115.892
842.050     62.577   -76.239
854.298     62.559   -35.995
866.724     62.526     4.259
879.330     62.475    45.751
892.120     62.406    87.916
905.097     62.321   130.794
918.262     62.222   174.427
931.618     62.117  -141.142
945.169     62.012   -95.883
958.917     61.921   -49.778
972.864     61.856    -2.838
987.015     61.832    44.892
1001.37     61.855    93.955
1015.94     61.941   143.614
1030.71     62.089  -166.884
1045.71     62.295  -116.436
1060.92     62.550   -65.170
1076.35     62.829   -14.392
1092.00     63.116    36.461
1107.89     63.394    87.969
1124.00     63.642   139.548
1140.35     63.841  -168.763
1156.94     63.975  -116.333
1173.77     64.028   -63.670
1190.84     63.984   -10.687
1208.16     63.830    42.723
1225.73     63.549    97.261
1243.56     63.123   153.099
1261.65     62.542  -150.097
1280.00     61.802   -92.020
1298.62     60.910   -32.254
1317.51     59.890    30.343
1336.67     58.834    96.384
1356.11     57.925   165.535
1375.84     57.378  -122.146
1395.85     57.317   -48.359
1416.15     57.643    24.426
1436.75     58.118    95.508
1457.65     58.550   165.838
1478.85     58.831  -123.821
1500.36     58.929   -53.252
1522.19     58.874    18.882
1544.33     58.747    93.108
1566.79     58.663   169.578
1589.58     58.738  -112.120
1612.70     59.016   -33.468
1636.16     59.442    45.325
1659.95     59.901   123.897
1684.10     60.281  -157.615
1708.60     60.507   -78.747
1733.45     60.554     0.481
1758.66     60.437    81.799
1784.24     60.208   165.054
1810.19     59.951  -110.165
1836.52     59.747   -22.819
1863.24     59.648    66.005
1890.34     59.642   155.755
1917.83     59.666  -113.874
1945.73     59.654   -22.837
1974.03     59.567    69.761
2002.74     59.405   163.677
2031.87     59.206  -100.857
2061.43     59.017    -3.838
2091.41     58.871    95.132
2121.83     58.772  -164.237
2152.69     58.700   -63.362
2184.01     58.622    38.877
2215.77     58.511   142.496
2248.00     58.347  -113.052
2280.70     58.110    -7.688
2313.87     57.778    99.315
2347.53     57.340  -151.826
2381.68     56.804   -41.433
2416.32     56.199    71.300
2451.46     55.571  -173.563
2487.12     54.957   -56.137
2523.30     54.376    63.389
2560.00     53.833  -175.137
2597.24     53.336   -52.469
2635.01     52.878    71.783
2673.34     52.429  -162.552
2712.23     51.948   -35.372
2751.68     51.443    94.257
2791.70     51.000  -134.234
2832.31     50.688    -1.620
2873.50     50.416   131.048
2915.30     49.969   -96.310
2957.70     49.195    38.203
3000.72     48.208   175.902
3044.37     47.404   -42.825
3088.65     47.037    99.897
3133.58     46.774  -119.155
3179.16     46.072    22.002
3225.40     44.831   168.386
3272.31     43.965   -35.994
3319.91     44.733   123.415
3368.20     46.347   -83.096
3417.19     47.469    66.091
3466.89     47.818  -142.455
3517.32     47.775    15.771
3568.48     47.942   179.391
3620.39     48.436   -14.478
3673.05     48.863   153.616
3726.47     49.066   -35.236
3780.67     49.211   139.532
3835.67     49.290   -42.874
3891.46     49.177   139.133
3948.06     49.198   -33.584
4005.49     49.730   155.955
4063.75     50.288   -14.204
4122.86     50.370   177.655
4182.82     50.390    14.865
4243.66     50.851  -144.347
4305.39     51.261    55.888
4368.01     51.265  -100.558
4431.55     51.382   108.073
4496.01     51.775   -42.029
4561.40     51.831   168.662
4627.75     51.502    24.125
4695.06     51.338  -114.775
4763.35     51.330   108.673
4832.64     51.316   -24.861
4902.93     51.518  -155.750
4974.24     51.501    73.524
5046.60     50.676   -53.627
5120.00     49.721  -170.988
5194.47     49.639    76.521
5270.03     49.672   -37.374
5346.68     49.267  -148.009
5424.45     48.837   107.220
5503.35     48.557     6.409
5583.40     48.456   -91.650
5664.61     48.211   172.579
5747.01     47.762    82.278
5830.60     47.926    -4.787
5915.41     47.795   -92.703
6001.45     46.919  -173.720
6088.74     46.745   110.801
6177.30     46.244    36.647
6267.15     45.880   -27.884
6358.31     46.203   -93.549
6450.80     45.523  -153.637
6544.62     45.909   154.745
6639.82     46.220   102.258
6736.40     46.749    57.093
6834.38     47.159     9.765
6933.79     46.914   -27.825
7034.64     47.242   -63.532
7136.96     46.525   -92.210
7240.77     46.946  -114.666
7346.09     46.095  -135.406
7452.94     45.879  -144.094
7561.35     45.558  -151.714
7671.33     45.748  -152.955
7782.91     44.752  -152.635
7896.12     44.820  -139.889
8010.97     44.104  -130.212
8127.49     43.745  -110.130
8245.71     41.704   -87.850
8365.65     41.009   -50.221
8487.33     38.982    -8.909
8610.78     39.416    41.300
8736.03     38.936    92.022
8863.09     39.280   138.537
8992.01     38.307  -163.726
9122.80     37.752  -109.749
9255.50     36.953   -39.351
9390.12     36.222    30.679
9526.70     36.703   112.752
9665.27     36.393  -161.537
9805.86     36.895   -72.082
9948.49     37.115    33.635
10093.2     37.217   140.036
10240.0     38.731  -107.956
10388.9     37.836    10.808
10540.1     36.966   138.866
10693.4     37.001   -82.217
10848.9     36.878    67.720
11006.7     36.592  -147.822
11166.8     36.059     3.025
11329.2     34.134   169.479
11494.0     30.914   -13.510
11661.2     29.268   174.775
11830.8     29.050    16.962
12002.9     29.679  -132.996
12177.5     29.543    75.274
12354.6     29.725   -68.295
12534.3     29.936   158.223
12716.6     30.902    38.087
12901.6     31.234   -84.283
13089.2     31.448   165.917
13279.6     31.596    61.206
13472.8     32.123   -39.184
13668.8     30.760  -127.697
13867.6     29.719   165.073
14069.3     29.237   105.644
14273.9     28.245    53.128
14481.5     26.736    -0.003
14692.2     15.773  -135.117
14905.9     27.715    72.959
15122.7     30.475    31.577
15342.7     31.402    20.365
15565.8     32.173    20.457
15792.2     32.471    33.263
16021.9     32.559    56.099
16255.0     31.729    93.099
16491.4     30.656   144.314
16731.3     29.475  -149.668
16974.7     28.670   -68.451
17221.6     28.127    23.318
17472.1     27.844   127.953
17726.2     27.650  -118.672
17984.0     27.976     4.080
18245.6     27.186   133.735
18511.0     26.144   -79.182
18780.2     24.655    78.566
19053.4     21.144  -101.933
19330.5     19.697    95.096
19611.7     17.617   -50.519
19897.0     19.357  -170.576
20186.4     21.679    55.453
20480.0     21.949   -65.204
20777.9     21.609  -168.528
21080.1     21.311    99.324
21386.7     20.740    27.136
21697.8     20.125   -29.568
22013.4     20.474   -67.535
22333.6     20.797  -100.791
22658.4     21.153  -116.095
22988.0     20.694  -123.380
23322.4     19.756  -105.707
23661.6     17.996   -79.824
24005.8     18.493   -32.754
24355.0     16.590    26.945
24709.2     14.565   112.735
25068.6     13.673  -154.788
25433.2     11.401   -43.786
25803.2      8.261    89.564
26178.5      7.392  -101.069
26559.3      3.181    86.094
26945.6      7.360   -92.942
27337.5      3.006   110.073
27735.2     -4.576    97.497
28138.6     -0.519    73.763
28547.9      0.093  -163.568
28963.1      6.008   110.331
29384.4      3.652    -4.012
29811.8      5.879   -56.204
30245.4      5.443   -59.441
30685.3      0.089   -60.233
31131.7      1.395   -49.078
31584.5      3.177  -164.862
32043.9     -1.784   -19.763
32510.0     -3.564   -44.408
32982.8      0.048  -172.094
33462.6      0.506  -164.956
33949.3      1.580    66.675
34443.1      4.691   170.101
34944.1      1.631    -7.989
35452.4      4.107  -130.761
35968.0     -8.966    24.770
36491.2     -0.480   -11.455
37022.0      5.181  -140.744
37560.5     -2.797   169.319
38106.8      4.069    38.209
38661.1      2.642   -14.993
39223.4      2.985    43.784
39793.9      3.402   -37.743
