Freq[Hz]     dBSPL  Phase[Deg]
36.6802     43.870   -28.310
37.2137     44.454   -29.472
37.7550     45.030   -30.526
38.3041     45.625   -31.533
38.8613     46.237   -32.671
39.4265     46.841   -33.976
40.0000     47.429   -35.307
40.5818     48.014   -36.608
41.1721     48.604   -37.967
41.7710     49.184   -39.408
42.3785     49.751   -40.844
42.9949     50.323   -42.260
43.6203     50.904   -43.786
44.2548     51.474   -45.497
44.8985     52.025   -47.231
45.5515     52.579   -48.936
46.2141     53.151   -50.795
46.8863     53.706   -52.919
47.5683     54.219   -55.078
48.2602     54.727   -57.080
48.9621     55.256   -59.124
49.6743     55.780   -61.402
50.3968     56.271   -63.786
51.1299     56.744   -66.119
51.8736     57.218   -68.477
52.6281     57.682   -70.960
53.3936     58.128   -73.528
54.1702     58.561   -76.149
54.9581     58.981   -78.835
55.7575     59.384   -81.574
56.5685     59.770   -84.360
57.3914     60.135   -87.187
58.2261     60.473   -89.992
59.0730     60.791   -92.736
59.9323     61.095   -95.495
60.8040     61.368   -98.266
61.6884     61.621  -100.970
62.5857     61.867  -103.722
63.4960     62.082  -106.604
64.4196     62.251  -109.404
65.3566     62.403  -111.974
66.3073     62.554  -114.420
67.2717     62.683  -116.774
68.2502     62.796  -118.764
69.2429     62.952  -120.614
70.2501     63.075  -122.698
71.2719     63.170  -124.216
72.3086     63.375  -125.933
73.3603     63.490  -128.474
74.4274     63.509  -130.344
75.5099     63.595  -132.004
76.6083     63.659  -133.695
77.7226     63.749  -135.147
78.8531     63.838  -136.682
80.0000     63.922  -138.071
81.1636     64.005  -139.474
82.3442     64.078  -140.820
83.5419     64.135  -142.176
84.7570     64.188  -143.326
85.9899     64.257  -144.547
87.2406     64.298  -145.723
88.5096     64.338  -146.757
89.7970     64.364  -147.729
91.1031     64.375  -148.566
92.4282     64.385  -149.185
93.7726     64.409  -149.726
95.1366     64.443  -150.158
96.5204     64.491  -150.498
97.9243     64.562  -150.753
99.3486     64.649  -151.094
100.794     64.730  -151.421
102.260     64.817  -151.793
103.747     64.902  -152.102
105.256     64.999  -152.636
106.787     65.057  -153.140
108.340     65.101  -153.564
109.916     65.149  -153.730
111.515     65.219  -153.848
113.137     65.296  -154.094
114.783     65.357  -154.286
116.452     65.412  -154.451
118.146     65.462  -154.579
119.865     65.508  -154.527
121.608     65.572  -154.424
123.377     65.648  -154.335
125.171     65.732  -154.293
126.992     65.800  -154.307
128.839     65.872  -154.216
130.713     65.943  -154.126
132.615     66.017  -154.005
134.543     66.092  -153.887
136.500     66.174  -153.739
138.486     66.247  -153.681
140.500     66.329  -153.592
142.544     66.403  -153.726
144.617     66.395  -153.755
146.721     66.420  -153.366
148.855     66.506  -152.962
151.020     66.589  -152.952
153.217     66.612  -153.123
155.445     66.527  -153.114
157.706     66.475  -151.945
160.000     66.565  -150.860
162.327     66.679  -150.208
164.688     66.769  -149.889
167.084     66.906  -149.672
169.514     66.955  -150.848
171.980     66.695  -150.521
174.481     66.663  -149.233
177.019     66.655  -148.745
179.594     66.555  -147.871
182.206     66.536  -146.236
184.856     66.558  -145.122
187.545     66.555  -144.321
190.273     66.480  -143.036
193.041     66.473  -141.392
195.849     66.522  -139.775
198.697     66.613  -138.733
201.587     66.570  -137.649
204.520     66.597  -136.076
207.494     66.625  -135.010
210.512     66.597  -133.997
213.574     66.444  -132.544
216.681     66.380  -129.990
219.833     66.480  -127.897
223.030     66.542  -126.318
226.274     66.527  -124.947
229.565     66.417  -123.113
232.905     66.395  -120.608
236.292     66.398  -118.261
239.729     66.473  -116.014
243.216     66.488  -114.311
246.754     66.427  -112.112
250.343     66.434  -109.781
253.984     66.369  -107.622
257.678     66.304  -105.187
261.426     66.129  -102.595
265.229     66.041   -98.513
269.087     66.083   -95.259
273.001     66.121   -92.244
276.972     66.033   -89.624
281.000     65.967   -85.613
285.088     65.989   -81.702
289.234     66.129   -77.908
293.441     66.204   -75.906
297.709     65.929   -72.784
302.040     65.980   -69.342
306.433     65.620   -66.294
310.890     65.486   -60.837
315.412     65.285   -56.063
320.000     65.266   -50.548
324.655     65.158   -45.809
329.377     65.218   -40.377
334.168     65.324   -36.532
339.028     65.065   -32.717
343.959     64.935   -26.812
348.962     64.886   -22.741
354.038     64.614   -17.355
359.188     64.492   -11.263
364.412     64.478    -5.215
369.713     64.400     1.161
375.090     64.324     6.428
380.546     64.188    13.346
386.081     64.182    20.096
391.697     63.993    26.463
397.394     63.894    35.596
403.175     64.004    42.905
409.039     63.947    50.312
414.989     63.918    58.833
421.025     63.857    66.855
427.149     63.753    75.721
433.362     63.784    85.193
439.665     63.816    94.761
446.060     63.760   104.251
452.548     63.774   114.847
459.131     63.820   125.120
465.809     63.904   136.093
472.584     63.914   146.286
479.458     63.846   157.683
486.432     63.948   169.171
493.507     63.954  -179.541
500.686     63.888  -167.416
507.968     63.887  -155.182
515.357     63.819  -142.992
522.853     63.764  -130.246
530.458     63.692  -117.286
538.174     63.571  -104.191
546.002     63.440   -90.849
553.943     63.299   -77.016
562.001     63.128   -62.797
570.175     62.965   -48.076
578.469     62.788   -33.028
586.883     62.579   -17.699
595.419     62.382    -2.133
604.080     62.202    13.746
612.866     62.020    30.098
621.780     61.854    46.853
630.824     61.709    63.947
640.000     61.591    81.004
649.309     61.499    98.057
658.753     61.432   115.429
668.335     61.386   133.417
678.056     61.362   151.305
687.919     61.352   169.403
697.925     61.353  -172.306
708.077     61.357  -154.161
718.376     61.361  -135.828
728.825     61.359  -117.298
739.426     61.347   -98.557
750.181     61.322   -79.585
761.093     61.282   -60.362
772.163     61.226   -41.185
783.394     61.155   -21.714
794.789     61.065    -1.613
806.349     60.960    18.494
818.078     60.840    38.940
829.977     60.704    59.732
842.050     60.553    80.881
854.298     60.387   102.395
866.724     60.208   123.965
879.330     60.010   146.252
892.120     59.797   168.959
905.097     59.569  -167.882
918.262     59.330  -144.237
931.618     59.085  -120.069
945.169     58.844   -95.352
958.917     58.619   -70.079
972.864     58.425   -44.278
987.015     58.276   -18.021
1001.37     58.177     8.911
1015.94     58.139    36.015
1030.71     58.153    62.787
1045.71     58.203    89.742
1060.92     58.264   116.759
1076.35     58.304   143.147
1092.00     58.294   169.240
1107.89     58.204  -164.608
1124.00     58.006  -138.607
1140.35     57.674  -112.632
1156.94     57.177   -86.233
1173.77     56.490   -59.494
1190.84     55.586   -32.136
1208.16     54.433    -3.763
1225.73     52.983    26.580
1243.56     51.223    59.988
1261.65     49.260    97.872
1280.00     47.475   142.090
1298.62     46.620  -168.284
1317.51     47.051  -118.836
1336.67     48.171   -74.411
1356.11     49.285   -34.951
1375.84     50.130     2.015
1395.85     50.662    38.101
1416.15     50.906    74.018
1436.75     50.923   110.438
1457.65     50.780   148.107
1478.85     50.547  -172.769
1500.36     50.297  -132.538
1522.19     50.077   -91.061
1544.33     49.909   -48.615
1566.79     49.787    -5.430
1589.58     49.697    38.389
1612.70     49.629    82.484
1636.16     49.586   127.196
1659.95     49.571   172.433
1684.10     49.580  -141.973
1708.60     49.581   -96.160
1733.45     49.530   -50.459
1758.66     49.384    -3.986
1784.24     49.127    43.288
1810.19     48.782    91.424
1836.52     48.400   141.355
1863.24     48.054  -167.340
1890.34     47.779  -115.041
1917.83     47.544   -62.107
1945.73     47.285    -8.455
1974.03     46.982    46.878
2002.74     46.747   104.199
2031.87     46.798   163.215
2061.43     47.261  -137.861
2091.41     47.983   -80.693
2121.83     48.636   -25.898
2152.69     48.936    26.695
2184.01     48.720    79.165
2215.77     47.904   133.332
2248.00     46.526  -168.665
2280.70     44.940  -103.946
2313.87     44.006   -31.846
2347.53     44.272    41.229
2381.68     45.048   109.410
2416.32     45.550   174.485
2451.46     45.590  -120.141
2487.12     45.362   -52.094
2523.30     45.202    19.019
2560.00     45.292    91.809
2597.24     45.552   164.731
2635.01     45.884  -121.729
2673.34     46.341   -47.421
2712.23     46.953    26.766
2751.68     47.553   100.328
2791.70     47.897   173.560
2832.31     47.920  -111.659
2873.50     47.851   -33.782
2915.30     48.040    46.503
2957.70     48.516   127.043
3000.72     48.946  -153.394
3044.37     49.129   -73.128
3088.65     49.256     9.869
3133.58     49.655    94.260
3179.16     50.247   177.709
3225.40     50.599  -100.193
3272.31     50.465   -17.430
3319.91     50.040    68.876
3368.20     49.769   158.552
3417.19     49.724  -111.660
3466.89     49.477   -22.242
3517.32     48.824    70.014
3568.48     48.231   166.638
3620.39     48.163   -95.223
3673.05     48.155     1.191
3726.47     47.633    98.098
3780.67     46.901  -160.463
3835.67     46.601   -56.475
3891.46     46.334    46.195
3948.06     45.422   150.716
4005.49     44.550   -97.244
4063.75     44.751    17.059
4122.86     44.947   126.540
4182.82     44.343  -121.471
4243.66     44.131    -1.647
4305.39     44.826   116.414
4368.01     45.122  -128.185
4431.55     45.100    -8.088
4496.01     45.736   114.674
4561.40     46.552  -125.066
4627.75     47.068    -4.271
4695.06     47.648   118.245
4763.35     48.085  -119.887
4832.64     48.080     4.247
4902.93     48.226   132.714
4974.24     48.667   -99.185
5046.60     48.628    28.123
5120.00     48.149   160.091
5194.47     47.976   -63.925
5270.03     47.880    71.385
5346.68     47.343  -151.196
5424.45     46.871    -9.208
5503.35     46.452   132.513
5583.40     45.190   -82.395
5664.61     44.455    73.451
5747.01     44.985  -135.311
5830.60     44.396    11.958
5915.41     43.486   165.743
6001.45     42.109   -43.264
6088.74     39.038   121.168
6177.30     38.650   -67.470
6267.15     35.227    94.696
6358.31     34.242   -62.005
6450.80     34.598   106.866
6544.62     34.853   -48.365
6639.82     38.249   115.293
6736.40     36.138   -60.507
6834.38     39.371   122.972
6933.79     37.839   -64.458
7034.64     39.299   130.843
7136.96     38.642   -57.788
7240.77     37.910   145.066
7346.09     37.557   -29.426
7452.94     37.475  -174.322
7561.35     38.786    16.430
7671.33     39.488  -134.118
7782.91     40.480    55.060
7896.12     40.135   -97.012
8010.97     40.428    94.092
8127.49     38.055   -54.873
8245.71     37.342   145.064
8365.65     33.935     5.557
8487.33     33.866  -157.626
8610.78     28.603    48.498
8736.03     30.427  -112.546
8863.09     30.070    86.483
8992.01     33.880   -56.649
9122.80     34.560   155.171
9255.50     35.296    27.316
9390.12     35.163   -97.751
9526.70     36.186   142.513
9665.27     35.572    24.738
9805.86     35.839   -95.064
9948.49     34.425   156.831
10093.2     32.501    40.888
10240.0     31.439   -58.555
10388.9     26.074  -154.440
10540.1     25.014    86.747
10693.4     21.304    11.961
10848.9     23.274  -147.541
11006.7     28.913   129.440
11166.8     29.196    32.763
11329.2     31.347   -45.566
11494.0     31.955  -105.608
11661.2     32.083  -161.978
11830.8     32.740   138.446
12002.9     32.160    84.020
12177.5     30.243    43.527
12354.6     26.147     9.610
12534.3     23.331     4.036
12716.6     24.037    -1.853
12901.6     25.942    -8.006
13089.2     27.149   -18.287
13279.6     27.428   -26.847
13472.8     28.633   -27.030
13668.8     29.467   -31.242
13867.6     29.522   -25.461
14069.3     28.986   -21.927
14273.9     26.802    -6.853
14481.5     19.185    28.227
14692.2     26.002   115.718
14905.9     27.047   123.158
15122.7     25.819   163.419
15342.7     25.783  -149.893
15565.8     25.359   -94.039
15792.2     25.268   -32.268
16021.9     25.087    39.113
16255.0     25.550   111.743
16491.4     25.756  -170.640
16731.3     26.265   -83.429
16974.7     26.782     4.168
17221.6     26.745    98.523
17472.1     25.987  -161.558
17726.2     24.440   -56.712
17984.0     22.104    55.577
18245.6     19.244  -177.917
18511.0     16.752   -33.635
18780.2     15.673   133.907
19053.4     18.825   -74.278
19330.5     17.496    78.550
19611.7     15.421  -108.086
19897.0     15.720    70.082
20186.4     13.463  -110.101
20480.0      7.061    81.342
20777.9      9.134   -33.647
21080.1      9.727   174.827
21386.7     13.332    15.437
21697.8     17.022  -138.117
22013.4     18.401    88.369
22333.6     18.741   -46.342
22658.4     17.529  -177.114
22988.0     16.373    65.278
23322.4     12.115   -25.421
23661.6     12.157   -88.793
24005.8     11.977   169.187
24355.0     12.420    92.002
24709.2     12.248    12.959
25068.6      7.446   -37.797
25433.2      5.573   -85.893
25803.2     -0.580   -13.879
26178.5     -1.002  -103.259
26559.3      4.519  -176.843
26945.6      4.112   136.353
27337.5      1.179   116.366
27735.2     -3.706   155.349
28138.6      2.911  -121.401
28547.9      3.113   -31.993
28963.1     10.451    78.455
29384.4      3.428  -167.477
29811.8     -0.075    21.368
30245.4     -2.160   -91.322
30685.3     -1.739   -20.777
31131.7      0.747   147.642
31584.5      1.479   -20.783
32043.9      4.767   -37.185
32510.0      3.492   136.545
32982.8      0.515  -176.373
33462.6     -2.163   -79.790
33949.3     -3.827  -138.816
34443.1      1.310    -9.831
34944.1      0.494  -135.069
35452.4     -0.893    54.679
35968.0      5.295   -79.829
36491.2      1.088   -52.177
37022.0      7.563   -63.621
37560.5      1.163  -166.893
38106.8      0.103   -78.926
38661.1     -3.621    69.118
39223.4     -1.516    79.881
39793.9      7.901    -4.097
