Freq[Hz]     dBSPL  Phase[Deg]
380.546     67.274     6.827
386.081     67.289     2.573
391.697     67.110    -2.410
397.394     67.012    -4.956
403.175     67.115    -8.914
409.039     67.043   -13.080
414.989     66.993   -16.425
421.025     66.907   -20.193
427.149     66.776   -23.045
433.362     66.782   -25.217
439.665     66.790   -27.925
446.060     66.715   -30.643
452.548     66.716   -32.196
459.131     66.757   -34.368
465.809     66.844   -36.145
472.584     66.868   -38.673
479.458     66.822   -39.977
486.432     66.958   -41.526
493.507     67.009   -43.618
500.686     67.000   -45.230
507.968     67.065   -46.754
515.357     67.073   -48.353
522.853     67.103   -49.782
530.458     67.126   -51.391
538.174     67.106   -52.922
546.002     67.081   -54.269
553.943     67.052   -55.546
562.001     66.999   -56.865
570.175     66.955   -58.119
578.469     66.896   -59.489
586.883     66.800   -60.662
595.419     66.708   -61.676
604.080     66.623   -62.805
612.866     66.523   -63.875
621.780     66.424   -64.936
630.824     66.328   -66.023
640.000     66.240   -67.118
649.309     66.160   -68.155
658.753     66.089   -69.144
668.335     66.028   -70.115
678.056     65.979   -71.048
687.919     65.943   -71.974
697.925     65.918   -72.908
708.077     65.905   -73.845
718.376     65.901   -74.809
728.825     65.906   -75.804
739.426     65.918   -76.830
750.181     65.939   -77.886
761.093     65.966   -78.967
772.163     66.001   -80.052
783.394     66.046   -81.158
794.789     66.104   -82.307
806.349     66.174   -83.473
818.078     66.261   -84.694
829.977     66.365   -85.996
842.050     66.486   -87.414
854.298     66.623   -88.985
866.724     66.771   -90.722
879.330     66.927   -92.708
892.120     67.082   -94.943
905.097     67.227   -97.439
918.262     67.353  -100.193
931.618     67.449  -103.185
945.169     67.504  -106.377
958.917     67.509  -109.713
972.864     67.456  -113.115
987.015     67.335  -116.484
1001.37     67.136  -119.732
1015.94     66.864  -122.654
1030.71     66.530  -125.027
1045.71     66.144  -126.683
1060.92     65.740  -127.375
1076.35     65.387  -126.925
1092.00     65.163  -125.382
1107.89     65.150  -123.070
1124.00     65.402  -120.687
1140.35     65.902  -119.015
1156.94     66.584  -118.627
1173.77     67.346  -119.762
1190.84     68.107  -122.352
1208.16     68.807  -126.169
1225.73     69.415  -131.011
1243.56     69.910  -136.640
1261.65     70.272  -142.777
1280.00     70.498  -149.209
1298.62     70.586  -155.744
1317.51     70.536  -162.255
1336.67     70.351  -168.540
1356.11     70.041  -174.324
1375.84     69.621  -179.427
1395.85     69.120   176.389
1416.15     68.591   173.353
1436.75     68.098   171.507
1457.65     67.712   170.683
1478.85     67.487   170.479
1500.36     67.443   170.337
1522.19     67.544   169.756
1544.33     67.733   168.462
1566.79     67.946   166.435
1589.58     68.142   163.825
1612.70     68.298   160.864
1636.16     68.412   157.718
1659.95     68.494   154.507
1684.10     68.555   151.277
1708.60     68.601   148.015
1733.45     68.632   144.715
1758.66     68.642   141.322
1784.24     68.620   137.904
1810.19     68.564   134.572
1836.52     68.477   131.384
1863.24     68.374   128.442
1890.34     68.272   125.756
1917.83     68.187   123.264
1945.73     68.125   120.868
1974.03     68.078   118.482
2002.74     68.041   116.118
2031.87     68.012   113.830
2061.43     68.005   111.651
2091.41     68.043   109.488
2121.83     68.137   107.116
2152.69     68.269   104.285
2184.01     68.393   100.787
2215.77     68.450    96.669
2248.00     68.392    92.239
2280.70     68.204    87.940
2313.87     67.915    84.191
2347.53     67.592    81.240
2381.68     67.320    78.972
2416.32     67.138    76.870
2451.46     67.020    74.384
2487.12     66.881    71.310
2523.30     66.644    67.917
2560.00     66.284    64.785
2597.24     65.852    62.476
2635.01     65.448    61.141
2673.34     65.166    60.350
2712.23     65.014    59.339
2751.68     64.910    57.595
2791.70     64.753    55.215
2832.31     64.496    52.722
2873.50     64.169    50.625
2915.30     63.850    49.037
2957.70     63.590    47.581
3000.72     63.370    45.770
3044.37     63.119    43.463
3088.65     62.786    40.908
3133.58     62.376    38.404
3179.16     61.911    35.920
3225.40     61.363    33.238
3272.31     60.651    30.449
3319.91     59.696    28.242
3368.20     58.518    27.744
3417.19     57.278    29.879
3466.89     56.218    34.613
3517.32     55.512    40.595
3568.48     55.094    45.935
3620.39     54.664    50.181
3673.05     54.004    55.202
3726.47     53.335    63.711
3780.67     53.269    75.326
3835.67     53.990    85.830
3891.46     55.104    92.917
3948.06     56.293    96.701
4005.49     57.330    97.765
4063.75     58.063    97.692
4122.86     58.601    98.220
4182.82     59.176    99.240
4243.66     59.775    99.765
4305.39     60.299   100.303
4368.01     60.890   101.385
4431.55     61.633   101.875
4496.01     62.371   101.293
4561.40     63.081   100.280
4627.75     63.803    98.434
4695.06     64.382    95.584
4763.35     64.779    93.215
4832.64     65.248    91.572
4902.93     65.792    88.869
4974.24     66.115    85.379
5046.60     66.274    83.359
5120.00     66.661    82.585
5194.47     67.294    80.326
5270.03     67.801    76.061
5346.68     68.064    71.613
5424.45     68.279    67.531
5503.35     68.435    62.611
5583.40     68.285    57.326
5664.61     67.844    53.676
5747.01     67.363    52.649
5830.60     67.184    53.781
5915.41     67.415    53.909
6001.45     67.545    52.153
6088.74     67.584    51.391
6177.30     67.834    50.343
6267.15     68.036    48.039
6358.31     68.157    45.278
6450.80     68.081    42.099
6544.62     67.822    40.300
6639.82     67.645    40.118
6736.40     67.738    40.345
6834.38     67.921    38.870
6933.79     67.949    37.225
7034.64     67.964    35.310
7136.96     67.773    34.257
7240.77     67.884    34.759
7346.09     68.211    32.594
7452.94     68.117    28.469
7561.35     67.608    26.778
7671.33     67.219    27.528
7782.91     67.033    30.171
7896.12     67.257    32.544
8010.97     67.681    34.152
8127.49     68.252    33.314
8245.71     68.706    30.689
8365.65     68.752    26.104
8487.33     68.453    23.555
8610.78     68.075    21.968
8736.03     67.713    22.302
8863.09     67.612    23.626
8992.01     67.747    23.776
9122.80     68.033    23.037
9255.50     68.311    19.674
9390.12     68.331    15.204
9526.70     68.229    10.775
9665.27     67.847     5.515
9805.86     67.235     2.522
9948.49     66.760     1.469
10093.2     66.473     0.779
10240.0     66.331    -0.600
10388.9     66.029    -1.658
10540.1     65.798    -1.938
10693.4     65.721    -2.361
10848.9     65.563    -3.801
11006.7     65.173    -4.370
11166.8     64.843    -2.898
11329.2     64.908    -1.072
11494.0     65.117    -0.082
11661.2     65.415    -1.339
11830.8     65.478    -3.244
12002.9     65.289    -5.548
12177.5     64.852    -4.757
12354.6     64.999    -0.996
12534.3     65.747     0.340
12716.6     66.604    -3.136
12901.6     66.951    -9.163
13089.2     66.886   -15.632
13279.6     66.426   -20.172
13472.8     66.025   -22.971
13668.8     65.792   -25.672
13867.6     65.315   -29.674
14069.3     64.542   -31.459
14273.9     63.979   -30.194
14481.5     64.027   -29.704
14692.2     63.960   -33.511
14905.9     63.265   -37.854
15122.7     62.160   -38.621
15342.7     61.289   -34.062
15565.8     61.446   -29.699
15792.2     61.633   -30.996
16021.9     61.227   -32.950
16255.0     60.652   -31.325
16491.4     60.717   -28.042
16731.3     61.100   -29.221
16974.7     60.952   -32.920
17221.6     60.402   -34.448
17472.1     60.118   -33.564
17726.2     60.082   -34.634
17984.0     59.779   -36.693
18245.6     59.412   -37.950
18511.0     59.059   -39.679
18780.2     58.455   -41.358
19053.4     57.791   -40.593
19330.5     57.508   -39.557
19611.7     57.289   -40.302
19897.0     56.829   -41.681
20186.4     56.330   -41.541
20480.0     56.096   -43.374
20777.9     54.649   -46.121
21080.1     53.844   -38.546
21386.7     54.028   -33.319
21697.8     54.469   -34.100
22013.4     54.174   -37.623
22333.6     53.589   -38.150
22658.4     53.153   -39.394
22988.0     52.428   -38.886
23322.4     51.925   -38.225
23661.6     51.178   -36.456
24005.8     50.973   -33.463
24355.0     50.713   -33.428
24709.2     50.291   -32.826
25068.6     49.807   -32.071
25433.2     49.339   -30.383
25803.2     48.968   -27.795
26178.5     49.067   -24.963
26559.3     48.918   -25.497
26945.6     48.952   -21.573
27337.5     49.557   -21.220
27735.2     49.874   -24.209
28138.6     49.774   -25.980
28547.9     49.917   -26.212
28963.1     50.170   -26.880
29384.4     50.634   -30.815
29811.8     50.589   -35.750
30245.4     50.440   -40.320
30685.3     50.159   -44.956
31131.7     49.786   -49.437
31584.5     49.218   -55.168
32043.9     48.470   -59.350
32510.0     47.940   -63.455
32982.8     47.267   -69.206
33462.6     46.665   -73.844
33949.3     46.375   -83.641
34443.1     45.295   -88.963
34944.1     46.206   -99.325
35452.4     46.749  -125.426
35968.0     47.143  -157.866
36491.2     48.261   153.963
37022.0     49.000    98.772
37560.5     49.636    42.711
38106.8     46.838    -3.182
38661.1     45.446   -18.378
39223.4     45.991   -34.116
39793.9     47.574   -62.108
