Freq[Hz]     dBSPL  Phase[Deg]
19.1521     19.076   -67.351
19.4306     19.409   -65.140
19.7133     19.969   -63.056
20.0000     20.588   -61.581
20.2909     21.212   -60.422
20.5860     21.827   -59.351
20.8855     22.454   -58.131
21.1893     23.167   -56.923
21.4975     23.950   -56.305
21.8102     24.735   -56.531
22.1274     25.448   -57.561
22.4492     26.029   -59.075
22.7758     26.452   -60.543
23.1071     26.751   -61.399
23.4432     27.016   -61.305
23.7841     27.360   -60.439
24.1301     27.832   -59.605
24.4811     28.367   -59.415
24.8372     28.863   -59.934
25.1984     29.250   -60.697
25.5649     29.532   -60.982
25.9368     29.805   -60.243
26.3141     30.213   -58.585
26.6968     30.851   -56.891
27.0851     31.676   -56.240
27.4791     32.540   -57.149
27.8788     33.293   -59.256
28.2843     33.880   -61.733
28.6957     34.327   -63.828
29.1131     34.712   -65.072
29.5365     35.138   -65.444
29.9661     35.680   -65.362
30.4020     36.345   -65.432
30.8442     37.081   -66.153
31.2929     37.807   -67.459
31.7480     38.482   -69.115
32.2098     39.103   -70.865
32.6783     39.682   -72.538
33.1536     40.239   -74.114
33.6359     40.781   -75.603
34.1251     41.316   -76.951
34.6215     41.861   -78.116
35.1250     42.443   -79.192
35.6359     43.077   -80.442
36.1543     43.733   -82.054
36.6802     44.369   -83.993
37.2137     44.971   -86.020
37.7550     45.564   -87.953
38.3041     46.177   -89.854
38.8613     46.807   -91.900
39.4265     47.430   -94.130
40.0000     48.038   -96.399
40.5818     48.642   -98.656
41.1721     49.251  -100.985
41.7710     49.851  -103.412
42.3785     50.438  -105.852
42.9949     51.030  -108.288
43.6203     51.632  -110.851
44.2548     52.224  -113.616
44.8985     52.795  -116.423
45.5515     53.372  -119.217
46.2141     53.966  -122.184
46.8863     54.542  -125.434
47.5683     55.078  -128.738
48.2602     55.609  -131.904
48.9621     56.160  -135.132
49.6743     56.708  -138.614
50.3968     57.223  -142.222
51.1299     57.719  -145.798
51.8736     58.216  -149.420
52.6281     58.706  -153.188
53.3936     59.176  -157.064
54.1702     59.633  -161.012
54.9581     60.077  -165.049
55.7575     60.505  -169.161
56.5685     60.918  -173.342
57.3914     61.308  -177.587
58.2261     61.671   178.166
59.0730     62.016   173.956
59.9323     62.345   169.708
60.8040     62.644   165.423
61.6884     62.923   161.179
62.5857     63.196   156.865
63.4960     63.438   152.393
64.4196     63.633   147.977
65.3566     63.811   143.766
66.3073     63.990   139.652
67.2717     64.145   135.602
68.2502     64.286   131.890
69.2429     64.468   128.290
70.2501     64.618   124.427
71.2719     64.739   121.102
72.3086     64.972   117.548
73.3603     65.114   113.143
74.4274     65.160   109.377
75.5099     65.274   105.793
76.6083     65.364   102.146
77.7226     65.481    98.707
78.8531     65.596    95.154
80.0000     65.708    91.716
81.1636     65.817    88.231
82.3442     65.917    84.771
83.5419     66.000    81.267
84.7570     66.079    77.937
85.9899     66.174    74.501
87.2406     66.243    71.076
88.5096     66.307    67.759
89.7970     66.360    64.468
91.1031     66.397    61.277
92.4282     66.432    58.268
93.7726     66.482    55.300
95.1366     66.540    52.404
96.5204     66.613    49.563
97.9243     66.709    46.769
99.3486     66.820    43.851
100.794     66.925    40.908
102.260     67.036    37.881
103.747     67.144    34.876
105.256     67.264    31.606
106.787     67.345    28.327
108.340     67.411    25.085
109.916     67.482    22.060
111.515     67.574    19.041
113.137     67.672    15.850
114.783     67.753    12.670
116.452     67.830     9.473
118.146     67.900     6.269
119.865     67.966     3.201
121.608     68.050     0.138
123.377     68.146    -2.986
125.171     68.248    -6.203
126.992     68.335    -9.524
128.839     68.425   -12.787
130.713     68.513   -16.099
132.615     68.604   -19.430
134.543     68.697   -22.883
136.500     68.795   -26.391
138.486     68.883   -29.655
140.500     68.981   -33.218
142.544     69.070   -37.336
144.617     69.077   -41.017
146.721     69.115   -44.278
148.855     69.214   -47.853
151.020     69.312   -51.821
153.217     69.347   -55.969
155.445     69.274   -59.936
157.706     69.234   -62.740
160.000     69.334   -65.957
162.327     69.459   -69.605
164.688     69.559   -73.252
167.084     69.707   -77.330
169.514     69.765   -83.129
171.980     69.514   -87.423
174.481     69.490   -90.422
177.019     69.489   -94.218
179.594     69.397   -97.956
182.206     69.384  -101.257
184.856     69.413  -105.076
187.545     69.416  -108.876
190.273     69.347  -112.515
193.041     69.344  -115.793
195.849     69.397  -119.093
198.697     69.492  -123.291
201.587     69.453  -127.442
204.520     69.482  -131.100
207.494     69.513  -135.259
210.512     69.487  -139.792
213.574     69.336  -143.879
216.681     69.273  -146.534
219.833     69.375  -149.968
223.030     69.437  -154.236
226.274     69.422  -158.705
229.565     69.312  -162.702
232.905     69.290  -166.021
236.292     69.293  -169.491
239.729     69.367  -173.374
243.216     69.381  -177.794
246.754     69.320   178.292
250.343     69.326   174.198
253.984     69.261   169.943
257.678     69.195   165.974
261.426     69.021   161.854
265.229     68.935   159.236
269.087     68.978   155.800
273.001     69.018   152.139
276.972     68.935   148.094
281.000     68.874   145.136
285.088     68.903   141.773
289.234     69.052   138.307
293.441     69.138   133.063
297.709     68.878   128.948
302.040     68.945   125.165
306.433     68.606   120.684
310.890     68.497   118.305
315.412     68.327   115.249
320.000     68.341   112.936
324.655     68.273   109.845
329.377     68.377   107.441
334.168     68.536   102.810
339.028     68.336    98.132
343.959     68.271    95.515
348.962     68.292    91.034
354.038     68.094    87.827
359.188     68.053    84.961
364.412     68.124    81.674
369.713     68.133    78.656
375.090     68.143    74.466
380.546     68.092    71.537
386.081     68.168    68.380
391.697     68.056    64.453
397.394     68.029    62.910
403.175     68.199    59.842
409.039     68.193    56.513
414.989     68.205    53.953
421.025     68.174    50.899
427.149     68.089    48.704
433.362     68.129    47.145
439.665     68.162    45.052
446.060     68.099    42.930
452.548     68.100    41.968
459.131     68.127    40.414
465.809     68.188    39.295
472.584     68.173    37.462
479.458     68.078    36.899
486.432     68.154    36.169
493.507     68.134    34.985
500.686     68.045    34.384
507.968     68.025    33.955
515.357     67.944    33.540
522.853     67.882    33.418
530.458     67.811    33.246
538.174     67.700    33.251
546.002     67.588    33.532
553.943     67.479    34.017
562.001     67.352    34.586
570.175     67.246    35.343
578.469     67.139    36.095
586.883     67.012    37.091
595.419     66.906    38.273
604.080     66.826    39.392
612.866     66.750    40.596
621.780     66.693    41.811
630.824     66.658    42.975
640.000     66.642    44.045
649.309     66.645    45.075
658.753     66.665    46.090
668.335     66.701    47.092
678.056     66.750    48.032
687.919     66.809    48.922
697.925     66.878    49.759
708.077     66.953    50.528
718.376     67.033    51.246
728.825     67.119    51.913
739.426     67.209    52.532
750.181     67.302    53.100
761.093     67.400    53.616
772.163     67.499    54.068
783.394     67.600    54.460
794.789     67.703    54.789
806.349     67.805    55.040
818.078     67.903    55.215
829.977     67.996    55.315
842.050     68.080    55.343
854.298     68.153    55.310
866.724     68.211    55.235
879.330     68.254    55.138
892.120     68.278    55.051
905.097     68.284    55.011
918.262     68.275    55.055
931.618     68.252    55.226
945.169     68.223    55.556
958.917     68.198    56.070
972.864     68.186    56.769
987.015     68.201    57.628
1001.37     68.250    58.595
1015.94     68.348    59.559
1030.71     68.495    60.382
1045.71     68.688    60.948
1060.92     68.917    61.125
1076.35     69.156    60.817
1092.00     69.384    59.981
1107.89     69.580    58.601
1124.00     69.716    56.727
1140.35     69.770    54.436
1156.94     69.718    51.811
1173.77     69.540    49.027
1190.84     69.217    46.274
1208.16     68.733    43.803
1225.73     68.068    41.938
1243.56     67.221    41.177
1261.65     66.228    42.202
1280.00     65.190    45.760
1298.62     64.316    52.318
1317.51     63.891    61.287
1336.67     64.085    70.468
1356.11     64.756    77.433
1375.84     65.606    81.408
1395.85     66.398    82.869
1416.15     67.006    82.695
1436.75     67.401    81.755
1457.65     67.597    80.742
1478.85     67.637    80.220
1500.36     67.593    80.580
1522.19     67.564    81.933
1544.33     67.644    84.004
1566.79     67.884    86.163
1589.58     68.265    87.708
1612.70     68.703    88.213
1636.16     69.109    87.661
1659.95     69.415    86.330
1684.10     69.583    84.638
1708.60     69.614    83.035
1733.45     69.537    81.921
1758.66     69.409    81.522
1784.24     69.297    81.848
1810.19     69.261    82.623
1836.52     69.317    83.411
1863.24     69.438    83.807
1890.34     69.568    83.636
1917.83     69.651    82.985
1945.73     69.653    82.119
1974.03     69.570    81.362
2002.74     69.425    81.002
2031.87     69.264    81.178
2061.43     69.137    81.825
2091.41     69.079    82.684
2121.83     69.091    83.402
2152.69     69.142    83.699
2184.01     69.184    83.495
2215.77     69.174    82.907
2248.00     69.088    82.173
2280.70     68.931    81.548
2313.87     68.720    81.201
2347.53     68.480    81.188
2381.68     68.228    81.487
2416.32     67.968    82.102
2451.46     67.714    83.112
2487.12     67.500    84.561
2523.30     67.375    86.252
2560.00     67.355    87.697
2597.24     67.386    88.421
2635.01     67.371    88.392
2673.34     67.240    88.085
2712.23     67.007    88.189
2751.68     66.768    89.082
2791.70     66.635    90.393
2832.31     66.622    91.245
2873.50     66.620    91.090
2915.30     66.504    90.177
2957.70     66.224    89.263
3000.72     65.836    89.050
3044.37     65.450    89.706
3088.65     65.150    90.787
3133.58     64.932    91.620
3179.16     64.718    91.855
3225.40     64.424    91.659
3272.31     64.016    91.535
3319.91     63.527    91.959
3368.20     63.019    93.082
3417.19     62.540    94.785
3466.89     62.118    96.994
3517.32     61.808    99.508
3568.48     61.631   101.595
3620.39     61.474   102.684
3673.05     61.202   103.314
3726.47     60.869   104.440
3780.67     60.628   105.733
3835.67     60.414   106.008
3891.46     59.998   105.667
3948.06     59.402   106.513
4005.49     58.909   108.805
4063.75     58.576   110.969
4122.86     58.236   112.963
4182.82     57.997   115.617
4243.66     57.975   117.526
4305.39     57.896   118.001
4368.01     57.706   119.177
4431.55     57.795   120.967
4496.01     58.108   120.485
4561.40     58.240   118.155
4627.75     58.262   115.982
4695.06     58.356   113.146
4763.35     58.316   109.064
4832.64     58.092   105.343
4902.93     57.841   101.910
4974.24     57.313    98.916
5046.60     56.656   101.345
5120.00     57.276   107.968
5194.47     58.947   107.012
5270.03     60.084    99.131
5346.68     60.460    91.233
5424.45     60.606    86.139
5503.35     60.896    82.497
5583.40     61.206    79.032
5664.61     61.542    77.131
5747.01     62.286    75.415
5830.60     63.044    70.467
5915.41     63.290    65.353
6001.45     63.435    62.797
6088.74     63.675    61.257
6177.30     64.074    60.781
6267.15     64.683    59.267
6358.31     65.198    57.197
6450.80     65.804    54.701
6544.62     66.251    50.850
6639.82     66.553    47.161
6736.40     66.650    43.131
6834.38     66.618    40.691
6933.79     66.626    37.940
7034.64     66.430    35.900
7136.96     66.184    34.383
7240.77     65.829    35.340
7346.09     65.894    36.466
7452.94     65.797    37.413
7561.35     65.986    39.684
7671.33     66.483    41.143
7782.91     67.091    39.286
7896.12     67.402    36.840
8010.97     67.672    32.835
8127.49     67.562    28.790
8245.71     67.204    25.145
8365.65     66.805    24.282
8487.33     66.658    22.814
8610.78     66.540    20.248
8736.03     66.220    16.875
8863.09     65.896    12.873
8992.01     65.335     8.812
9122.80     64.697     4.057
9255.50     63.848     0.112
9390.12     62.863    -3.223
9526.70     61.891    -5.660
9665.27     60.808    -6.867
9805.86     59.623    -5.812
9948.49     58.948    -1.653
10093.2     58.814     2.803
10240.0     58.920     4.400
10388.9     59.173     4.429
10540.1     59.053     4.012
10693.4     58.815     4.645
10848.9     58.557     7.410
11006.7     58.806    13.914
11166.8     59.903    17.626
11329.2     60.954    16.045
11494.0     61.595    12.584
11661.2     61.965     9.228
11830.8     62.083     7.380
12002.9     62.322     6.362
12177.5     62.612     4.891
12354.6     62.904     2.920
12534.3     63.039     0.222
12716.6     62.932    -1.520
12901.6     62.889    -1.548
13089.2     63.096    -0.918
13279.6     63.684    -2.681
13472.8     63.717    -8.172
13668.8     63.420   -10.911
13867.6     63.165   -13.208
14069.3     62.840   -15.118
14273.9     62.493   -16.904
14481.5     62.137   -18.545
14692.2     61.751   -20.546
14905.9     61.211   -22.648
15122.7     60.626   -24.214
15342.7     59.916   -26.097
15565.8     59.096   -26.738
15792.2     58.410   -26.115
16021.9     57.897   -26.267
16255.0     57.331   -27.821
16491.4     56.465   -29.145
16731.3     55.549   -28.372
16974.7     54.801   -26.266
17221.6     54.205   -23.365
17472.1     53.872   -19.354
17726.2     53.921   -16.411
17984.0     54.040   -14.699
18245.6     54.187   -14.465
18511.0     54.219   -15.071
18780.2     54.019   -15.653
19053.4     53.899   -14.791
19330.5     53.945   -15.151
19611.7     53.953   -16.950
19897.0     53.735   -19.896
20186.4     53.356   -23.033
20480.0     52.924   -27.588
20777.9     51.394   -30.492
21080.1     50.959   -28.265
21386.7     50.581   -30.167
21697.8     49.980   -32.914
22013.4     49.235   -35.724
22333.6     48.279   -38.751
22658.4     47.015   -40.336
22988.0     45.450   -40.337
23322.4     43.714   -35.395
23661.6     42.542   -24.207
24005.8     42.686   -14.826
24355.0     42.781    -9.056
24709.2     42.873    -3.458
25068.6     43.353     0.765
25433.2     43.811     2.769
25803.2     44.321     4.130
26178.5     45.095     2.165
26559.3     44.895    -0.551
26945.6     45.360    -0.349
27337.5     45.872    -5.103
27735.2     45.805   -12.506
28138.6     45.148   -20.137
28547.9     44.337   -24.344
28963.1     43.631   -28.654
29384.4     43.030   -37.300
29811.8     41.425   -47.086
30245.4     39.177   -52.037
30685.3     36.553   -52.020
31131.7     33.735   -44.394
31584.5     32.798   -22.654
32043.9     34.978   -11.717
32510.0     36.772   -16.947
32982.8     37.514   -27.239
33462.6     38.262   -41.102
33949.3     38.047   -63.480
34443.1     37.970   -73.557
34944.1     39.834   -99.594
35452.4     41.033  -136.166
35968.0     42.237  -174.183
36491.2     43.422   142.026
37022.0     43.127    87.261
37560.5     38.974    33.305
38106.8     29.052    29.173
38661.1     30.931    28.259
39223.4     22.397    36.328
39793.9     36.872    51.017
